Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
48:56.5,2880,2608,439,2390,432,202,17.05578632,59.53267274,56.56274448,33.74003388,11.23502634,33.58668812,34.60493709,52.45176199,63.09704752,163.8872161
48:56.5,2883,2608,439,2390,432,205,17.05578632,59.53267274,56.56274448,33.74003388,11.23502634,33.58668812,34.60493709,52.45176199,63.09704752,163.8872161
48:56.5,2880,2607,437,2386,432,199,17.08026836,59.70082514,56.72796965,33.73941535,11.24644829,33.59106726,34.6180201,52.59219943,63.23905731,163.8266288
48:56.5,2879,2609,433,2387,432,202,17.08026836,59.70082514,56.72796965,33.73941535,11.24644829,33.59106726,34.6180201,52.59219943,63.23905731,163.8266288
48:56.5,2877,2605,437,2388,431,203,17.08026836,59.70082514,56.72796965,33.73941535,11.24644829,33.59106726,34.6180201,52.59219943,63.23905731,163.8266288
48:56.5,2880,2608,434,2389,432,203,17.08026836,59.70082514,56.72796965,33.73941535,11.24644829,33.59106726,34.6180201,52.59219943,63.23905731,163.8266288
48:56.6,2885,2601,437,2387,432,202,17.09575776,59.86248843,56.88929894,33.75278777,11.28080521,33.60867529,34.59225706,52.71691823,63.34027674,163.8384462
48:56.6,2881,2608,431,2395,431,203,17.09575776,59.86248843,56.88929894,33.75278777,11.28080521,33.60867529,34.59225706,52.71691823,63.34027674,163.8384462
48:56.6,2885,2606,432,2394,432,206,17.11844215,60.00598635,57.02935113,33.74418669,11.30040133,33.60418983,34.54475001,52.83742585,63.41948468,163.8353976
48:56.6,2882,2606,431,2389,436,203,17.11844215,60.00598635,57.02935113,33.74418669,11.30040133,33.60418983,34.54475001,52.83742585,63.41948468,163.8353976
48:56.6,2881,2608,430,2391,435,205,17.11844215,60.00598635,57.02935113,33.74418669,11.30040133,33.60418983,34.54475001,52.83742585,63.41948468,163.8353976
48:56.6,2884,2608,433,2395,438,202,17.11844215,60.00598635,57.02935113,33.74418669,11.30040133,33.60418983,34.54475001,52.83742585,63.41948468,163.8353976
48:56.6,2880,2605,431,2390,438,204,17.11844215,60.00598635,57.02935113,33.74418669,11.30040133,33.60418983,34.54475001,52.83742585,63.41948468,163.8353976
48:56.6,2880,2607,431,2390,438,202,17.1213894,60.11389545,57.1396643,33.70437585,11.33099662,33.57002933,34.49619071,52.91127104,63.45378424,163.8367454
48:56.6,2883,2604,430,2387,435,202,17.1213894,60.11389545,57.1396643,33.70437585,11.33099662,33.57002933,34.49619071,52.91127104,63.45378424,163.8367454
48:56.6,2882,2604,426,2389,436,199,17.1213894,60.11389545,57.1396643,33.70437585,11.33099662,33.57002933,34.49619071,52.91127104,63.45378424,163.8367454
48:56.6,2887,2599,419,2397,442,203,17.11480745,60.19738199,57.22805887,33.69789154,11.35202153,33.56924582,34.44071474,52.96690166,63.47507248,163.7774079
48:56.6,2890,2606,426,2395,439,201,17.11480745,60.19738199,57.22805887,33.69789154,11.35202153,33.56924582,34.44071474,52.96690166,63.47507248,163.7774079
48:56.6,2879,2603,423,2391,438,202,17.11480745,60.19738199,57.22805887,33.69789154,11.35202153,33.56924582,34.44071474,52.96690166,63.47507248,163.7774079
48:56.6,2883,2603,426,2391,441,202,17.14153558,60.28082143,57.30480338,33.68344653,11.39219171,33.57497722,34.41982597,52.98065736,63.47427133,163.7747429
48:56.6,2880,2605,428,2391,439,203,17.14153558,60.28082143,57.30480338,33.68344653,11.39219171,33.57497722,34.41982597,52.98065736,63.47427133,163.7747429
48:56.6,2881,2602,425,2393,442,205,17.14153558,60.28082143,57.30480338,33.68344653,11.39219171,33.57497722,34.41982597,52.98065736,63.47427133,163.7747429
48:56.6,2882,2601,425,2394,442,199,17.14153558,60.28082143,57.30480338,33.68344653,11.39219171,33.57497722,34.41982597,52.98065736,63.47427133,163.7747429
48:56.6,2878,2603,418,2389,442,194,17.16709105,60.33695825,57.35378247,33.6737402,11.41121056,33.56798379,34.42134798,53.02004507,63.50338113,163.7703673
48:56.6,2881,2603,421,2387,442,205,17.16709105,60.33695825,57.35378247,33.6737402,11.41121056,33.56798379,34.42134798,53.02004507,63.50338113,163.7703673
48:56.6,2885,2594,423,2386,443,207,17.16709105,60.33695825,57.35378247,33.6737402,11.41121056,33.56798379,34.42134798,53.02004507,63.50338113,163.7703673
48:56.6,2884,2601,416,2387,438,205,17.19109612,60.37966174,57.38947032,33.67345614,11.42271466,33.56804737,34.45783426,53.05318135,63.55059192,163.7298757
48:56.6,2881,2598,417,2389,442,202,17.19109612,60.37966174,57.38947032,33.67345614,11.42271466,33.56804737,34.45783426,53.05318135,63.55059192,163.7298757
48:56.6,2885,2594,418,2393,443,206,17.19109612,60.37966174,57.38947032,33.67345614,11.42271466,33.56804737,34.45783426,53.05318135,63.55059192,163.7298757
48:56.6,2890,2594,423,2387,443,204,17.19109612,60.37966174,57.38947032,33.67345614,11.42271466,33.56804737,34.45783426,53.05318135,63.55059192,163.7298757
48:56.6,2883,2605,417,2386,442,205,17.19837692,60.40600198,57.41415837,33.66335525,11.42278776,33.55525702,34.47481496,53.08357858,63.58581954,163.6916153
48:56.6,2879,2593,418,2388,439,206,17.19837692,60.40600198,57.41415837,33.66335525,11.42278776,33.55525702,34.47481496,53.08357858,63.58581954,163.6916153
48:56.6,2880,2595,417,2388,442,204,17.19837692,60.40600198,57.41415837,33.66335525,11.42278776,33.55525702,34.47481496,53.08357858,63.58581954,163.6916153
48:56.6,2883,2589,416,2384,441,207,17.22023678,60.42936563,57.43071881,33.6638899,11.42525076,33.554867,34.51302609,53.10641972,63.62522657,163.6515758
48:56.6,2878,2596,415,2387,440,205,17.22023678,60.42936563,57.43071881,33.6638899,11.42525076,33.554867,34.51302609,53.10641972,63.62522657,163.6515758
48:56.6,2880,2598,417,2389,441,204,17.22023678,60.42936563,57.43071881,33.6638899,11.42525076,33.554867,34.51302609,53.10641972,63.62522657,163.6515758
48:56.6,2880,2596,416,2387,439,201,17.22023678,60.42936563,57.43071881,33.6638899,11.42525076,33.554867,34.51302609,53.10641972,63.62522657,163.6515758
48:56.6,2881,2599,410,2384,443,204,17.2180906,60.43202678,57.43442776,33.65706426,11.42519203,33.54399403,34.54827736,53.11447752,63.65310468,163.5819148
48:56.6,2879,2600,411,2387,438,202,17.2180906,60.43202678,57.43442776,33.65706426,11.42519203,33.54399403,34.54827736,53.11447752,63.65310468,163.5819148
48:56.6,2884,2595,417,2384,436,203,17.2180906,60.43202678,57.43442776,33.65706426,11.42519203,33.54399403,34.54827736,53.11447752,63.65310468,163.5819148
48:56.6,2880,2597,413,2384,437,205,17.22552592,60.42712477,57.42717986,33.63071664,11.43292469,33.51405255,34.59358894,53.1107937,63.66904578,163.538377
48:56.6,2880,2593,413,2387,437,204,17.22552592,60.42712477,57.42717986,33.63071664,11.43292469,33.51405255,34.59358894,53.1107937,63.66904578,163.538377
48:56.6,2878,2597,412,2384,437,203,17.22552592,60.42712477,57.42717986,33.63071664,11.43292469,33.51405255,34.59358894,53.1107937,63.66904578,163.538377
48:56.6,2880,2601,419,2387,438,202,17.22552592,60.42712477,57.42717986,33.63071664,11.43292469,33.51405255,34.59358894,53.1107937,63.66904578,163.538377
48:56.6,2874,2607,415,2384,435,203,17.21524495,60.39955685,57.4025223,33.59865815,11.44679703,33.48530094,34.59448496,53.06747555,63.62618038,163.487721
48:56.6,2878,2608,407,2384,435,203,17.21524495,60.39955685,57.4025223,33.59865815,11.44679703,33.48530094,34.59448496,53.06747555,63.62618038,163.487721
48:56.6,2879,2608,415,2382,434,203,17.21524495,60.39955685,57.4025223,33.59865815,11.44679703,33.48530094,34.59448496,53.06747555,63.62618038,163.487721
48:56.7,2879,2610,407,2384,435,202,17.183047,60.35193817,57.36473037,33.57740804,11.46328271,33.47016331,34.58443586,52.99443777,63.55768908,163.4189313
48:56.7,2883,2614,412,2384,436,202,17.183047,60.35193817,57.36473037,33.57740804,11.46328271,33.47016331,34.58443586,52.99443777,63.55768908,163.4189313
48:56.7,2878,2610,410,2379,434,202,17.183047,60.35193817,57.36473037,33.57740804,11.46328271,33.47016331,34.58443586,52.99443777,63.55768908,163.4189313
48:56.7,2871,2605,410,2381,434,203,17.183047,60.35193817,57.36473037,33.57740804,11.46328271,33.47016331,34.58443586,52.99443777,63.55768908,163.4189313
48:56.7,2879,2615,410,2379,432,200,17.16034726,60.28564257,57.3042788,33.55665026,11.47205989,33.45371544,34.57371037,52.91472565,63.47852657,163.3842624
48:56.7,2875,2613,411,2384,432,208,17.16034726,60.28564257,57.3042788,33.55665026,11.47205989,33.45371544,34.57371037,52.91472565,63.47852657,163.3842624
48:56.7,2874,2617,414,2383,432,202,17.16034726,60.28564257,57.3042788,33.55665026,11.47205989,33.45371544,34.57371037,52.91472565,63.47852657,163.3842624
48:56.7,2879,2619,414,2384,434,202,17.13038741,60.20132166,57.22759124,33.54815763,11.47607488,33.44637801,34.55480376,52.82775448,63.38905465,163.3294316
48:56.7,2874,2615,400,2384,431,205,17.13038741,60.20132166,57.22759124,33.54815763,11.47607488,33.44637801,34.55480376,52.82775448,63.38905465,163.3294316
48:56.7,2874,2619,417,2377,432,202,17.13038741,60.20132166,57.22759124,33.54815763,11.47607488,33.44637801,34.55480376,52.82775448,63.38905465,163.3294316
48:56.7,2877,2614,407,2379,432,201,17.10927867,60.10697559,57.13746434,33.54279399,11.47913601,33.437886,34.54523201,52.74271675,63.30156582,163.3268301
48:56.7,2878,2611,410,2382,432,202,17.10927867,60.10697559,57.13746434,33.54279399,11.47913601,33.437886,34.54523201,52.74271675,63.30156582,163.3268301
48:56.7,2875,2610,414,2381,431,197,17.10927867,60.10697559,57.13746434,33.54279399,11.47913601,33.437886,34.54523201,52.74271675,63.30156582,163.3268301
48:56.7,2880,2614,415,2381,432,201,17.10927867,60.10697559,57.13746434,33.54279399,11.47913601,33.437886,34.54523201,52.74271675,63.30156582,163.3268301
48:56.7,2880,2612,409,2383,432,204,17.08396669,59.98839751,57.02355134,33.5757946,11.48636994,33.46614726,34.53316197,52.63586978,63.19563976,163.3066122
48:56.7,2880,2611,415,2384,432,199,17.08396669,59.98839751,57.02355134,33.5757946,11.48636994,33.46614726,34.53316197,52.63586978,63.19563976,163.3066122
48:56.7,2875,2610,416,2381,431,197,17.08396669,59.98839751,57.02355134,33.5757946,11.48636994,33.46614726,34.53316197,52.63586978,63.19563976,163.3066122
48:56.7,2880,2613,411,2382,427,201,17.02906372,59.84086052,56.89049708,33.53791807,11.48119414,33.42095567,34.51686969,52.51025766,63.06849671,163.2776266
48:56.7,2879,2611,411,2373,427,200,17.02906372,59.84086052,56.89049708,33.53791807,11.48119414,33.42095567,34.51686969,52.51025766,63.06849671,163.2776266
48:56.7,2881,2611,413,2375,426,204,17.02906372,59.84086052,56.89049708,33.53791807,11.48119414,33.42095567,34.51686969,52.51025766,63.06849671,163.2776266
48:56.7,2875,2608,417,2378,427,205,17.02906372,59.84086052,56.89049708,33.53791807,11.48119414,33.42095567,34.51686969,52.51025766,63.06849671,163.2776266
48:56.7,2879,2610,419,2373,426,202,16.96203322,59.69378769,56.76222153,33.52175041,11.47608535,33.39689954,34.52798973,52.38122697,62.96342414,163.2833759
48:56.7,2875,2608,414,2381,428,201,16.96203322,59.69378769,56.76222153,33.52175041,11.47608535,33.39689954,34.52798973,52.38122697,62.96342414,163.2833759
48:56.7,2877,2608,415,2379,425,199,16.96203322,59.69378769,56.76222153,33.52175041,11.47608535,33.39689954,34.52798973,52.38122697,62.96342414,163.2833759
48:56.7,2875,2609,415,2375,426,201,16.87595988,59.51877928,56.61158229,33.51642331,11.47333106,33.384983,34.52999058,52.21911351,62.8285713,163.172362
48:56.7,2870,2599,427,2372,421,207,16.87595988,59.51877928,56.61158229,33.51642331,11.47333106,33.384983,34.52999058,52.21911351,62.8285713,163.172362
48:56.7,2873,2605,421,2375,422,202,16.87595988,59.51877928,56.61158229,33.51642331,11.47333106,33.384983,34.52999058,52.21911351,62.8285713,163.172362
48:56.7,2870,2608,421,2375,421,200,16.87595988,59.51877928,56.61158229,33.51642331,11.47333106,33.384983,34.52999058,52.21911351,62.8285713,163.172362
48:56.7,2873,2605,429,2375,420,201,16.81790126,59.32943534,56.4362082,33.51304583,11.47546054,33.38070235,34.52318403,52.03410268,62.65957021,163.1222936
48:56.7,2869,2605,422,2375,418,203,16.81790126,59.32943534,56.4362082,33.51304583,11.47546054,33.38070235,34.52318403,52.03410268,62.65957021,163.1222936
48:56.7,2873,2607,419,2378,421,199,16.81790126,59.32943534,56.4362082,33.51304583,11.47546054,33.38070235,34.52318403,52.03410268,62.65957021,163.1222936
48:56.7,2871,2603,431,2374,419,202,16.77084957,59.11776341,56.2338556,33.49361458,11.49563276,33.35518654,34.50770311,51.83297114,62.45516922,163.106063
48:56.7,2875,2608,428,2367,419,201,16.77084957,59.11776341,56.2338556,33.49361458,11.49563276,33.35518654,34.50770311,51.83297114,62.45516922,163.106063
48:56.7,2871,2609,435,2371,416,202,16.77084957,59.11776341,56.2338556,33.49361458,11.49563276,33.35518654,34.50770311,51.83297114,62.45516922,163.106063
48:56.7,2873,2605,433,2373,419,200,16.70711852,58.90018527,56.0311441,33.47815555,11.50810312,33.33452766,34.4729996,51.62744431,62.24216908,163.1485097
48:56.7,2869,2608,434,2374,415,199,16.70711852,58.90018527,56.0311441,33.47815555,11.50810312,33.33452766,34.4729996,51.62744431,62.24216908,163.1485097
48:56.7,2875,2608,437,2377,416,197,16.70711852,58.90018527,56.0311441,33.47815555,11.50810312,33.33452766,34.4729996,51.62744431,62.24216908,163.1485097
48:56.7,2874,2608,443,2370,417,198,16.70711852,58.90018527,56.0311441,33.47815555,11.50810312,33.33452766,34.4729996,51.62744431,62.24216908,163.1485097
48:56.7,2871,2608,437,2370,416,197,16.6359013,58.62457017,55.77115737,33.46704175,11.49840365,33.31777275,34.45250833,51.3794513,62.00348373,162.9862765
48:56.7,2871,2607,455,2368,417,201,16.6359013,58.62457017,55.77115737,33.46704175,11.49840365,33.31777275,34.45250833,51.3794513,62.00348373,162.9862765
48:56.7,2873,2603,452,2373,416,197,16.6359013,58.62457017,55.77115737,33.46704175,11.49840365,33.31777275,34.45250833,51.3794513,62.00348373,162.9862765
48:56.8,2870,2610,455,2368,417,200,16.56601067,58.35224315,55.51407951,33.4767947,11.47113871,33.32293775,34.41533714,51.14425129,61.77282049,162.9599885
48:56.8,2871,2603,457,2372,416,198,16.56601067,58.35224315,55.51407951,33.4767947,11.47113871,33.32293775,34.41533714,51.14425129,61.77282049,162.9599885
48:56.8,2868,2608,460,2368,414,197,16.56601067,58.35224315,55.51407951,33.4767947,11.47113871,33.32293775,34.41533714,51.14425129,61.77282049,162.9599885
48:56.8,2871,2605,458,2375,413,198,16.56601067,58.35224315,55.51407951,33.4767947,11.47113871,33.32293775,34.41533714,51.14425129,61.77282049,162.9599885
48:56.8,2869,2601,464,2373,416,201,16.52844375,58.06993794,55.23558396,33.4929373,11.44812109,33.3310566,34.39592689,50.91025787,61.54094426,163.10237
48:56.8,2867,2602,474,2373,413,199,16.52844375,58.06993794,55.23558396,33.4929373,11.44812109,33.3310566,34.39592689,50.91025787,61.54094426,163.10237
48:56.8,2871,2601,479,2378,414,198,16.52844375,58.06993794,55.23558396,33.4929373,11.44812109,33.3310566,34.39592689,50.91025787,61.54094426,163.10237
48:56.8,2869,2595,479,2371,411,199,16.42582174,57.74108904,54.93143478,33.50015155,11.42469043,33.32533564,34.38745693,50.63107037,61.29025213,163.0362739
48:56.8,2870,2599,480,2372,411,201,16.42582174,57.74108904,54.93143478,33.50015155,11.42469043,33.32533564,34.38745693,50.63107037,61.29025213,163.0362739
48:56.8,2869,2593,483,2370,411,200,16.42582174,57.74108904,54.93143478,33.50015155,11.42469043,33.32533564,34.38745693,50.63107037,61.29025213,163.0362739
48:56.8,2870,2597,485,2369,411,198,16.42582174,57.74108904,54.93143478,33.50015155,11.42469043,33.32533564,34.38745693,50.63107037,61.29025213,163.0362739
48:56.8,2869,2598,482,2371,411,202,16.25939599,57.41523969,54.65214261,33.50333518,11.4074807,33.31220252,34.38015925,50.34604834,61.05375194,162.8807154
48:56.8,2866,2602,485,2370,410,199,16.25939599,57.41523969,54.65214261,33.50333518,11.4074807,33.31220252,34.38015925,50.34604834,61.05375194,162.8807154
48:56.8,2866,2595,503,2368,405,197,16.25939599,57.41523969,54.65214261,33.50333518,11.4074807,33.31220252,34.38015925,50.34604834,61.05375194,162.8807154
48:56.8,2864,2597,505,2365,407,199,16.18078833,57.01640744,54.26724857,33.50212238,11.38542423,33.29958645,34.37509542,50.00292492,60.73420965,162.868301
48:56.8,2864,2589,510,2369,404,199,16.18078833,57.01640744,54.26724857,33.50212238,11.38542423,33.29958645,34.37509542,50.00292492,60.73420965,162.868301
48:56.8,2864,2592,511,2367,403,197,16.18078833,57.01640744,54.26724857,33.50212238,11.38542423,33.29958645,34.37509542,50.00292492,60.73420965,162.868301
48:56.8,2864,2595,511,2364,407,199,16.03796454,56.58605635,53.87138957,33.51906117,11.43342688,33.29307719,34.45091436,49.59705222,60.41247343,162.6624969
48:56.8,2865,2591,511,2363,405,197,16.03796454,56.58605635,53.87138957,33.51906117,11.43342688,33.29307719,34.45091436,49.59705222,60.41247343,162.6624969
48:56.8,2862,2588,511,2363,406,197,16.03796454,56.58605635,53.87138957,33.51906117,11.43342688,33.29307719,34.45091436,49.59705222,60.41247343,162.6624969
48:56.8,2853,2559,554,2354,400,198,16.03796454,56.58605635,53.87138957,33.51906117,11.43342688,33.29307719,34.45091436,49.59705222,60.41247343,162.6624969
48:56.8,2863,2583,551,2361,401,195,15.92404727,56.16070499,53.47111595,33.49596151,11.4116353,33.25371945,34.40043014,49.23856015,60.05356926,162.6887219
48:56.8,2861,2587,560,2358,400,198,15.92404727,56.16070499,53.47111595,33.49596151,11.4116353,33.25371945,34.40043014,49.23856015,60.05356926,162.6887219
48:56.8,2857,2586,563,2361,401,194,15.92404727,56.16070499,53.47111595,33.49596151,11.4116353,33.25371945,34.40043014,49.23856015,60.05356926,162.6887219
48:56.8,2857,2588,559,2358,400,197,15.81161103,55.71968859,53.05401771,33.50473649,11.38806256,33.25019171,34.38457338,48.85465458,59.70173154,162.6106461
48:56.8,2860,2583,569,2354,400,197,15.81161103,55.71968859,53.05401771,33.50473649,11.38806256,33.25019171,34.38457338,48.85465458,59.70173154,162.6106461
48:56.8,2857,2583,567,2357,403,197,15.81161103,55.71968859,53.05401771,33.50473649,11.38806256,33.25019171,34.38457338,48.85465458,59.70173154,162.6106461
48:56.8,2851,2559,607,2353,400,194,15.81161103,55.71968859,53.05401771,33.50473649,11.38806256,33.25019171,34.38457338,48.85465458,59.70173154,162.6106461
48:56.8,2845,2559,610,2352,400,196,15.65429195,55.27489012,52.64875062,33.50609556,11.33793754,33.21620465,34.31314175,48.53534026,59.37532469,162.6013167
48:56.8,2849,2586,609,2352,399,196,15.65429195,55.27489012,52.64875062,33.50609556,11.33793754,33.21620465,34.31314175,48.53534026,59.37532469,162.6013167
48:56.8,2846,2559,613,2354,397,195,15.65429195,55.27489012,52.64875062,33.50609556,11.33793754,33.21620465,34.31314175,48.53534026,59.37532469,162.6013167
48:56.8,2846,2559,619,2352,400,194,15.53506121,54.76077823,52.15952498,33.50844393,11.28015956,33.18884455,34.23084589,48.1537506,58.97296891,162.5681072
48:56.8,2849,2559,617,2351,397,192,15.53506121,54.76077823,52.15952498,33.50844393,11.28015956,33.18884455,34.23084589,48.1537506,58.97296891,162.5681072
48:56.8,2847,2559,624,2354,398,195,15.53506121,54.76077823,52.15952498,33.50844393,11.28015956,33.18884455,34.23084589,48.1537506,58.97296891,162.5681072
48:56.8,2844,2559,655,2352,398,196,15.53506121,54.76077823,52.15952498,33.50844393,11.28015956,33.18884455,34.23084589,48.1537506,58.97296891,162.5681072
48:56.8,2846,2559,656,2350,395,195,15.37558468,54.24782404,51.68511243,33.54416472,11.22941545,33.19702329,34.17884705,47.75353823,58.59459501,162.4675796
48:56.8,2843,2559,659,2350,393,194,15.37558468,54.24782404,51.68511243,33.54416472,11.22941545,33.19702329,34.17884705,47.75353823,58.59459501,162.4675796
48:56.8,2842,2559,666,2352,396,192,15.37558468,54.24782404,51.68511243,33.54416472,11.22941545,33.19702329,34.17884705,47.75353823,58.59459501,162.4675796
48:56.8,2838,2559,667,2350,394,193,15.25774886,53.70158899,51.16269886,33.57807523,11.18976864,33.20214713,34.13798195,47.32833321,58.18089819,162.507779
48:56.8,2839,2559,671,2351,395,193,15.25774886,53.70158899,51.16269886,33.57807523,11.18976864,33.20214713,34.13798195,47.32833321,58.18089819,162.507779
48:56.8,2842,2559,674,2347,396,192,15.25774886,53.70158899,51.16269886,33.57807523,11.18976864,33.20214713,34.13798195,47.32833321,58.18089819,162.507779
48:56.9,2832,2558,718,2343,391,193,15.11965671,53.14055739,50.63316472,33.58474979,11.16129956,33.17851995,34.04762627,46.88740299,57.71959507,162.4008386
48:56.9,2831,2554,718,2346,389,193,15.11965671,53.14055739,50.63316472,33.58474979,11.16129956,33.17851995,34.04762627,46.88740299,57.71959507,162.4008386
48:56.9,2832,2551,725,2345,387,192,15.11965671,53.14055739,50.63316472,33.58474979,11.16129956,33.17851995,34.04762627,46.88740299,57.71959507,162.4008386
48:56.9,2832,2546,727,2341,387,192,15.11965671,53.14055739,50.63316472,33.58474979,11.16129956,33.17851995,34.04762627,46.88740299,57.71959507,162.4008386
48:56.9,2832,2547,736,2346,388,193,14.9785406,52.51688732,50.03861351,33.56602374,11.13651361,33.12835963,33.98970493,46.38731887,57.21878186,162.30713
48:56.9,2831,2547,738,2342,386,192,14.9785406,52.51688732,50.03861351,33.56602374,11.13651361,33.12835963,33.98970493,46.38731887,57.21878186,162.30713
48:56.9,2832,2546,742,2341,388,195,14.9785406,52.51688732,50.03861351,33.56602374,11.13651361,33.12835963,33.98970493,46.38731887,57.21878186,162.30713
48:56.9,2818,2534,786,2337,384,192,14.88544673,51.90968492,49.4426141,33.55367471,11.10136744,33.08644089,33.99871476,45.91086463,56.77204985,162.2808712
48:56.9,2814,2537,791,2336,379,196,14.88544673,51.90968492,49.4426141,33.55367471,11.10136744,33.08644089,33.99871476,45.91086463,56.77204985,162.2808712
48:56.9,2817,2533,799,2339,383,191,14.88544673,51.90968492,49.4426141,33.55367471,11.10136744,33.08644089,33.99871476,45.91086463,56.77204985,162.2808712
48:56.9,2815,2538,806,2337,383,191,14.88544673,51.90968492,49.4426141,33.55367471,11.10136744,33.08644089,33.99871476,45.91086463,56.77204985,162.2808712
48:56.9,2815,2534,816,2339,382,192,14.81884551,51.26622827,48.80132011,33.52367384,11.06815559,33.03147679,33.97177002,45.39868792,56.25685069,162.2498743
48:56.9,2807,2532,816,2334,383,192,14.81884551,51.26622827,48.80132011,33.52367384,11.06815559,33.03147679,33.97177002,45.39868792,56.25685069,162.2498743
48:56.9,2811,2535,818,2335,383,189,14.81884551,51.26622827,48.80132011,33.52367384,11.06815559,33.03147679,33.97177002,45.39868792,56.25685069,162.2498743
48:56.9,2800,2522,886,2332,379,190,14.76646337,50.57754467,48.10847382,33.47887843,11.03892793,32.9648578,33.93491756,44.84019036,55.68350865,162.2660922
48:56.9,2793,2527,886,2331,377,192,14.76646337,50.57754467,48.10847382,33.47887843,11.03892793,32.9648578,33.93491756,44.84019036,55.68350865,162.2660922
48:56.9,2798,2527,893,2330,372,189,14.76646337,50.57754467,48.10847382,33.47887843,11.03892793,32.9648578,33.93491756,44.84019036,55.68350865,162.2660922
48:56.9,2795,2525,902,2330,379,191,14.76646337,50.57754467,48.10847382,33.47887843,11.03892793,32.9648578,33.93491756,44.84019036,55.68350865,162.2660922
48:56.9,2797,2525,913,2336,378,192,14.67746439,49.85834482,47.39265946,33.50819834,10.92430142,32.99341233,33.97289337,44.24041168,55.18419218,162.202917
48:56.9,2800,2527,919,2335,378,191,14.67746439,49.85834482,47.39265946,33.50819834,10.92430142,32.99341233,33.97289337,44.24041168,55.18419218,162.202917
48:56.9,2795,2531,924,2327,378,192,14.67746439,49.85834482,47.39265946,33.50819834,10.92430142,32.99341233,33.97289337,44.24041168,55.18419218,162.202917
48:56.9,2780,2515,983,2326,371,190,14.5734512,49.08727706,46.63357979,33.5467111,10.85618178,32.9907537,33.94906679,43.67798514,54.63839686,162.1967061
48:56.9,2779,2523,989,2327,371,191,14.5734512,49.08727706,46.63357979,33.5467111,10.85618178,32.9907537,33.94906679,43.67798514,54.63839686,162.1967061
48:56.9,2770,2518,1003,2323,370,190,14.5734512,49.08727706,46.63357979,33.5467111,10.85618178,32.9907537,33.94906679,43.67798514,54.63839686,162.1967061
48:56.9,2768,2518,1003,2325,377,190,14.45655355,48.30350403,45.86388627,33.57085237,10.79843217,32.96681691,33.95038836,43.11628965,54.10457258,162.0788131
48:56.9,2770,2526,1005,2323,371,202,14.45655355,48.30350403,45.86388627,33.57085237,10.79843217,32.96681691,33.95038836,43.11628965,54.10457258,162.0788131
48:56.9,2768,2521,1008,2323,371,190,14.45655355,48.30350403,45.86388627,33.57085237,10.79843217,32.96681691,33.95038836,43.11628965,54.10457258,162.0788131
48:56.9,2768,2518,1015,2322,370,191,14.45655355,48.30350403,45.86388627,33.57085237,10.79843217,32.96681691,33.95038836,43.11628965,54.10457258,162.0788131
48:56.9,2732,2508,1069,2321,370,189,14.32521339,47.52227729,45.10429562,33.62161574,10.69483034,32.96454253,33.91461391,42.60880854,53.61068718,161.9903512
48:56.9,2736,2507,1075,2318,368,187,14.32521339,47.52227729,45.10429562,33.62161574,10.69483034,32.96454253,33.91461391,42.60880854,53.61068718,161.9903512
48:56.9,2732,2512,1079,2316,368,179,14.32521339,47.52227729,45.10429562,33.62161574,10.69483034,32.96454253,33.91461391,42.60880854,53.61068718,161.9903512
48:56.9,2731,2507,1088,2314,369,189,14.21018068,46.71338902,44.30928568,33.68982978,10.61747018,32.98402625,33.92494282,42.0545084,53.09854647,161.8738458
48:56.9,2722,2501,1088,2317,369,189,14.21018068,46.71338902,44.30928568,33.68982978,10.61747018,32.98402625,33.92494282,42.0545084,53.09854647,161.8738458
48:56.9,2723,2500,1095,2315,369,188,14.21018068,46.71338902,44.30928568,33.68982978,10.61747018,32.98402625,33.92494282,42.0545084,53.09854647,161.8738458
48:56.9,2691,2474,1136,2301,366,186,14.21018068,46.71338902,44.30928568,33.68982978,10.61747018,32.98402625,33.92494282,42.0545084,53.09854647,161.8738458
48:56.9,2691,2474,1147,2302,365,187,14.0649191,45.88923783,43.50743702,33.71769852,10.51893454,32.93411233,33.91759276,41.59503335,52.64193764,161.6598984
48:56.9,2687,2480,1149,2301,363,187,14.0649191,45.88923783,43.50743702,33.71769852,10.51893454,32.93411233,33.91759276,41.59503335,52.64193764,161.6598984
48:56.9,2683,2474,1150,2304,364,186,14.0649191,45.88923783,43.50743702,33.71769852,10.51893454,32.93411233,33.91759276,41.59503335,52.64193764,161.6598984
48:56.9,2683,2466,1152,2305,367,186,14.0649191,45.88923783,43.50743702,33.71769852,10.51893454,32.93411233,33.91759276,41.59503335,52.64193764,161.6598984
48:56.9,2677,2466,1165,2301,363,187,13.91290117,45.06959193,42.70938801,33.69241768,10.56629896,32.84580834,33.94754273,40.98729105,52.05496415,161.5394209
48:56.9,2675,2466,1163,2299,363,187,13.91290117,45.06959193,42.70938801,33.69241768,10.56629896,32.84580834,33.94754273,40.98729105,52.05496415,161.5394209
48:57.0,2639,2444,1219,2275,357,187,13.78992233,44.24893393,41.89877774,33.70004658,10.52644307,32.80136414,33.98486957,40.42586183,51.53492922,161.4702814
48:57.0,2629,2442,1226,2275,356,187,13.78992233,44.24893393,41.89877774,33.70004658,10.52644307,32.80136414,33.98486957,40.42586183,51.53492922,161.4702814
