Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:06.7,2806,2610,345,1957,302,176,27.11126123,76.44815912,69.99617768,27.58359793,17.68189424,31.81356686,34.57194385,60.82099093,67.89243463,91.47067014
14:06.8,2810,2608,348,1952,304,176,27.18729505,76.31999665,69.82793888,27.58729331,17.65756502,31.79989993,34.65408398,60.73705697,67.8024827,91.22472676
14:06.8,2807,2607,350,1957,302,176,27.18729505,76.31999665,69.82793888,27.58729331,17.65756502,31.79989993,34.65408398,60.73705697,67.8024827,91.22472676
14:06.8,2807,2608,355,1947,304,176,27.18729505,76.31999665,69.82793888,27.58729331,17.65756502,31.79989993,34.65408398,60.73705697,67.8024827,91.22472676
14:06.8,2801,2604,348,1957,303,176,27.26501805,76.20147868,69.66592136,27.60142138,17.63184972,31.79530409,34.71708879,60.66534035,67.71275446,90.99875123
14:06.8,2811,2605,354,1955,302,176,27.26501805,76.20147868,69.66592136,27.60142138,17.63184972,31.79530409,34.71708879,60.66534035,67.71275446,90.99875123
14:06.8,2805,2593,350,1948,304,176,27.26501805,76.20147868,69.66592136,27.60142138,17.63184972,31.79530409,34.71708879,60.66534035,67.71275446,90.99875123
14:06.8,2806,2590,358,1950,304,176,27.26501805,76.20147868,69.66592136,27.60142138,17.63184972,31.79530409,34.71708879,60.66534035,67.71275446,90.99875123
14:06.8,2801,2599,355,1949,304,176,27.34375272,76.09408015,69.51275211,27.62584929,17.60512397,31.80033204,34.76531848,60.60532653,67.62761316,90.79807249
14:06.8,2803,2589,353,1952,301,176,27.34375272,76.09408015,69.51275211,27.62584929,17.60512397,31.80033204,34.76531848,60.60532653,67.62761316,90.79807249
14:06.8,2803,2593,354,1947,303,176,27.34375272,76.09408015,69.51275211,27.62584929,17.60512397,31.80033204,34.76531848,60.60532653,67.62761316,90.79807249
14:06.8,2807,2591,353,1947,303,178,27.34375272,76.09408015,69.51275211,27.62584929,17.60512397,31.80033204,34.76531848,60.60532653,67.62761316,90.79807249
14:06.8,2805,2600,359,1949,304,178,27.42001048,75.99780003,69.37086514,27.65949487,17.57853652,31.81477772,34.80147424,60.55457752,67.54923089,90.62707746
14:06.8,2805,2592,356,1949,302,178,27.42001048,75.99780003,69.37086514,27.65949487,17.57853652,31.81477772,34.80147424,60.55457752,67.54923089,90.62707746
14:06.8,2802,2583,350,1954,299,176,27.42001048,75.99780003,69.37086514,27.65949487,17.57853652,31.81477772,34.80147424,60.55457752,67.54923089,90.62707746
14:06.8,2800,2585,355,1959,300,176,27.48980998,75.9122037,69.24211427,27.69707857,17.55203558,31.8332864,34.82412263,60.51326753,67.47685689,90.48888097
14:06.8,2800,2559,357,1957,302,183,27.48980998,75.9122037,69.24211427,27.69707857,17.55203558,31.8332864,34.82412263,60.51326753,67.47685689,90.48888097
14:06.8,2800,2559,347,1956,302,175,27.48980998,75.9122037,69.24211427,27.69707857,17.55203558,31.8332864,34.82412263,60.51326753,67.47685689,90.48888097
14:06.8,2800,2587,355,1957,302,176,27.55161821,75.83859278,69.12868372,27.73545481,17.52549883,31.85257467,34.83105595,60.48344529,67.41047394,90.38747713
14:06.8,2799,2582,348,1958,302,176,27.55161821,75.83859278,69.12868372,27.73545481,17.52549883,31.85257467,34.83105595,60.48344529,67.41047394,90.38747713
14:06.8,2795,2559,351,1961,301,176,27.55161821,75.83859278,69.12868372,27.73545481,17.52549883,31.85257467,34.83105595,60.48344529,67.41047394,90.38747713
14:06.8,2799,2559,350,1971,304,176,27.55161821,75.83859278,69.12868372,27.73545481,17.52549883,31.85257467,34.83105595,60.48344529,67.41047394,90.38747713
14:06.8,2800,2559,353,1968,304,176,27.60567673,75.77880883,69.03229794,27.77576549,17.50074259,31.87454268,34.82127176,60.4653279,67.34986624,90.32587755
14:06.8,2800,2559,354,1968,304,178,27.60567673,75.77880883,69.03229794,27.77576549,17.50074259,31.87454268,34.82127176,60.4653279,67.34986624,90.32587755
14:06.8,2800,2559,358,1968,304,176,27.60567673,75.77880883,69.03229794,27.77576549,17.50074259,31.87454268,34.82127176,60.4653279,67.34986624,90.32587755
14:06.8,2800,2559,351,1969,302,175,27.60567673,75.77880883,69.03229794,27.77576549,17.50074259,31.87454268,34.82127176,60.4653279,67.34986624,90.32587755
14:06.8,2799,2559,354,1970,303,177,27.65178015,75.73292432,68.95319181,27.81796129,17.47967685,31.8999142,34.79439825,60.45754425,67.29323852,90.30423902
14:06.8,2800,2559,349,1968,304,176,27.65178015,75.73292432,68.95319181,27.81796129,17.47967685,31.8999142,34.79439825,60.45754425,67.29323852,90.30423902
14:06.8,2791,2551,351,1983,304,177,27.65178015,75.73292432,68.95319181,27.81796129,17.47967685,31.8999142,34.79439825,60.45754425,67.29323852,90.30423902
14:06.8,2791,2550,354,1984,304,176,27.68787704,75.6995603,68.89123674,27.85961211,17.46184973,31.92621645,34.7490482,60.45914734,67.23922481,90.32186805
14:06.8,2798,2551,355,1984,304,176,27.68787704,75.6995603,68.89123674,27.85961211,17.46184973,31.92621645,34.7490482,60.45914734,67.23922481,90.32186805
14:06.8,2793,2550,350,1985,306,177,27.68787704,75.6995603,68.89123674,27.85961211,17.46184973,31.92621645,34.7490482,60.45914734,67.23922481,90.32186805
14:06.8,2791,2550,352,1986,302,176,27.71183231,75.67601984,68.84510633,27.89891592,17.44591036,31.95126148,34.68498112,60.46829394,67.18695614,90.37755345
14:06.8,2797,2547,355,1985,306,176,27.71183231,75.67601984,68.84510633,27.89891592,17.44591036,31.95126148,34.68498112,60.46829394,67.18695614,90.37755345
14:06.8,2798,2547,352,1986,304,176,27.71183231,75.67601984,68.84510633,27.89891592,17.44591036,31.95126148,34.68498112,60.46829394,67.18695614,90.37755345
14:06.8,2795,2538,353,2000,309,176,27.71183231,75.67601984,68.84510633,27.89891592,17.44591036,31.95126148,34.68498112,60.46829394,67.18695614,90.37755345
14:06.8,2791,2531,350,2000,305,177,27.72256362,75.65936217,68.81255283,27.9365621,17.43174514,31.97580489,34.60273916,60.48166877,67.13478426,90.46903673
14:06.8,2794,2535,350,2000,305,176,27.72256362,75.65936217,68.81255283,27.9365621,17.43174514,31.97580489,34.60273916,60.48166877,67.13478426,90.46903673
14:06.8,2793,2531,349,2000,307,176,27.72256362,75.65936217,68.81255283,27.9365621,17.43174514,31.97580489,34.60273916,60.48166877,67.13478426,90.46903673
14:06.8,2786,2525,350,2000,308,175,27.72076776,75.64741617,68.79118915,27.97365552,17.41967311,32.00146097,34.50320257,60.49613245,67.08089991,90.59404024
14:06.8,2790,2530,349,2000,307,176,27.72076776,75.64741617,68.79118915,27.97365552,17.41967311,32.00146097,34.50320257,60.49613245,67.08089991,90.59404024
14:06.8,2786,2526,352,2000,306,176,27.72076776,75.64741617,68.79118915,27.97365552,17.41967311,32.00146097,34.50320257,60.49613245,67.08089991,90.59404024
14:06.8,2787,2512,352,2016,311,176,27.72076776,75.64741617,68.79118915,27.97365552,17.41967311,32.00146097,34.50320257,60.49613245,67.08089991,90.59404024
14:06.9,2784,2512,352,2017,308,176,27.70720233,75.63889241,68.77950806,28.01065676,17.40892546,32.02869451,34.38662122,60.51050272,67.024816,90.75114798
14:06.9,2785,2512,347,2021,309,175,27.70720233,75.63889241,68.77950806,28.01065676,17.40892546,32.02869451,34.38662122,60.51050272,67.024816,90.75114798
14:06.9,2787,2516,352,2015,307,176,27.70720233,75.63889241,68.77950806,28.01065676,17.40892546,32.02869451,34.38662122,60.51050272,67.024816,90.75114798
14:06.9,2780,2505,353,2021,306,176,27.68173298,75.63255754,68.77652593,28.04769316,17.39889332,32.05745876,34.25369314,60.52376386,66.9665394,90.9389028
14:06.9,2782,2511,349,2020,309,177,27.68173298,75.63255754,68.77652593,28.04769316,17.39889332,32.05745876,34.25369314,60.52376386,66.9665394,90.9389028
14:06.9,2782,2509,354,2020,307,176,27.68173298,75.63255754,68.77652593,28.04769316,17.39889332,32.05745876,34.25369314,60.52376386,66.9665394,90.9389028
14:06.9,2771,2494,351,2032,310,177,27.68173298,75.63255754,68.77652593,28.04769316,17.39889332,32.05745876,34.25369314,60.52376386,66.9665394,90.9389028
14:06.9,2774,2497,345,2033,309,176,27.64321477,75.62728845,68.78182499,28.08453212,17.38868566,32.08702613,34.10435811,60.53553261,66.90633786,91.15631167
14:06.9,2779,2497,353,2033,310,176,27.64321477,75.62728845,68.78182499,28.08453212,17.38868566,32.08702613,34.10435811,60.53553261,66.90633786,91.15631167
14:06.9,2781,2497,350,2041,314,176,27.64321477,75.62728845,68.78182499,28.08453212,17.38868566,32.08702613,34.10435811,60.53553261,66.90633786,91.15631167
14:06.9,2778,2495,347,2039,309,176,27.59028247,75.62150307,68.7946019,28.12167349,17.37670942,32.11709804,33.93863248,60.54534956,66.84501617,91.40219452
14:06.9,2783,2497,351,2039,311,176,27.59028247,75.62150307,68.7946019,28.12167349,17.37670942,32.11709804,33.93863248,60.54534956,66.84501617,91.40219452
14:06.9,2781,2495,350,2042,314,176,27.59028247,75.62150307,68.7946019,28.12167349,17.37670942,32.11709804,33.93863248,60.54534956,66.84501617,91.40219452
14:06.9,2773,2478,341,2061,310,177,27.59028247,75.62150307,68.7946019,28.12167349,17.37670942,32.11709804,33.93863248,60.54534956,66.84501617,91.40219452
14:06.9,2778,2480,341,2060,311,176,27.52340627,75.61414154,68.81365528,28.16064553,17.36202274,32.14872016,33.75836752,60.55260023,66.78378858,91.6747489
14:06.9,2775,2480,347,2058,316,176,27.52340627,75.61414154,68.81365528,28.16064553,17.36202274,32.14872016,33.75836752,60.55260023,66.78378858,91.6747489
14:06.9,2773,2480,351,2061,313,177,27.52340627,75.61414154,68.81365528,28.16064553,17.36202274,32.14872016,33.75836752,60.55260023,66.78378858,91.6747489
14:06.9,2773,2473,344,2062,314,178,27.44439112,75.60420192,68.83709538,28.20187007,17.34514992,32.18251046,33.56544288,60.55602664,66.72153883,91.97173833
14:06.9,2774,2479,349,2064,314,176,27.44439112,75.60420192,68.83709538,28.20187007,17.34514992,32.18251046,33.56544288,60.55602664,66.72153883,91.97173833
14:06.9,2770,2474,345,2064,311,177,27.44439112,75.60420192,68.83709538,28.20187007,17.34514992,32.18251046,33.56544288,60.55602664,66.72153883,91.97173833
14:06.9,2771,2464,351,2078,312,176,27.35526122,75.58849988,68.86063515,28.24454603,17.32650349,32.21776484,33.36132203,60.5529167,66.65429954,92.28989581
14:06.9,2768,2464,343,2081,314,181,27.35526122,75.58849988,68.86063515,28.24454603,17.32650349,32.21776484,33.36132203,60.5529167,66.65429954,92.28989581
14:06.9,2768,2463,346,2080,312,176,27.35526122,75.58849988,68.86063515,28.24454603,17.32650349,32.21776484,33.36132203,60.5529167,66.65429954,92.28989581
14:06.9,2770,2461,350,2083,305,176,27.35526122,75.58849988,68.86063515,28.24454603,17.32650349,32.21776484,33.36132203,60.5529167,66.65429954,92.28989581
14:06.9,2768,2455,349,2083,311,176,27.25870011,75.56368019,68.87950837,28.28800734,17.3057456,32.25323351,33.14761089,60.54169532,66.57850735,92.62664688
14:06.9,2768,2454,351,2081,311,176,27.25870011,75.56368019,68.87950837,28.28800734,17.3057456,32.25323351,33.14761089,60.54169532,66.57850735,92.62664688
14:06.9,2769,2444,346,2082,312,177,27.25870011,75.56368019,68.87950837,28.28800734,17.3057456,32.25323351,33.14761089,60.54169532,66.57850735,92.62664688
14:06.9,2766,2439,346,2086,314,177,27.15661809,75.52810353,68.89117436,28.33178471,17.28319317,32.28824924,32.92567409,60.52148116,66.49205735,92.98015798
14:06.9,2764,2437,351,2086,315,178,27.15661809,75.52810353,68.89117436,28.33178471,17.28319317,32.28824924,32.92567409,60.52148116,66.49205735,92.98015798
14:06.9,2767,2437,342,2094,309,178,27.15661809,75.52810353,68.89117436,28.33178471,17.28319317,32.28824924,32.92567409,60.52148116,66.49205735,92.98015798
14:06.9,2767,2441,346,2085,309,178,27.15661809,75.52810353,68.89117436,28.33178471,17.28319317,32.28824924,32.92567409,60.52148116,66.49205735,92.98015798
14:06.9,2767,2429,342,2087,306,176,27.04922084,75.47980332,68.89362717,28.37601464,17.25911262,32.32225136,32.69737062,60.49140975,66.39384552,93.34805932
14:06.9,2768,2434,343,2086,312,177,27.04922084,75.47980332,68.89362717,28.37601464,17.25911262,32.32225136,32.69737062,60.49140975,66.39384552,93.34805932
14:06.9,2762,2433,339,2086,311,177,27.04922084,75.47980332,68.89362717,28.37601464,17.25911262,32.32225136,32.69737062,60.49140975,66.39384552,93.34805932
14:06.9,2766,2421,343,2095,308,178,26.93512819,75.41582917,68.88465482,28.42134106,17.23434704,32.35508376,32.46326848,60.44958613,66.28137387,93.72798576
14:06.9,2763,2429,342,2091,311,177,26.93512819,75.41582917,68.88465482,28.42134106,17.23434704,32.35508376,32.46326848,60.44958613,66.28137387,93.72798576
14:06.9,2764,2420,350,2094,310,176,26.93512819,75.41582917,68.88465482,28.42134106,17.23434704,32.35508376,32.46326848,60.44958613,66.28137387,93.72798576
14:06.9,2763,2419,342,2092,310,177,26.93512819,75.41582917,68.88465482,28.42134106,17.23434704,32.35508376,32.46326848,60.44958613,66.28137387,93.72798576
14:06.9,2766,2416,340,2093,313,177,26.81440401,75.33333238,68.86151623,28.46909697,17.20884196,32.38745461,32.22388405,60.39410071,66.15262042,94.11723539
14:06.9,2766,2422,341,2092,310,179,26.81440401,75.33333238,68.86151623,28.46909697,17.20884196,32.38745461,32.22388405,60.39410071,66.15262042,94.11723539
14:06.9,2767,2417,346,2089,311,178,26.81440401,75.33333238,68.86151623,28.46909697,17.20884196,32.38745461,32.22388405,60.39410071,66.15262042,94.11723539
14:07.0,2762,2403,340,2096,310,178,26.68921662,75.23020344,68.82127868,28.52081882,17.18183597,32.42064599,31.97974359,60.32349514,66.00610138,94.51362085
14:07.0,2759,2405,340,2097,309,178,26.68921662,75.23020344,68.82127868,28.52081882,17.18183597,32.42064599,31.97974359,60.32349514,66.00610138,94.51362085
14:07.0,2763,2399,341,2099,306,178,26.68921662,75.23020344,68.82127868,28.52081882,17.18183597,32.42064599,31.97974359,60.32349514,66.00610138,94.51362085
14:07.0,2766,2403,340,2096,310,178,26.56118367,75.10651529,68.76360894,28.57762732,17.15258159,32.45573087,31.73011529,60.23808189,65.84199129,94.9169838
14:07.0,2765,2398,346,2100,309,178,26.56118367,75.10651529,68.76360894,28.57762732,17.15258159,32.45573087,31.73011529,60.23808189,65.84199129,94.9169838
14:07.0,2759,2398,339,2103,307,178,26.56118367,75.10651529,68.76360894,28.57762732,17.15258159,32.45573087,31.73011529,60.23808189,65.84199129,94.9169838
14:07.0,2763,2398,346,2100,306,177,26.56118367,75.10651529,68.76360894,28.57762732,17.15258159,32.45573087,31.73011529,60.23808189,65.84199129,94.9169838
14:07.0,2757,2382,339,2102,306,179,26.43118433,74.96411919,68.69034681,28.63977547,17.12078891,32.49355519,31.47419604,60.13872239,65.661827,95.32660495
14:07.0,2753,2385,337,2107,307,182,26.43118433,74.96411919,68.69034681,28.63977547,17.12078891,32.49355519,31.47419604,60.13872239,65.661827,95.32660495
14:07.0,2753,2387,342,2110,306,179,26.43118433,74.96411919,68.69034681,28.63977547,17.12078891,32.49355519,31.47419604,60.13872239,65.661827,95.32660495
14:07.0,2752,2384,341,2111,304,181,26.30067654,74.80518895,68.60330543,28.70685778,17.08659738,32.53481696,31.21195653,60.02583281,65.46696639,95.73991321
14:07.0,2757,2379,337,2109,309,179,26.30067654,74.80518895,68.60330543,28.70685778,17.08659738,32.53481696,31.21195653,60.02583281,65.46696639,95.73991321
14:07.0,2751,2382,336,2112,305,176,26.30067654,74.80518895,68.60330543,28.70685778,17.08659738,32.53481696,31.21195653,60.02583281,65.46696639,95.73991321
14:07.0,2758,2374,339,2111,304,178,26.30067654,74.80518895,68.60330543,28.70685778,17.08659738,32.53481696,31.21195653,60.02583281,65.46696639,95.73991321
14:07.0,2753,2363,340,2115,304,181,26.1708783,74.63074715,68.50322793,28.77935544,17.04978369,32.58005836,30.94439815,59.90024798,65.25894027,96.15401688
14:07.0,2755,2355,347,2116,305,176,26.1708783,74.63074715,68.50322793,28.77935544,17.04978369,32.58005836,30.94439815,59.90024798,65.25894027,96.15401688
14:07.0,2753,2355,336,2121,304,181,26.1708783,74.63074715,68.50322793,28.77935544,17.04978369,32.58005836,30.94439815,59.90024798,65.25894027,96.15401688
14:07.0,2752,2355,337,2119,304,179,26.04142092,74.44041661,68.39008112,28.85774036,17.00965264,32.62921672,30.67297272,59.7622372,65.03920895,96.56696351
14:07.0,2751,2359,345,2123,304,179,26.04142092,74.44041661,68.39008112,28.85774036,17.00965264,32.62921672,30.67297272,59.7622372,65.03920895,96.56696351
14:07.0,2752,2357,341,2122,304,179,26.04142092,74.44041661,68.39008112,28.85774036,17.00965264,32.62921672,30.67297272,59.7622372,65.03920895,96.56696351
14:07.0,2751,2352,341,2127,302,179,26.04142092,74.44041661,68.39008112,28.85774036,17.00965264,32.62921672,30.67297272,59.7622372,65.03920895,96.56696351
14:07.0,2741,2335,336,2139,304,179,25.9105178,74.23458293,68.2648355,28.94095293,16.96432906,32.68053077,30.40028165,59.61313421,64.81166225,96.97784146
14:07.0,2745,2327,336,2139,305,179,25.9105178,74.23458293,68.2648355,28.94095293,16.96432906,32.68053077,30.40028165,59.61313421,64.81166225,96.97784146
14:07.0,2746,2330,342,2142,304,181,25.9105178,74.23458293,68.2648355,28.94095293,16.96432906,32.68053077,30.40028165,59.61313421,64.81166225,96.97784146
14:07.0,2743,2331,342,2137,304,182,25.77739794,74.01522541,68.12893604,29.02668236,16.91204477,32.7311597,30.13255166,59.45564589,64.58256353,97.38495423
14:07.0,2742,2336,344,2137,304,185,25.77739794,74.01522541,68.12893604,29.02668236,16.91204477,32.7311597,30.13255166,59.45564589,64.58256353,97.38495423
14:07.0,2739,2327,338,2146,302,180,25.77739794,74.01522541,68.12893604,29.02668236,16.91204477,32.7311597,30.13255166,59.45564589,64.58256353,97.38495423
14:07.0,2743,2325,333,2142,302,181,25.64197205,73.78436079,67.98353225,29.11206313,16.85187376,32.77825232,29.87330609,59.29209982,64.35546363,97.78650556
14:07.0,2733,2305,341,2154,304,180,25.64197205,73.78436079,67.98353225,29.11206313,16.85187376,32.77825232,29.87330609,59.29209982,64.35546363,97.78650556
14:07.0,2735,2299,340,2158,302,184,25.64197205,73.78436079,67.98353225,29.11206313,16.85187376,32.77825232,29.87330609,59.29209982,64.35546363,97.78650556
14:07.0,2736,2290,339,2157,301,182,25.64197205,73.78436079,67.98353225,29.11206313,16.85187376,32.77825232,29.87330609,59.29209982,64.35546363,97.78650556
14:07.0,2735,2295,338,2160,303,182,25.50459702,73.54226541,67.82828187,29.19561683,16.78437541,32.82087631,29.62250449,59.12230403,64.12922058,98.18292154
14:07.0,2735,2289,339,2160,304,185,25.50459702,73.54226541,67.82828187,29.19561683,16.78437541,32.82087631,29.62250449,59.12230403,64.12922058,98.18292154
14:07.0,2727,2288,337,2160,300,181,25.50459702,73.54226541,67.82828187,29.19561683,16.78437541,32.82087631,29.62250449,59.12230403,64.12922058,98.18292154
14:07.0,2731,2288,341,2161,300,182,25.36700772,73.28766663,67.66099095,29.27749116,16.71133664,32.85975032,29.38060074,58.94433201,63.90036572,98.57672175
14:07.0,2730,2286,336,2171,303,183,25.36700772,73.28766663,67.66099095,29.27749116,16.71133664,32.85975032,29.38060074,58.94433201,63.90036572,98.57672175
14:07.0,2721,2261,340,2179,301,182,25.36700772,73.28766663,67.66099095,29.27749116,16.71133664,32.85975032,29.38060074,58.94433201,63.90036572,98.57672175
14:07.0,2719,2257,341,2185,298,185,25.36700772,73.28766663,67.66099095,29.27749116,16.71133664,32.85975032,29.38060074,58.94433201,63.90036572,98.57672175
14:07.0,2718,2256,339,2187,298,183,25.23124192,73.02006586,67.48036661,29.35885837,16.63602549,32.89712736,29.14836675,58.7557203,63.66526137,98.97191423
14:07.0,2721,2253,336,2183,302,186,25.23124192,73.02006586,67.48036661,29.35885837,16.63602549,32.89712736,29.14836675,58.7557203,63.66526137,98.97191423
14:07.0,2720,2253,339,2182,302,183,25.23124192,73.02006586,67.48036661,29.35885837,16.63602549,32.89712736,29.14836675,58.7557203,63.66526137,98.97191423
14:07.1,2719,2254,343,2183,298,183,25.09770781,72.74021707,67.28730806,29.44234355,16.56137048,32.93624895,28.92609229,58.55538875,63.42272981,99.37334027
14:07.1,2725,2247,338,2185,299,185,25.09770781,72.74021707,67.28730806,29.44234355,16.56137048,32.93624895,28.92609229,58.55538875,63.42272981,99.37334027
14:07.1,2715,2230,342,2195,298,185,25.09770781,72.74021707,67.28730806,29.44234355,16.56137048,32.93624895,28.92609229,58.55538875,63.42272981,99.37334027
14:07.1,2713,2224,338,2201,299,186,25.09770781,72.74021707,67.28730806,29.44234355,16.56137048,32.93624895,28.92609229,58.55538875,63.42272981,99.37334027
14:07.1,2704,2224,342,2194,297,183,24.96608282,72.44913569,67.08345936,29.53065786,16.48840998,32.9795604,28.71283011,58.34415143,63.17340271,99.78615486
14:07.1,2706,2227,349,2196,299,186,24.96608282,72.44913569,67.08345936,29.53065786,16.48840998,32.9795604,28.71283011,58.34415143,63.17340271,99.78615486
14:07.1,2714,2232,336,2195,298,183,24.96608282,72.44913569,67.08345936,29.53065786,16.48840998,32.9795604,28.71283011,58.34415143,63.17340271,99.78615486
14:07.1,2711,2227,338,2201,298,186,24.83487113,72.14682557,66.86975713,29.62479334,16.41637809,33.02745986,28.50678984,58.12284398,62.91802099,100.2135394
14:07.1,2709,2222,335,2201,300,189,24.83487113,72.14682557,66.86975713,29.62479334,16.41637809,33.02745986,28.50678984,58.12284398,62.91802099,100.2135394
14:07.1,2704,2213,337,2213,297,186,24.83487113,72.14682557,66.86975713,29.62479334,16.41637809,33.02745986,28.50678984,58.12284398,62.91802099,100.2135394
14:07.1,2704,2206,346,2214,295,187,24.70140189,71.8321627,66.64646528,29.72393287,16.34406034,33.07873149,28.30474023,57.89122638,62.65579081,100.6528231
14:07.1,2704,2209,335,2215,294,187,24.70140189,71.8321627,66.64646528,29.72393287,16.34406034,33.07873149,28.30474023,57.89122638,62.65579081,100.6528231
14:07.1,2703,2203,337,2221,293,190,24.70140189,71.8321627,66.64646528,29.72393287,16.34406034,33.07873149,28.30474023,57.89122638,62.65579081,100.6528231
14:07.1,2702,2205,338,2215,294,189,24.70140189,71.8321627,66.64646528,29.72393287,16.34406034,33.07873149,28.30474023,57.89122638,62.65579081,100.6528231
14:07.1,2703,2206,345,2218,293,186,24.56509806,71.50412472,66.41319911,29.82671107,16.27112707,33.13222645,28.10349012,57.64844794,62.38433949,101.1016788
14:07.1,2704,2202,337,2221,295,188,24.56509806,71.50412472,66.41319911,29.82671107,16.27112707,33.13222645,28.10349012,57.64844794,62.38433949,101.1016788
14:07.1,2698,2189,341,2227,295,190,24.56509806,71.50412472,66.41319911,29.82671107,16.27112707,33.13222645,28.10349012,57.64844794,62.38433949,101.1016788
14:07.1,2695,2183,333,2229,291,190,24.42645891,71.16258079,66.17004123,29.9322634,16.197757,33.18777601,27.9002539,57.39359962,62.10155074,101.5647452
14:07.1,2697,2188,337,2225,294,187,24.42645891,71.16258079,66.17004123,29.9322634,16.197757,33.18777601,27.9002539,57.39359962,62.10155074,101.5647452
14:07.1,2696,2188,341,2234,294,185,24.42645891,71.16258079,66.17004123,29.9322634,16.197757,33.18777601,27.9002539,57.39359962,62.10155074,101.5647452
14:07.1,2693,2186,340,2234,291,191,24.42645891,71.16258079,66.17004123,29.9322634,16.197757,33.18777601,27.9002539,57.39359962,62.10155074,101.5647452
14:07.1,2699,2187,338,2235,296,187,24.286478,70.80789315,65.9171885,30.03954231,16.12497832,33.24577979,27.69303037,57.12480935,61.80492817,102.0464105
14:07.1,2695,2175,336,2229,293,186,24.286478,70.80789315,65.9171885,30.03954231,16.12497832,33.24577979,27.69303037,57.12480935,61.80492817,102.0464105
14:07.1,2688,2160,338,2239,291,192,24.286478,70.80789315,65.9171885,30.03954231,16.12497832,33.24577979,27.69303037,57.12480935,61.80492817,102.0464105
14:07.1,2692,2152,338,2239,290,191,24.14747894,70.44046548,65.65404155,30.14796867,16.0537571,33.30695264,27.48214274,56.84045779,61.49277572,102.5458382
14:07.1,2688,2147,336,2242,290,192,24.14747894,70.44046548,65.65404155,30.14796867,16.0537571,33.30695264,27.48214274,56.84045779,61.49277572,102.5458382
14:07.1,2684,2149,336,2245,288,192,24.14747894,70.44046548,65.65404155,30.14796867,16.0537571,33.30695264,27.48214274,56.84045779,61.49277572,102.5458382
14:07.1,2685,2137,340,2245,291,190,24.14747894,70.44046548,65.65404155,30.14796867,16.0537571,33.30695264,27.48214274,56.84045779,61.49277572,102.5458382
14:07.1,2687,2141,338,2246,292,192,24.00788372,70.05908406,65.37974757,30.25757898,15.98466846,33.3716554,27.26893987,56.5382787,61.16430328,103.0582109
14:07.1,2683,2141,336,2245,290,192,24.00788372,70.05908406,65.37974757,30.25757898,15.98466846,33.3716554,27.26893987,56.5382787,61.16430328,103.0582109
14:07.1,2666,2110,341,2256,291,191,24.00788372,70.05908406,65.37974757,30.25757898,15.98466846,33.3716554,27.26893987,56.5382787,61.16430328,103.0582109
14:07.1,2672,2106,335,2256,291,193,23.86110979,69.65951401,65.09238541,30.36842549,15.91792692,33.43922149,27.05448084,56.21422533,60.81790071,103.5764384
14:07.1,2670,2100,341,2256,291,192,23.86110979,69.65951401,65.09238541,30.36842549,15.91792692,33.43922149,27.05448084,56.21422533,60.81790071,103.5764384
14:07.1,2670,2096,340,2259,289,194,23.86110979,69.65951401,65.09238541,30.36842549,15.91792692,33.43922149,27.05448084,56.21422533,60.81790071,103.5764384
14:07.1,2667,2095,336,2258,290,194,23.70184971,69.23810636,64.79000888,30.47907702,15.85432896,33.5074518,26.84046218,55.8653318,60.45175038,104.0956683
14:07.1,2663,2090,338,2259,291,194,23.70184971,69.23810636,64.79000888,30.47907702,15.85432896,33.5074518,26.84046218,55.8653318,60.45175038,104.0956683
14:07.1,2666,2086,338,2260,290,192,23.70184971,69.23810636,64.79000888,30.47907702,15.85432896,33.5074518,26.84046218,55.8653318,60.45175038,104.0956683
14:07.1,2655,2055,336,2279,289,193,23.70184971,69.23810636,64.79000888,30.47907702,15.85432896,33.5074518,26.84046218,55.8653318,60.45175038,104.0956683
14:07.1,2650,2041,336,2284,292,193,23.52812886,68.79357711,64.47096643,30.58646187,15.7935378,33.57250096,26.63028188,55.49186104,60.06649893,104.6120892
14:07.1,2653,2045,338,2281,290,194,23.52812886,68.79357711,64.47096643,30.58646187,15.7935378,33.57250096,26.63028188,55.49186104,60.06649893,104.6120892
14:07.1,2651,2040,340,2286,291,194,23.52812886,68.79357711,64.47096643,30.58646187,15.7935378,33.57250096,26.63028188,55.49186104,60.06649893,104.6120892
14:07.2,2647,2035,336,2285,293,193,23.33653066,68.32501788,64.13313176,30.68827324,15.73290454,33.63064802,26.43030432,55.09540163,59.66669866,105.1180549
14:07.2,2646,2034,340,2288,289,196,23.33653066,68.32501788,64.13313176,30.68827324,15.73290454,33.63064802,26.43030432,55.09540163,59.66669866,105.1180549
14:07.2,2653,2032,336,2283,289,196,23.33653066,68.32501788,64.13313176,30.68827324,15.73290454,33.63064802,26.43030432,55.09540163,59.66669866,105.1180549
14:07.2,2635,1991,335,2303,291,195,23.33653066,68.32501788,64.13313176,30.68827324,15.73290454,33.63064802,26.43030432,55.09540163,59.66669866,105.1180549
14:07.2,2626,1991,336,2300,291,197,23.12114953,67.83219986,63.77671901,30.78469399,15.66916612,33.67953723,26.24452143,54.67960052,59.25893879,105.6057376
14:07.2,2631,1983,342,2303,290,195,23.12114953,67.83219986,63.77671901,30.78469399,15.66916612,33.67953723,26.24452143,54.67960052,59.25893879,105.6057376
