Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:49.3,656,491,304,2539,1577,606,61.02919689,74.44982589,60.03661104,38.83306867,13.64864821,39.64095471,41.18165049,72.97408309,58.44346552,86.7639032
52:49.4,659,502,305,2541,1578,606,61.05186671,74.49201732,60.09766303,38.79422712,13.71014298,39.63617106,41.18770865,72.94175535,58.39262963,86.78984606
52:49.4,657,496,298,2531,1577,605,61.05186671,74.49201732,60.09766303,38.79422712,13.71014298,39.63617106,41.18770865,72.94175535,58.39262963,86.78984606
52:49.4,658,496,305,2541,1577,607,61.05186671,74.49201732,60.09766303,38.79422712,13.71014298,39.63617106,41.18770865,72.94175535,58.39262963,86.78984606
52:49.4,661,496,297,2535,1579,607,61.05186671,74.49201732,60.09766303,38.79422712,13.71014298,39.63617106,41.18770865,72.94175535,58.39262963,86.78984606
52:49.4,659,496,299,2543,1579,608,61.11456976,74.54265986,60.10413389,38.81239947,13.72186981,39.66197167,41.23001291,72.98030981,58.40477961,86.85229171
52:49.4,659,494,299,2539,1577,607,61.11456976,74.54265986,60.10413389,38.81239947,13.72186981,39.66197167,41.23001291,72.98030981,58.40477961,86.85229171
52:49.4,658,501,304,2541,1576,607,61.11456976,74.54265986,60.10413389,38.81239947,13.72186981,39.66197167,41.23001291,72.98030981,58.40477961,86.85229171
52:49.4,671,491,299,2535,1575,609,61.11456976,74.54265986,60.10413389,38.81239947,13.72186981,39.66197167,41.23001291,72.98030981,58.40477961,86.85229171
52:49.4,670,496,304,2537,1585,607,61.10705452,74.54585389,60.00739534,38.77738504,13.63399499,39.610068,41.2577859,73.01196114,58.42418497,86.90053791
52:49.4,667,506,305,2544,1578,605,61.10705452,74.54585389,60.00739534,38.77738504,13.63399499,39.610068,41.2577859,73.01196114,58.42418497,86.90053791
52:49.4,667,494,304,2538,1574,605,61.10705452,74.54585389,60.00739534,38.77738504,13.63399499,39.610068,41.2577859,73.01196114,58.42418497,86.90053791
52:49.4,679,491,300,2541,1575,606,61.13436574,74.59311878,60.01877017,38.81519871,13.63276668,39.64472347,41.27048635,73.06190318,58.48141999,86.91310398
52:49.4,674,499,304,2542,1578,602,61.13436574,74.59311878,60.01877017,38.81519871,13.63276668,39.64472347,41.27048635,73.06190318,58.48141999,86.91310398
52:49.4,678,493,303,2544,1579,607,61.13436574,74.59311878,60.01877017,38.81519871,13.63276668,39.64472347,41.27048635,73.06190318,58.48141999,86.91310398
52:49.4,675,493,306,2531,1573,607,61.13436574,74.59311878,60.01877017,38.81519871,13.63276668,39.64472347,41.27048635,73.06190318,58.48141999,86.91310398
52:49.4,693,496,305,2539,1582,604,61.15941772,74.65159854,60.05527992,38.84565105,13.64270461,39.67837403,41.27097252,73.1066561,58.5392576,86.93540164
52:49.4,685,496,304,2544,1569,599,61.15941772,74.65159854,60.05527992,38.84565105,13.64270461,39.67837403,41.27097252,73.1066561,58.5392576,86.93540164
52:49.4,679,492,304,2538,1578,604,61.15941772,74.65159854,60.05527992,38.84565105,13.64270461,39.67837403,41.27097252,73.1066561,58.5392576,86.93540164
52:49.4,676,491,304,2539,1572,606,61.15941772,74.65159854,60.05527992,38.84565105,13.64270461,39.67837403,41.27097252,73.1066561,58.5392576,86.93540164
52:49.4,672,496,304,2538,1573,605,61.17553821,74.71773665,60.1042192,38.87383562,13.65894606,39.7082382,41.26957186,73.16193079,58.61168574,86.94295476
52:49.4,699,496,295,2539,1578,605,61.17553821,74.71773665,60.1042192,38.87383562,13.65894606,39.7082382,41.26957186,73.16193079,58.61168574,86.94295476
52:49.4,677,495,304,2542,1572,606,61.17553821,74.71773665,60.1042192,38.87383562,13.65894606,39.7082382,41.26957186,73.16193079,58.61168574,86.94295476
52:49.4,682,497,302,2535,1574,602,61.20422188,74.78694429,60.1883718,38.90913331,13.65198009,39.74122625,41.22926662,73.22667075,58.71075451,86.97633906
52:49.4,678,486,304,2550,1573,603,61.20422188,74.78694429,60.1883718,38.90913331,13.65198009,39.74122625,41.22926662,73.22667075,58.71075451,86.97633906
52:49.4,678,493,308,2535,1573,602,61.20422188,74.78694429,60.1883718,38.90913331,13.65198009,39.74122625,41.22926662,73.22667075,58.71075451,86.97633906
52:49.4,677,497,298,2540,1572,602,61.23693549,74.86417844,60.22371484,38.91720957,13.61757705,39.73374259,41.23891863,73.33518988,58.82263376,87.02822715
52:49.4,682,496,302,2535,1571,602,61.23693549,74.86417844,60.22371484,38.91720957,13.61757705,39.73374259,41.23891863,73.33518988,58.82263376,87.02822715
52:49.4,678,496,302,2531,1575,599,61.23693549,74.86417844,60.22371484,38.91720957,13.61757705,39.73374259,41.23891863,73.33518988,58.82263376,87.02822715
52:49.4,677,496,304,2539,1577,603,61.23693549,74.86417844,60.22371484,38.91720957,13.61757705,39.73374259,41.23891863,73.33518988,58.82263376,87.02822715
52:49.4,679,492,298,2559,1568,602,61.23693549,74.86417844,60.22371484,38.91720957,13.61757705,39.73374259,41.23891863,73.33518988,58.82263376,87.02822715
52:49.4,671,496,302,2538,1579,601,61.26810105,74.94233378,60.2400622,38.92067298,13.60864008,39.73506062,41.26846057,73.41348005,58.8944299,87.09713553
52:49.4,678,495,309,2541,1580,601,61.26810105,74.94233378,60.2400622,38.92067298,13.60864008,39.73506062,41.26846057,73.41348005,58.8944299,87.09713553
52:49.4,677,496,292,2547,1575,603,61.26810105,74.94233378,60.2400622,38.92067298,13.60864008,39.73506062,41.26846057,73.41348005,58.8944299,87.09713553
52:49.4,678,496,303,2541,1582,603,61.26810105,74.94233378,60.2400622,38.92067298,13.60864008,39.73506062,41.26846057,73.41348005,58.8944299,87.09713553
52:49.4,676,491,294,2541,1580,601,61.30187005,75.02609491,60.22350528,38.93943324,13.61101406,39.75270331,41.33003063,73.49507799,58.96053047,87.15818441
52:49.4,679,496,298,2544,1580,602,61.30187005,75.02609491,60.22350528,38.93943324,13.61101406,39.75270331,41.33003063,73.49507799,58.96053047,87.15818441
52:49.4,673,494,291,2543,1579,601,61.30747254,75.08599538,60.1735315,38.9381151,13.61712963,39.74580689,41.41214367,73.56619469,59.00496034,87.18759755
52:49.4,679,496,303,2544,1584,599,61.30747254,75.08599538,60.1735315,38.9381151,13.61712963,39.74580689,41.41214367,73.56619469,59.00496034,87.18759755
52:49.4,682,483,306,2542,1581,601,61.30747254,75.08599538,60.1735315,38.9381151,13.61712963,39.74580689,41.41214367,73.56619469,59.00496034,87.18759755
52:49.4,678,494,304,2541,1577,607,61.30747254,75.08599538,60.1735315,38.9381151,13.61712963,39.74580689,41.41214367,73.56619469,59.00496034,87.18759755
52:49.4,678,496,299,2555,1584,600,61.33800167,75.14173977,60.14916601,38.96852561,13.60402106,39.76978645,41.45469873,73.63209076,59.06440391,87.20584236
52:49.4,675,485,299,2543,1584,599,61.33800167,75.14173977,60.14916601,38.96852561,13.60402106,39.76978645,41.45469873,73.63209076,59.06440391,87.20584236
52:49.4,686,498,295,2544,1584,598,61.33800167,75.14173977,60.14916601,38.96852561,13.60402106,39.76978645,41.45469873,73.63209076,59.06440391,87.20584236
52:49.4,680,495,304,2540,1584,600,61.33800167,75.14173977,60.14916601,38.96852561,13.60402106,39.76978645,41.45469873,73.63209076,59.06440391,87.20584236
52:49.5,677,498,304,2540,1584,598,61.37716351,75.20007634,60.12969191,39.03750984,13.6262674,39.8429991,41.49998629,73.67472513,59.10901424,87.2146738
52:49.5,685,496,297,2543,1584,598,61.37716351,75.20007634,60.12969191,39.03750984,13.6262674,39.8429991,41.49998629,73.67472513,59.10901424,87.2146738
52:49.5,688,496,313,2551,1595,597,61.37716351,75.20007634,60.12969191,39.03750984,13.6262674,39.8429991,41.49998629,73.67472513,59.10901424,87.2146738
52:49.5,688,488,304,2538,1585,598,61.41432636,75.28658638,60.10107546,39.07188645,13.61300855,39.8726126,41.55759165,73.76316646,59.19118667,87.2267438
52:49.5,687,493,300,2555,1584,595,61.41432636,75.28658638,60.10107546,39.07188645,13.61300855,39.8726126,41.55759165,73.76316646,59.19118667,87.2267438
52:49.5,682,495,283,2553,1595,598,61.41432636,75.28658638,60.10107546,39.07188645,13.61300855,39.8726126,41.55759165,73.76316646,59.19118667,87.2267438
52:49.5,687,483,295,2533,1585,598,61.41432636,75.28658638,60.10107546,39.07188645,13.61300855,39.8726126,41.55759165,73.76316646,59.19118667,87.2267438
52:49.5,689,485,304,2533,1586,600,61.42270054,75.3719619,60.09341832,39.09161852,13.57753333,39.88368651,41.57327998,73.85059127,59.29890406,87.20082167
52:49.5,689,493,299,2529,1587,595,61.42270054,75.3719619,60.09341832,39.09161852,13.57753333,39.88368651,41.57327998,73.85059127,59.29890406,87.20082167
52:49.5,688,494,304,2543,1590,597,61.42270054,75.3719619,60.09341832,39.09161852,13.57753333,39.88368651,41.57327998,73.85059127,59.29890406,87.20082167
52:49.5,694,496,294,2533,1594,597,61.42270054,75.3719619,60.09341832,39.09161852,13.57753333,39.88368651,41.57327998,73.85059127,59.29890406,87.20082167
52:49.5,691,485,297,2530,1594,594,61.44808524,75.44531191,60.09351972,39.12293708,13.56933677,39.90912483,41.60483111,73.92958093,59.38248059,87.20903453
52:49.5,694,483,297,2535,1596,597,61.44808524,75.44531191,60.09351972,39.12293708,13.56933677,39.90912483,41.60483111,73.92958093,59.38248059,87.20903453
52:49.5,694,495,293,2541,1595,596,61.44808524,75.44531191,60.09351972,39.12293708,13.56933677,39.90912483,41.60483111,73.92958093,59.38248059,87.20903453
52:49.5,693,494,303,2518,1584,595,61.44055458,75.51690713,60.08935719,39.12040036,13.56276399,39.8929028,41.65018874,74.02690934,59.47701333,87.20331557
52:49.5,689,491,299,2539,1599,598,61.44055458,75.51690713,60.08935719,39.12040036,13.56276399,39.8929028,41.65018874,74.02690934,59.47701333,87.20331557
52:49.5,685,496,311,2542,1602,597,61.44055458,75.51690713,60.08935719,39.12040036,13.56276399,39.8929028,41.65018874,74.02690934,59.47701333,87.20331557
52:49.5,688,491,297,2543,1603,595,61.44055458,75.51690713,60.08935719,39.12040036,13.56276399,39.8929028,41.65018874,74.02690934,59.47701333,87.20331557
52:49.5,688,497,303,2537,1605,597,61.43413256,75.59959018,60.10336864,39.13469441,13.57433473,39.90328266,41.6813484,74.10749178,59.56957798,87.16230614
52:49.5,688,497,300,2537,1605,596,61.43413256,75.59959018,60.10336864,39.13469441,13.57433473,39.90328266,41.6813484,74.10749178,59.56957798,87.16230614
52:49.5,685,496,304,2542,1603,595,61.43413256,75.59959018,60.10336864,39.13469441,13.57433473,39.90328266,41.6813484,74.10749178,59.56957798,87.16230614
52:49.5,686,495,303,2531,1606,595,61.41562519,75.68209135,60.08587179,39.15242959,13.57532731,39.92069608,41.71320434,74.17111232,59.65515447,87.11168043
52:49.5,690,496,271,2530,1605,595,61.41562519,75.68209135,60.08587179,39.15242959,13.57532731,39.92069608,41.71320434,74.17111232,59.65515447,87.11168043
52:49.5,700,496,304,2553,1609,595,61.41562519,75.68209135,60.08587179,39.15242959,13.57532731,39.92069608,41.71320434,74.17111232,59.65515447,87.11168043
52:49.5,707,495,298,2542,1609,594,61.41562519,75.68209135,60.08587179,39.15242959,13.57532731,39.92069608,41.71320434,74.17111232,59.65515447,87.11168043
52:49.5,705,474,304,2543,1621,595,61.35823817,75.74639042,60.08467883,39.16055138,13.57804655,39.91920703,41.72484467,74.23744698,59.75842414,87.05299457
52:49.5,699,487,290,2548,1609,593,61.35823817,75.74639042,60.08467883,39.16055138,13.57804655,39.91920703,41.72484467,74.23744698,59.75842414,87.05299457
52:49.5,706,496,293,2538,1611,592,61.35823817,75.74639042,60.08467883,39.16055138,13.57804655,39.91920703,41.72484467,74.23744698,59.75842414,87.05299457
52:49.5,704,493,297,2535,1607,597,61.30430616,75.83232084,60.10110184,39.19192746,13.59025041,39.94902001,41.72035168,74.29830968,59.87717846,86.96093963
52:49.5,716,527,299,2543,1613,594,61.30430616,75.83232084,60.10110184,39.19192746,13.59025041,39.94902001,41.72035168,74.29830968,59.87717846,86.96093963
52:49.5,720,502,310,2537,1615,595,61.30430616,75.83232084,60.10110184,39.19192746,13.59025041,39.94902001,41.72035168,74.29830968,59.87717846,86.96093963
52:49.5,727,496,298,2533,1610,594,61.30430616,75.83232084,60.10110184,39.19192746,13.59025041,39.94902001,41.72035168,74.29830968,59.87717846,86.96093963
52:49.5,726,486,296,2530,1611,596,61.27012545,75.89630858,60.06116819,39.20351065,13.57848558,39.95790886,41.74901011,74.34654105,59.95210792,86.90840848
52:49.5,727,495,295,2528,1612,594,61.27012545,75.89630858,60.06116819,39.20351065,13.57848558,39.95790886,41.74901011,74.34654105,59.95210792,86.90840848
52:49.5,731,504,294,2538,1611,595,61.27012545,75.89630858,60.06116819,39.20351065,13.57848558,39.95790886,41.74901011,74.34654105,59.95210792,86.90840848
52:49.5,733,496,293,2531,1616,593,61.27012545,75.89630858,60.06116819,39.20351065,13.57848558,39.95790886,41.74901011,74.34654105,59.95210792,86.90840848
52:49.5,731,491,282,2538,1616,595,61.259061,75.97047411,59.9837476,39.19838958,13.53386492,39.94230646,41.81161382,74.4269083,60.03398796,86.91045476
52:49.5,736,482,296,2544,1612,593,61.259061,75.97047411,59.9837476,39.19838958,13.53386492,39.94230646,41.81161382,74.4269083,60.03398796,86.91045476
52:49.5,752,494,274,2542,1616,593,61.259061,75.97047411,59.9837476,39.19838958,13.53386492,39.94230646,41.81161382,74.4269083,60.03398796,86.91045476
52:49.5,755,499,301,2555,1607,593,61.32942428,76.06910013,59.92832003,39.21237894,13.51848761,39.95022902,41.92338747,74.54114247,60.10201043,86.99464261
52:49.5,748,495,304,2541,1612,594,61.32942428,76.06910013,59.92832003,39.21237894,13.51848761,39.95022902,41.92338747,74.54114247,60.10201043,86.99464261
52:49.5,747,505,289,2550,1612,592,61.32942428,76.06910013,59.92832003,39.21237894,13.51848761,39.95022902,41.92338747,74.54114247,60.10201043,86.99464261
52:49.5,771,500,286,2543,1610,592,61.32942428,76.06910013,59.92832003,39.21237894,13.51848761,39.95022902,41.92338747,74.54114247,60.10201043,86.99464261
52:49.6,766,496,293,2515,1614,592,61.44484396,76.18174929,59.8599482,39.22382717,13.53835998,39.97853509,42.07388507,74.62203781,60.10449939,87.14192984
52:49.6,757,497,289,2535,1612,591,61.44484396,76.18174929,59.8599482,39.22382717,13.53835998,39.97853509,42.07388507,74.62203781,60.10449939,87.14192984
52:49.6,778,499,307,2541,1613,592,61.44484396,76.18174929,59.8599482,39.22382717,13.53835998,39.97853509,42.07388507,74.62203781,60.10449939,87.14192984
52:49.6,766,511,297,2534,1612,592,61.61448698,76.30660947,59.78291669,39.14842258,13.50552777,39.88724742,42.30177479,74.82384972,60.13346749,87.35724515
52:49.6,784,498,278,2534,1614,589,61.61448698,76.30660947,59.78291669,39.14842258,13.50552777,39.88724742,42.30177479,74.82384972,60.13346749,87.35724515
52:49.6,787,510,291,2539,1613,591,61.61448698,76.30660947,59.78291669,39.14842258,13.50552777,39.88724742,42.30177479,74.82384972,60.13346749,87.35724515
52:49.6,780,523,306,2534,1613,591,61.61448698,76.30660947,59.78291669,39.14842258,13.50552777,39.88724742,42.30177479,74.82384972,60.13346749,87.35724515
52:49.6,786,499,290,2533,1614,589,61.80965319,76.42121617,59.6691249,39.15703297,13.48956461,39.89365286,42.52612554,74.97441444,60.13615865,87.59947606
52:49.6,779,502,291,2539,1612,589,61.80965319,76.42121617,59.6691249,39.15703297,13.48956461,39.89365286,42.52612554,74.97441444,60.13615865,87.59947606
52:49.6,779,496,290,2544,1614,590,61.80965319,76.42121617,59.6691249,39.15703297,13.48956461,39.89365286,42.52612554,74.97441444,60.13615865,87.59947606
52:49.6,791,507,291,2538,1614,585,61.80965319,76.42121617,59.6691249,39.15703297,13.48956461,39.89365286,42.52612554,74.97441444,60.13615865,87.59947606
52:49.6,799,511,281,2542,1615,583,62.04537494,76.54877559,59.57750026,39.20979134,13.49805794,39.95554219,42.74584461,75.11277497,60.12990315,87.86276521
52:49.6,795,498,299,2555,1613,582,62.04537494,76.54877559,59.57750026,39.20979134,13.49805794,39.95554219,42.74584461,75.11277497,60.12990315,87.86276521
52:49.6,812,489,290,2514,1614,587,62.04537494,76.54877559,59.57750026,39.20979134,13.49805794,39.95554219,42.74584461,75.11277497,60.12990315,87.86276521
52:49.6,812,478,304,2513,1613,586,62.26474495,76.65498604,59.45652182,39.19970072,13.50022166,39.94843187,43.00145475,75.25512796,60.08732918,88.1226637
52:49.6,811,499,299,2553,1614,581,62.26474495,76.65498604,59.45652182,39.19970072,13.50022166,39.94843187,43.00145475,75.25512796,60.08732918,88.1226637
52:49.6,802,510,301,2540,1612,582,62.26474495,76.65498604,59.45652182,39.19970072,13.50022166,39.94843187,43.00145475,75.25512796,60.08732918,88.1226637
52:49.6,810,507,294,2543,1611,583,62.26474495,76.65498604,59.45652182,39.19970072,13.50022166,39.94843187,43.00145475,75.25512796,60.08732918,88.1226637
52:49.6,795,511,291,2534,1610,578,62.50226906,76.74769701,59.32030358,39.19630519,13.50681566,39.94678131,43.27590154,75.3945587,60.02289163,88.37374989
52:49.6,784,531,294,2537,1611,577,62.50226906,76.74769701,59.32030358,39.19630519,13.50681566,39.94678131,43.27590154,75.3945587,60.02289163,88.37374989
52:49.6,819,511,304,2532,1611,576,62.50226906,76.74769701,59.32030358,39.19630519,13.50681566,39.94678131,43.27590154,75.3945587,60.02289163,88.37374989
52:49.6,801,541,301,2513,1609,579,62.70288359,76.82585919,59.16750347,39.18387053,13.49981036,39.94230693,43.51811954,75.49158429,59.94349895,88.59733096
52:49.6,816,522,294,2527,1609,577,62.70288359,76.82585919,59.16750347,39.18387053,13.49981036,39.94230693,43.51811954,75.49158429,59.94349895,88.59733096
52:49.6,813,479,294,2538,1611,577,62.70288359,76.82585919,59.16750347,39.18387053,13.49981036,39.94230693,43.51811954,75.49158429,59.94349895,88.59733096
52:49.6,816,534,314,2541,1612,575,62.70288359,76.82585919,59.16750347,39.18387053,13.49981036,39.94230693,43.51811954,75.49158429,59.94349895,88.59733096
52:49.6,808,522,308,2535,1615,575,62.88794195,76.87943738,59.00130361,39.18779196,13.49713872,39.95785275,43.74332263,75.55132956,59.84236183,88.7844547
52:49.6,813,526,314,2541,1611,574,62.88794195,76.87943738,59.00130361,39.18779196,13.49713872,39.95785275,43.74332263,75.55132956,59.84236183,88.7844547
52:49.6,827,528,294,2535,1607,574,62.88794195,76.87943738,59.00130361,39.18779196,13.49713872,39.95785275,43.74332263,75.55132956,59.84236183,88.7844547
52:49.6,819,511,298,2544,1609,560,62.99338999,76.87253031,58.73963429,39.18903631,13.49084986,39.96983985,43.97512669,75.54015227,59.69242023,88.87199889
52:49.6,811,528,294,2540,1606,571,62.99338999,76.87253031,58.73963429,39.18903631,13.49084986,39.96983985,43.97512669,75.54015227,59.69242023,88.87199889
52:49.6,826,528,289,2533,1610,573,62.99338999,76.87253031,58.73963429,39.18903631,13.49084986,39.96983985,43.97512669,75.54015227,59.69242023,88.87199889
52:49.6,824,527,298,2535,1607,573,62.99338999,76.87253031,58.73963429,39.18903631,13.49084986,39.96983985,43.97512669,75.54015227,59.69242023,88.87199889
52:49.6,817,528,300,2538,1607,571,63.09776398,76.88440468,58.55011094,39.19101605,13.48253732,39.97886947,44.16111614,75.55469296,59.5898954,88.92495787
52:49.6,817,525,299,2544,1601,565,63.09776398,76.88440468,58.55011094,39.19101605,13.48253732,39.97886947,44.16111614,75.55469296,59.5898954,88.92495787
52:49.6,815,530,301,2538,1594,567,63.09776398,76.88440468,58.55011094,39.19101605,13.48253732,39.97886947,44.16111614,75.55469296,59.5898954,88.92495787
52:49.6,816,527,300,2535,1601,570,63.14103347,76.86650091,58.36113653,39.21121337,13.46139471,40.00173836,44.28918965,75.53365129,59.50766097,88.88147497
52:49.6,797,529,291,2531,1609,562,63.14103347,76.86650091,58.36113653,39.21121337,13.46139471,40.00173836,44.28918965,75.53365129,59.50766097,88.88147497
52:49.6,826,511,292,2533,1605,566,63.14103347,76.86650091,58.36113653,39.21121337,13.46139471,40.00173836,44.28918965,75.53365129,59.50766097,88.88147497
52:49.6,814,531,297,2534,1603,563,63.14103347,76.86650091,58.36113653,39.21121337,13.46139471,40.00173836,44.28918965,75.53365129,59.50766097,88.88147497
52:49.6,822,527,302,2534,1603,564,63.10363095,76.81960525,58.18932084,39.21410208,13.43565465,40.00547923,44.35637111,75.47321242,59.43726663,88.7125772
52:49.6,816,511,300,2538,1607,560,63.10363095,76.81960525,58.18932084,39.21410208,13.43565465,40.00547923,44.35637111,75.47321242,59.43726663,88.7125772
52:49.6,811,531,294,2528,1597,560,63.10363095,76.81960525,58.18932084,39.21410208,13.43565465,40.00547923,44.35637111,75.47321242,59.43726663,88.7125772
52:49.6,797,538,293,2531,1600,560,63.10363095,76.81960525,58.18932084,39.21410208,13.43565465,40.00547923,44.35637111,75.47321242,59.43726663,88.7125772
52:49.7,797,541,293,2527,1600,559,62.98938306,76.75631078,57.98053062,39.16371096,13.40531623,39.95417651,44.42774349,75.39059761,59.35678567,88.48320104
52:49.7,826,537,298,2535,1601,558,62.98938306,76.75631078,57.98053062,39.16371096,13.40531623,39.95417651,44.42774349,75.39059761,59.35678567,88.48320104
52:49.7,823,528,298,2534,1599,556,62.98938306,76.75631078,57.98053062,39.16371096,13.40531623,39.95417651,44.42774349,75.39059761,59.35678567,88.48320104
52:49.7,815,511,302,2532,1598,560,62.8125544,76.61590857,57.75350966,39.16948147,13.40733962,39.96661635,44.4467892,75.20370057,59.23068418,88.12313674
52:49.7,834,529,289,2530,1600,557,62.8125544,76.61590857,57.75350966,39.16948147,13.40733962,39.96661635,44.4467892,75.20370057,59.23068418,88.12313674
52:49.7,790,540,298,2528,1599,550,62.8125544,76.61590857,57.75350966,39.16948147,13.40733962,39.96661635,44.4467892,75.20370057,59.23068418,88.12313674
52:49.7,811,528,301,2525,1601,549,62.8125544,76.61590857,57.75350966,39.16948147,13.40733962,39.96661635,44.4467892,75.20370057,59.23068418,88.12313674
52:49.7,818,528,295,2531,1599,549,62.82343717,76.69074009,57.53879277,39.03405916,13.35572263,39.82920484,44.66054968,75.28172035,59.19181602,88.18335352
52:49.7,817,533,292,2533,1598,546,62.82343717,76.69074009,57.53879277,39.03405916,13.35572263,39.82920484,44.66054968,75.28172035,59.19181602,88.18335352
52:49.7,810,539,303,2533,1599,551,62.82343717,76.69074009,57.53879277,39.03405916,13.35572263,39.82920484,44.66054968,75.28172035,59.19181602,88.18335352
52:49.7,805,536,297,2534,1599,546,63.04145552,76.77516182,57.38675018,39.13122081,13.37814227,39.94150266,44.88096717,75.35622992,59.13717002,88.24695618
52:49.7,813,538,289,2530,1596,546,63.04145552,76.77516182,57.38675018,39.13122081,13.37814227,39.94150266,44.88096717,75.35622992,59.13717002,88.24695618
52:49.7,804,542,294,2533,1600,541,63.04145552,76.77516182,57.38675018,39.13122081,13.37814227,39.94150266,44.88096717,75.35622992,59.13717002,88.24695618
52:49.7,832,541,291,2535,1598,540,63.04145552,76.77516182,57.38675018,39.13122081,13.37814227,39.94150266,44.88096717,75.35622992,59.13717002,88.24695618
52:49.7,816,543,298,2531,1595,541,63.15751279,76.85846236,57.25857555,39.13311248,13.38263673,39.95361258,45.06076737,75.42720059,59.106251,88.2905158
52:49.7,806,545,301,2529,1597,542,63.15751279,76.85846236,57.25857555,39.13311248,13.38263673,39.95361258,45.06076737,75.42720059,59.106251,88.2905158
52:49.7,818,539,303,2531,1595,539,63.15751279,76.85846236,57.25857555,39.13311248,13.38263673,39.95361258,45.06076737,75.42720059,59.106251,88.2905158
52:49.7,815,539,301,2528,1601,510,63.29346419,76.95244964,57.10611067,39.13220078,13.37342855,39.95585302,45.27287129,75.52957233,59.08487397,88.37829023
52:49.7,816,541,299,2525,1599,539,63.29346419,76.95244964,57.10611067,39.13220078,13.37342855,39.95585302,45.27287129,75.52957233,59.08487397,88.37829023
52:49.7,820,547,297,2529,1599,539,63.29346419,76.95244964,57.10611067,39.13220078,13.37342855,39.95585302,45.27287129,75.52957233,59.08487397,88.37829023
52:49.7,827,551,303,2527,1596,537,63.29346419,76.95244964,57.10611067,39.13220078,13.37342855,39.95585302,45.27287129,75.52957233,59.08487397,88.37829023
52:49.7,827,549,299,2529,1597,528,63.42633254,77.07729193,57.02777678,39.1298068,13.38678811,39.95967865,45.45610786,75.65488237,59.10249786,88.43350384
52:49.7,832,554,298,2541,1595,530,63.42633254,77.07729193,57.02777678,39.1298068,13.38678811,39.95967865,45.45610786,75.65488237,59.10249786,88.43350384
52:49.7,832,551,302,2531,1597,531,63.42633254,77.07729193,57.02777678,39.1298068,13.38678811,39.95967865,45.45610786,75.65488237,59.10249786,88.43350384
52:49.7,832,555,304,2526,1597,530,63.52600284,77.16232413,56.93203483,39.10535327,13.41100216,39.94255855,45.63786619,75.7415249,59.07706261,88.41413029
52:49.7,834,558,301,2519,1600,528,63.52600284,77.16232413,56.93203483,39.10535327,13.41100216,39.94255855,45.63786619,75.7415249,59.07706261,88.41413029
52:49.7,832,564,294,2533,1597,528,63.52600284,77.16232413,56.93203483,39.10535327,13.41100216,39.94255855,45.63786619,75.7415249,59.07706261,88.41413029
52:49.7,833,557,299,2527,1597,529,63.52600284,77.16232413,56.93203483,39.10535327,13.41100216,39.94255855,45.63786619,75.7415249,59.07706261,88.41413029
52:49.7,848,560,299,2533,1593,528,63.64790202,77.26467257,56.84371362,39.07416059,13.41691638,39.91108859,45.82890321,75.86691334,59.07520488,88.32894149
52:49.7,848,555,301,2526,1598,526,63.64790202,77.26467257,56.84371362,39.07416059,13.41691638,39.91108859,45.82890321,75.86691334,59.07520488,88.32894149
52:49.7,849,560,291,2525,1595,511,63.64790202,77.26467257,56.84371362,39.07416059,13.41691638,39.91108859,45.82890321,75.86691334,59.07520488,88.32894149
52:49.7,868,561,304,2527,1594,526,63.64790202,77.26467257,56.84371362,39.07416059,13.41691638,39.91108859,45.82890321,75.86691334,59.07520488,88.32894149
52:49.7,854,569,293,2531,1591,527,63.74590489,77.39147835,56.79939165,39.05348219,13.42665332,39.89423299,45.9765532,75.99337867,59.11777325,88.21221251
52:49.7,851,564,301,2523,1597,525,63.74590489,77.39147835,56.79939165,39.05348219,13.42665332,39.89423299,45.9765532,75.99337867,59.11777325,88.21221251
52:49.7,852,561,298,2531,1598,511,63.74590489,77.39147835,56.79939165,39.05348219,13.42665332,39.89423299,45.9765532,75.99337867,59.11777325,88.21221251
52:49.7,871,563,301,2518,1603,511,63.86919319,77.56318859,56.75219784,39.03051331,13.43098304,39.88330404,46.13896054,76.13823156,59.1761904,88.26495663
52:49.7,867,565,304,2527,1599,511,63.86919319,77.56318859,56.75219784,39.03051331,13.43098304,39.88330404,46.13896054,76.13823156,59.1761904,88.26495663
52:49.7,870,568,304,2525,1599,511,63.86919319,77.56318859,56.75219784,39.03051331,13.43098304,39.88330404,46.13896054,76.13823156,59.1761904,88.26495663
52:49.7,871,569,291,2523,1601,511,63.86919319,77.56318859,56.75219784,39.03051331,13.43098304,39.88330404,46.13896054,76.13823156,59.1761904,88.26495663
52:49.7,871,560,293,2534,1599,511,63.96529285,77.70495402,56.70633086,39.00398766,13.4417049,39.86591936,46.28722782,76.26182449,59.22116699,88.24897366
52:49.7,874,563,301,2526,1598,511,63.96529285,77.70495402,56.70633086,39.00398766,13.4417049,39.86591936,46.28722782,76.26182449,59.22116699,88.24897366
52:49.7,876,567,292,2528,1597,511,63.96529285,77.70495402,56.70633086,39.00398766,13.4417049,39.86591936,46.28722782,76.26182449,59.22116699,88.24897366
52:49.8,873,568,302,2529,1599,511,64.08348221,77.87321539,56.66863355,38.99732051,13.44953473,39.87506245,46.42816038,76.38932568,59.2818543,88.26478723
