Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:42.4,2765,2688,330,2033,469,188,26.79118036,71.62374363,67.29325591,30.03916582,14.8163865,32.34334297,42.67816937,58.3735201,72.66636883,90.66992442
58:42.4,2763,2689,336,2013,460,189,26.72807438,71.42829044,67.21506014,29.95430221,14.79052727,32.25430377,42.78644731,58.18226111,72.61706324,90.50857922
58:42.4,2767,2691,335,2007,459,186,26.72807438,71.42829044,67.21506014,29.95430221,14.79052727,32.25430377,42.78644731,58.18226111,72.61706324,90.50857922
58:42.4,2763,2691,335,2007,457,187,26.72807438,71.42829044,67.21506014,29.95430221,14.79052727,32.25430377,42.78644731,58.18226111,72.61706324,90.50857922
58:42.4,2764,2698,336,2006,458,192,26.75042889,71.28029175,67.14146753,29.8884,14.76379821,32.18482814,42.92340321,58.0445082,72.60675185,90.3781487
58:42.4,2767,2693,336,2000,453,187,26.75042889,71.28029175,67.14146753,29.8884,14.76379821,32.18482814,42.92340321,58.0445082,72.60675185,90.3781487
58:42.4,2762,2695,336,2000,453,190,26.75042889,71.28029175,67.14146753,29.8884,14.76379821,32.18482814,42.92340321,58.0445082,72.60675185,90.3781487
58:42.4,2762,2699,333,1997,451,189,26.75042889,71.28029175,67.14146753,29.8884,14.76379821,32.18482814,42.92340321,58.0445082,72.60675185,90.3781487
58:42.4,2767,2693,335,1978,438,187,26.69412043,71.11429504,67.07179424,29.81057234,14.76453989,32.12100362,42.99190935,57.85100724,72.52545109,90.22014631
58:42.4,2768,2701,336,1971,438,183,26.69412043,71.11429504,67.07179424,29.81057234,14.76453989,32.12100362,42.99190935,57.85100724,72.52545109,90.22014631
58:42.4,2759,2703,336,1970,437,189,26.69412043,71.11429504,67.07179424,29.81057234,14.76453989,32.12100362,42.99190935,57.85100724,72.52545109,90.22014631
58:42.4,2763,2698,342,1969,438,188,26.66771314,70.94250094,66.98631862,29.71795914,14.76291437,32.04144706,43.07065326,57.65900458,72.43713188,90.05545662
58:42.4,2769,2703,336,1968,434,187,26.66771314,70.94250094,66.98631862,29.71795914,14.76291437,32.04144706,43.07065326,57.65900458,72.43713188,90.05545662
58:42.4,2767,2703,345,1968,434,187,26.66771314,70.94250094,66.98631862,29.71795914,14.76291437,32.04144706,43.07065326,57.65900458,72.43713188,90.05545662
58:42.4,2768,2704,343,1964,434,186,26.64328417,70.76010599,66.86447207,29.60371859,14.72661533,31.92713817,43.08641468,57.50134703,72.31320272,89.8795868
58:42.4,2764,2705,346,1940,425,181,26.64328417,70.76010599,66.86447207,29.60371859,14.72661533,31.92713817,43.08641468,57.50134703,72.31320272,89.8795868
58:42.4,2768,2710,339,1936,421,186,26.64328417,70.76010599,66.86447207,29.60371859,14.72661533,31.92713817,43.08641468,57.50134703,72.31320272,89.8795868
58:42.4,2766,2710,343,1933,422,183,26.64328417,70.76010599,66.86447207,29.60371859,14.72661533,31.92713817,43.08641468,57.50134703,72.31320272,89.8795868
58:42.4,2766,2705,347,1931,420,188,26.60544228,70.58380644,66.74470229,29.54923993,14.72630595,31.88528001,43.12233733,57.30855125,72.18888861,89.71418861
58:42.4,2768,2713,352,1935,418,185,26.60544228,70.58380644,66.74470229,29.54923993,14.72630595,31.88528001,43.12233733,57.30855125,72.18888861,89.71418861
58:42.4,2768,2711,347,1928,418,186,26.60544228,70.58380644,66.74470229,29.54923993,14.72630595,31.88528001,43.12233733,57.30855125,72.18888861,89.71418861
58:42.4,2768,2709,351,1926,417,183,26.59756172,70.43620951,66.64297764,29.49763164,14.70790368,31.83026726,43.17841292,57.17463721,72.11519894,89.60506654
58:42.4,2767,2711,357,1904,405,186,26.59756172,70.43620951,66.64297764,29.49763164,14.70790368,31.83026726,43.17841292,57.17463721,72.11519894,89.60506654
58:42.4,2765,2710,357,1902,403,186,26.59756172,70.43620951,66.64297764,29.49763164,14.70790368,31.83026726,43.17841292,57.17463721,72.11519894,89.60506654
58:42.4,2768,2709,355,1901,406,182,26.59756172,70.43620951,66.64297764,29.49763164,14.70790368,31.83026726,43.17841292,57.17463721,72.11519894,89.60506654
58:42.5,2768,2711,359,1903,404,187,26.56818863,70.25099768,66.49968963,29.46723802,14.70003301,31.79910744,43.22636778,56.99440743,71.99797966,89.44660502
58:42.5,2768,2715,358,1899,407,182,26.56818863,70.25099768,66.49968963,29.46723802,14.70003301,31.79910744,43.22636778,56.99440743,71.99797966,89.44660502
58:42.5,2769,2711,355,1898,403,183,26.56818863,70.25099768,66.49968963,29.46723802,14.70003301,31.79910744,43.22636778,56.99440743,71.99797966,89.44660502
58:42.5,2766,2718,357,1900,402,186,26.53549159,70.04022177,66.31172583,29.43790475,14.68679729,31.76079635,43.25218153,56.80775309,71.84153572,89.28318197
58:42.5,2764,2717,359,1883,399,180,26.53549159,70.04022177,66.31172583,29.43790475,14.68679729,31.76079635,43.25218153,56.80775309,71.84153572,89.28318197
58:42.5,2766,2721,366,1873,398,178,26.53549159,70.04022177,66.31172583,29.43790475,14.68679729,31.76079635,43.25218153,56.80775309,71.84153572,89.28318197
58:42.5,2767,2718,363,1876,400,186,26.53549159,70.04022177,66.31172583,29.43790475,14.68679729,31.76079635,43.25218153,56.80775309,71.84153572,89.28318197
58:42.5,2763,2717,368,1877,395,186,26.52186161,69.86835499,66.13993221,29.39840727,14.66302368,31.70443032,43.25283745,56.68127296,71.70045585,89.1503974
58:42.5,2768,2710,369,1875,395,182,26.52186161,69.86835499,66.13993221,29.39840727,14.66302368,31.70443032,43.25283745,56.68127296,71.70045585,89.1503974
58:42.5,2768,2719,362,1874,396,182,26.52186161,69.86835499,66.13993221,29.39840727,14.66302368,31.70443032,43.25283745,56.68127296,71.70045585,89.1503974
58:42.5,2764,2715,363,1877,393,185,26.52202732,69.69326592,65.96344466,29.37163841,14.64020462,31.66590378,43.2694832,56.54327771,71.5653747,88.99956001
58:42.5,2765,2711,370,1861,386,179,26.52202732,69.69326592,65.96344466,29.37163841,14.64020462,31.66590378,43.2694832,56.54327771,71.5653747,88.99956001
58:42.5,2766,2710,370,1859,386,183,26.52202732,69.69326592,65.96344466,29.37163841,14.64020462,31.66590378,43.2694832,56.54327771,71.5653747,88.99956001
58:42.5,2761,2717,371,1859,387,178,26.52202732,69.69326592,65.96344466,29.37163841,14.64020462,31.66590378,43.2694832,56.54327771,71.5653747,88.99956001
58:42.5,2761,2711,374,1856,386,180,26.55497864,69.51885477,65.77233198,29.36129656,14.64391328,31.65537875,43.31685697,56.37960425,71.42029451,88.85022742
58:42.5,2759,2709,369,1856,385,182,26.55497864,69.51885477,65.77233198,29.36129656,14.64391328,31.65537875,43.31685697,56.37960425,71.42029451,88.85022742
58:42.5,2767,2719,369,1855,385,182,26.55497864,69.51885477,65.77233198,29.36129656,14.64391328,31.65537875,43.31685697,56.37960425,71.42029451,88.85022742
58:42.5,2762,2715,374,1858,384,182,26.59670343,69.32187887,65.55426479,29.35377138,14.62697787,31.64042144,43.36727898,56.21446621,71.27216822,88.69594206
58:42.5,2764,2706,383,1847,382,179,26.59670343,69.32187887,65.55426479,29.35377138,14.62697787,31.64042144,43.36727898,56.21446621,71.27216822,88.69594206
58:42.5,2763,2709,381,1840,378,177,26.59670343,69.32187887,65.55426479,29.35377138,14.62697787,31.64042144,43.36727898,56.21446621,71.27216822,88.69594206
58:42.5,2763,2708,385,1842,379,181,26.68141851,69.17073036,65.38454974,29.3560408,14.59270349,31.62919007,43.46312818,56.10696704,71.20908443,88.56760858
58:42.5,2763,2706,381,1842,382,182,26.68141851,69.17073036,65.38454974,29.3560408,14.59270349,31.62919007,43.46312818,56.10696704,71.20908443,88.56760858
58:42.5,2758,2711,387,1834,379,179,26.68141851,69.17073036,65.38454974,29.3560408,14.59270349,31.62919007,43.46312818,56.10696704,71.20908443,88.56760858
58:42.5,2768,2715,385,1840,380,181,26.68141851,69.17073036,65.38454974,29.3560408,14.59270349,31.62919007,43.46312818,56.10696704,71.20908443,88.56760858
58:42.5,2763,2713,387,1840,380,181,26.74656966,68.99482658,65.18515849,29.33257185,14.54726384,31.58254309,43.52279456,55.99911353,71.1049587,88.41563874
58:42.5,2761,2708,381,1835,379,181,26.74656966,68.99482658,65.18515849,29.33257185,14.54726384,31.58254309,43.52279456,55.99911353,71.1049587,88.41563874
58:42.5,2762,2710,384,1817,378,182,26.74656966,68.99482658,65.18515849,29.33257185,14.54726384,31.58254309,43.52279456,55.99911353,71.1049587,88.41563874
58:42.5,2759,2709,389,1820,371,178,26.8134045,68.82685874,64.97956771,29.27777796,14.50692905,31.50484708,43.54793391,55.90477835,70.96732727,88.27565307
58:42.5,2764,2704,389,1824,375,183,26.8134045,68.82685874,64.97956771,29.27777796,14.50692905,31.50484708,43.54793391,55.90477835,70.96732727,88.27565307
58:42.5,2768,2704,394,1821,372,183,26.8134045,68.82685874,64.97956771,29.27777796,14.50692905,31.50484708,43.54793391,55.90477835,70.96732727,88.27565307
58:42.5,2765,2705,391,1819,372,182,26.8134045,68.82685874,64.97956771,29.27777796,14.50692905,31.50484708,43.54793391,55.90477835,70.96732727,88.27565307
58:42.5,2757,2704,393,1821,373,181,26.8560203,68.67952908,64.8073738,29.29120707,14.48573654,31.5078667,43.59681361,55.79170804,70.87001627,88.13234108
58:42.5,2765,2705,388,1817,373,179,26.8560203,68.67952908,64.8073738,29.29120707,14.48573654,31.5078667,43.59681361,55.79170804,70.87001627,88.13234108
58:42.5,2762,2702,398,1808,371,180,26.8560203,68.67952908,64.8073738,29.29120707,14.48573654,31.5078667,43.59681361,55.79170804,70.87001627,88.13234108
58:42.5,2763,2702,397,1807,370,181,26.89065674,68.55034181,64.64109517,29.28682547,14.46468047,31.48009857,43.62103026,55.71927904,70.76690019,88.0155762
58:42.5,2756,2704,400,1801,371,182,26.89065674,68.55034181,64.64109517,29.28682547,14.46468047,31.48009857,43.62103026,55.71927904,70.76690019,88.0155762
58:42.5,2763,2698,399,1803,371,180,26.89065674,68.55034181,64.64109517,29.28682547,14.46468047,31.48009857,43.62103026,55.71927904,70.76690019,88.0155762
58:42.5,2762,2703,400,1803,370,178,26.89065674,68.55034181,64.64109517,29.28682547,14.46468047,31.48009857,43.62103026,55.71927904,70.76690019,88.0155762
58:42.5,2756,2709,395,1798,369,179,26.91124037,68.43078039,64.4926822,29.30006769,14.44947658,31.47938423,43.6412178,55.63638857,70.67273871,87.90853193
58:42.5,2761,2702,401,1801,370,178,26.91124037,68.43078039,64.4926822,29.30006769,14.44947658,31.47938423,43.6412178,55.63638857,70.67273871,87.90853193
58:42.5,2756,2703,407,1791,368,178,26.91124037,68.43078039,64.4926822,29.30006769,14.44947658,31.47938423,43.6412178,55.63638857,70.67273871,87.90853193
58:42.6,2754,2702,410,1799,369,176,26.95172746,68.30476595,64.33490557,29.34503983,14.42854986,31.50907109,43.69762562,55.54784291,70.6047378,87.80060865
58:42.6,2759,2704,415,1792,369,181,26.95172746,68.30476595,64.33490557,29.34503983,14.42854986,31.50907109,43.69762562,55.54784291,70.6047378,87.80060865
58:42.6,2760,2703,400,1798,368,178,26.95172746,68.30476595,64.33490557,29.34503983,14.42854986,31.50907109,43.69762562,55.54784291,70.6047378,87.80060865
58:42.6,2752,2704,412,1793,368,181,26.96169406,68.18105084,64.17651858,29.37560267,14.41526449,31.52420857,43.71050372,55.46162554,70.50321865,87.71500123
58:42.6,2754,2704,415,1790,368,178,26.96169406,68.18105084,64.17651858,29.37560267,14.41526449,31.52420857,43.71050372,55.46162554,70.50321865,87.71500123
58:42.6,2751,2697,419,1792,366,176,26.96169406,68.18105084,64.17651858,29.37560267,14.41526449,31.52420857,43.71050372,55.46162554,70.50321865,87.71500123
58:42.6,2753,2697,419,1787,367,179,26.96169406,68.18105084,64.17651858,29.37560267,14.41526449,31.52420857,43.71050372,55.46162554,70.50321865,87.71500123
58:42.6,2755,2701,419,1786,368,179,26.96169406,68.18105084,64.17651858,29.37560267,14.41526449,31.52420857,43.71050372,55.46162554,70.50321865,87.71500123
58:42.6,2755,2693,417,1786,366,178,26.9745984,68.08297031,64.05324865,29.40704076,14.40425795,31.54423057,43.73295848,55.39073648,70.43315316,87.64694158
58:42.6,2757,2694,416,1786,368,179,26.9745984,68.08297031,64.05324865,29.40704076,14.40425795,31.54423057,43.73295848,55.39073648,70.43315316,87.64694158
58:42.6,2754,2701,425,1786,368,176,26.96155607,67.9937652,63.94837322,29.43120013,14.39035859,31.54943412,43.73960022,55.33866359,70.3708665,87.60953078
58:42.6,2752,2695,420,1785,368,178,26.96155607,67.9937652,63.94837322,29.43120013,14.39035859,31.54943412,43.73960022,55.33866359,70.3708665,87.60953078
58:42.6,2757,2699,421,1783,366,176,26.96155607,67.9937652,63.94837322,29.43120013,14.39035859,31.54943412,43.73960022,55.33866359,70.3708665,87.60953078
58:42.6,2752,2693,416,1781,367,178,26.96155607,67.9937652,63.94837322,29.43120013,14.39035859,31.54943412,43.73960022,55.33866359,70.3708665,87.60953078
58:42.6,2750,2697,421,1779,363,177,26.95016836,67.91838669,63.8383139,29.46583441,14.37517259,31.5768935,43.70588649,55.28873543,70.28606285,87.59613871
58:42.6,2753,2698,426,1781,367,176,26.95016836,67.91838669,63.8383139,29.46583441,14.37517259,31.5768935,43.70588649,55.28873543,70.28606285,87.59613871
58:42.6,2747,2698,419,1781,367,178,26.95016836,67.91838669,63.8383139,29.46583441,14.37517259,31.5768935,43.70588649,55.28873543,70.28606285,87.59613871
58:42.6,2751,2687,419,1780,366,176,26.95016836,67.91838669,63.8383139,29.46583441,14.37517259,31.5768935,43.70588649,55.28873543,70.28606285,87.59613871
58:42.6,2751,2690,427,1777,367,177,26.9316172,67.83716242,63.7284703,29.49479979,14.36108038,31.59104405,43.68111123,55.24230605,70.20514389,87.56686654
58:42.6,2752,2694,425,1779,368,179,26.9316172,67.83716242,63.7284703,29.49479979,14.36108038,31.59104405,43.68111123,55.24230605,70.20514389,87.56686654
58:42.6,2747,2686,426,1779,366,178,26.9316172,67.83716242,63.7284703,29.49479979,14.36108038,31.59104405,43.68111123,55.24230605,70.20514389,87.56686654
58:42.6,2746,2692,432,1781,364,177,26.91004457,67.77062076,63.63879588,29.51764839,14.32018137,31.59299183,43.64082454,55.23032151,70.15158986,87.56945852
58:42.6,2741,2683,429,1779,363,176,26.91004457,67.77062076,63.63879588,29.51764839,14.32018137,31.59299183,43.64082454,55.23032151,70.15158986,87.56945852
58:42.6,2743,2689,422,1776,366,178,26.91004457,67.77062076,63.63879588,29.51764839,14.32018137,31.59299183,43.64082454,55.23032151,70.15158986,87.56945852
58:42.6,2747,2686,429,1778,366,178,26.88733935,67.72463058,63.56676213,29.54270431,14.30025192,31.60835069,43.59316772,55.21351447,70.09211508,87.58125868
58:42.6,2741,2681,431,1778,363,176,26.88733935,67.72463058,63.56676213,29.54270431,14.30025192,31.60835069,43.59316772,55.21351447,70.09211508,87.58125868
58:42.6,2743,2696,431,1783,366,178,26.88733935,67.72463058,63.56676213,29.54270431,14.30025192,31.60835069,43.59316772,55.21351447,70.09211508,87.58125868
58:42.6,2745,2685,429,1792,365,180,26.88733935,67.72463058,63.56676213,29.54270431,14.30025192,31.60835069,43.59316772,55.21351447,70.09211508,87.58125868
58:42.6,2743,2681,429,1792,365,176,26.84802677,67.66745769,63.47976959,29.52243558,14.27618436,31.56609134,43.50781728,55.21309636,69.99332598,87.58546609
58:42.6,2746,2685,433,1793,364,176,26.84802677,67.66745769,63.47976959,29.52243558,14.27618436,31.56609134,43.50781728,55.21309636,69.99332598,87.58546609
58:42.6,2740,2681,431,1797,365,175,26.84802677,67.66745769,63.47976959,29.52243558,14.27618436,31.56609134,43.50781728,55.21309636,69.99332598,87.58546609
58:42.6,2744,2685,430,1798,367,177,26.84802677,67.66745769,63.47976959,29.52243558,14.27618436,31.56609134,43.50781728,55.21309636,69.99332598,87.58546609
58:42.6,2738,2685,432,1801,367,177,26.80156957,67.62193862,63.39387643,29.52883011,14.30367207,31.57420282,43.41848752,55.16672961,69.85835937,87.6042659
58:42.6,2737,2683,429,1803,363,176,26.80156957,67.62193862,63.39387643,29.52883011,14.30367207,31.57420282,43.41848752,55.16672961,69.85835937,87.6042659
58:42.6,2741,2675,432,1813,365,177,26.80156957,67.62193862,63.39387643,29.52883011,14.30367207,31.57420282,43.41848752,55.16672961,69.85835937,87.6042659
58:42.6,2739,2676,434,1811,363,176,26.7765792,67.59063434,63.32441509,29.59319759,14.25548017,31.62818092,43.34437542,55.17637513,69.82100004,87.64407442
58:42.6,2737,2685,437,1811,362,176,26.7765792,67.59063434,63.32441509,29.59319759,14.25548017,31.62818092,43.34437542,55.17637513,69.82100004,87.64407442
58:42.6,2738,2674,433,1819,364,176,26.7765792,67.59063434,63.32441509,29.59319759,14.25548017,31.62818092,43.34437542,55.17637513,69.82100004,87.64407442
58:42.6,2742,2675,433,1815,365,176,26.7765792,67.59063434,63.32441509,29.59319759,14.25548017,31.62818092,43.34437542,55.17637513,69.82100004,87.64407442
58:42.6,2740,2682,434,1815,362,176,26.75928891,67.55603227,63.25087409,29.63144618,14.25381353,31.65649239,43.29992919,55.16471933,69.75578855,87.69077118
58:42.6,2747,2679,432,1824,363,176,26.75928891,67.55603227,63.25087409,29.63144618,14.25381353,31.65649239,43.29992919,55.16471933,69.75578855,87.69077118
58:42.6,2737,2672,433,1840,365,178,26.75928891,67.55603227,63.25087409,29.63144618,14.25381353,31.65649239,43.29992919,55.16471933,69.75578855,87.69077118
58:42.7,2736,2678,430,1840,367,177,26.71677448,67.52714239,63.18711678,29.6720378,14.29548283,31.71303803,43.22978253,55.1014571,69.64429645,87.75596808
58:42.7,2737,2670,437,1842,367,176,26.71677448,67.52714239,63.18711678,29.6720378,14.29548283,31.71303803,43.22978253,55.1014571,69.64429645,87.75596808
58:42.7,2735,2672,433,1846,363,175,26.71677448,67.52714239,63.18711678,29.6720378,14.29548283,31.71303803,43.22978253,55.1014571,69.64429645,87.75596808
58:42.7,2736,2677,433,1843,367,177,26.71677448,67.52714239,63.18711678,29.6720378,14.29548283,31.71303803,43.22978253,55.1014571,69.64429645,87.75596808
58:42.7,2736,2672,432,1846,366,176,26.67832132,67.53256469,63.15180038,29.71006608,14.28310143,31.73111888,43.14804874,55.14847884,69.60382161,87.85086828
58:42.7,2737,2675,432,1850,365,177,26.67832132,67.53256469,63.15180038,29.71006608,14.28310143,31.73111888,43.14804874,55.14847884,69.60382161,87.85086828
58:42.7,2735,2662,435,1867,367,179,26.67832132,67.53256469,63.15180038,29.71006608,14.28310143,31.73111888,43.14804874,55.14847884,69.60382161,87.85086828
58:42.7,2736,2665,433,1862,365,176,26.67141398,67.55766472,63.12750622,29.69581341,14.25296109,31.69177859,43.05025762,55.23979695,69.56563111,87.96769627
58:42.7,2734,2671,433,1867,366,177,26.67141398,67.55766472,63.12750622,29.69581341,14.25296109,31.69177859,43.05025762,55.23979695,69.56563111,87.96769627
58:42.7,2736,2667,438,1871,368,177,26.67141398,67.55766472,63.12750622,29.69581341,14.25296109,31.69177859,43.05025762,55.23979695,69.56563111,87.96769627
58:42.7,2736,2670,434,1865,365,176,26.65473194,67.59238512,63.1089484,29.71560494,14.27433114,31.70369077,42.96679738,55.28925941,69.50820173,88.09183703
58:42.7,2735,2667,432,1875,368,180,26.65473194,67.59238512,63.1089484,29.71560494,14.27433114,31.70369077,42.96679738,55.28925941,69.50820173,88.09183703
58:42.7,2736,2659,430,1872,367,177,26.65473194,67.59238512,63.1089484,29.71560494,14.27433114,31.70369077,42.96679738,55.28925941,69.50820173,88.09183703
58:42.7,2731,2655,431,1888,368,177,26.65473194,67.59238512,63.1089484,29.71560494,14.27433114,31.70369077,42.96679738,55.28925941,69.50820173,88.09183703
58:42.7,2735,2655,432,1883,368,178,26.64968803,67.63967305,63.10571579,29.75963354,14.27141852,31.74404349,42.88821257,55.35123784,69.48934476,88.24353804
58:42.7,2736,2657,429,1889,368,176,26.64968803,67.63967305,63.10571579,29.75963354,14.27141852,31.74404349,42.88821257,55.35123784,69.48934476,88.24353804
58:42.7,2733,2655,432,1886,368,176,26.64968803,67.63967305,63.10571579,29.75963354,14.27141852,31.74404349,42.88821257,55.35123784,69.48934476,88.24353804
58:42.7,2731,2652,432,1893,368,176,26.62207028,67.66807629,63.08891564,29.79426584,14.29161838,31.78386847,42.79313661,55.3725474,69.42520911,88.38345306
58:42.7,2727,2650,429,1889,368,178,26.62207028,67.66807629,63.08891564,29.79426584,14.29161838,31.78386847,42.79313661,55.3725474,69.42520911,88.38345306
58:42.7,2732,2656,432,1895,368,176,26.62207028,67.66807629,63.08891564,29.79426584,14.29161838,31.78386847,42.79313661,55.3725474,69.42520911,88.38345306
58:42.7,2733,2646,432,1907,369,176,26.62207028,67.66807629,63.08891564,29.79426584,14.29161838,31.78386847,42.79313661,55.3725474,69.42520911,88.38345306
58:42.7,2730,2644,433,1913,370,176,26.58926199,67.68869999,63.07150849,29.83316343,14.2811639,31.82525241,42.68572321,55.40137313,69.37609549,88.50399742
58:42.7,2723,2647,425,1915,370,176,26.58926199,67.68869999,63.07150849,29.83316343,14.2811639,31.82525241,42.68572321,55.40137313,69.37609549,88.50399742
58:42.7,2728,2645,432,1917,373,176,26.58926199,67.68869999,63.07150849,29.83316343,14.2811639,31.82525241,42.68572321,55.40137313,69.37609549,88.50399742
58:42.7,2727,2641,428,1916,370,176,26.52450728,67.68648091,63.03630276,29.8546105,14.2914635,31.86040163,42.53966438,55.38503148,69.26397497,88.62017915
58:42.7,2726,2640,430,1925,370,176,26.52450728,67.68648091,63.03630276,29.8546105,14.2914635,31.86040163,42.53966438,55.38503148,69.26397497,88.62017915
58:42.7,2727,2645,428,1920,369,179,26.52450728,67.68648091,63.03630276,29.8546105,14.2914635,31.86040163,42.53966438,55.38503148,69.26397497,88.62017915
58:42.7,2735,2640,428,1937,374,180,26.52450728,67.68648091,63.03630276,29.8546105,14.2914635,31.86040163,42.53966438,55.38503148,69.26397497,88.62017915
58:42.7,2725,2637,427,1939,374,177,26.44913286,67.67865121,63.00428657,29.89641924,14.27950744,31.9085339,42.39752712,55.37826977,69.17935074,88.74080002
58:42.7,2727,2631,435,1940,376,180,26.44913286,67.67865121,63.00428657,29.89641924,14.27950744,31.9085339,42.39752712,55.37826977,69.17935074,88.74080002
58:42.7,2723,2637,425,1946,375,180,26.44913286,67.67865121,63.00428657,29.89641924,14.27950744,31.9085339,42.39752712,55.37826977,69.17935074,88.74080002
58:42.7,2730,2637,423,1946,373,181,26.37556803,67.67395164,62.97876372,29.94610712,14.26818645,31.95934229,42.27316494,55.37942332,69.11332042,88.87778025
58:42.7,2726,2635,432,1950,371,178,26.37556803,67.67395164,62.97876372,29.94610712,14.26818645,31.95934229,42.27316494,55.37942332,69.11332042,88.87778025
58:42.7,2727,2634,431,1943,375,177,26.37556803,67.67395164,62.97876372,29.94610712,14.26818645,31.95934229,42.27316494,55.37942332,69.11332042,88.87778025
58:42.7,2726,2626,425,1953,378,178,26.2682357,67.62670118,62.91233911,30.01210882,14.22744743,32.01056396,42.11921399,55.37424715,69.02510614,89.00630057
58:42.7,2721,2625,427,1957,378,177,26.2682357,67.62670118,62.91233911,30.01210882,14.22744743,32.01056396,42.11921399,55.37424715,69.02510614,89.00630057
58:42.7,2720,2630,431,1957,379,178,26.2682357,67.62670118,62.91233911,30.01210882,14.22744743,32.01056396,42.11921399,55.37424715,69.02510614,89.00630057
58:42.7,2720,2633,427,1957,376,179,26.2682357,67.62670118,62.91233911,30.01210882,14.22744743,32.01056396,42.11921399,55.37424715,69.02510614,89.00630057
58:42.7,2717,2623,428,1963,377,180,26.15519384,67.57618116,62.85007171,30.08623086,14.17713872,32.06027556,41.97969098,55.38096248,68.95971313,89.11741403
58:42.7,2719,2624,432,1965,379,178,26.15519384,67.57618116,62.85007171,30.08623086,14.17713872,32.06027556,41.97969098,55.38096248,68.95971313,89.11741403
58:42.7,2719,2623,429,1963,375,179,26.15519384,67.57618116,62.85007171,30.08623086,14.17713872,32.06027556,41.97969098,55.38096248,68.95971313,89.11741403
58:42.8,2710,2619,429,1975,378,178,26.03660145,67.5308693,62.78598744,30.16786527,14.13292032,32.1057507,41.8386805,55.40934668,68.89582911,89.27531752
58:42.8,2716,2613,428,1975,376,181,26.03660145,67.5308693,62.78598744,30.16786527,14.13292032,32.1057507,41.8386805,55.40934668,68.89582911,89.27531752
58:42.8,2719,2619,423,1973,378,182,26.03660145,67.5308693,62.78598744,30.16786527,14.13292032,32.1057507,41.8386805,55.40934668,68.89582911,89.27531752
58:42.8,2714,2622,423,1973,382,181,26.03660145,67.5308693,62.78598744,30.16786527,14.13292032,32.1057507,41.8386805,55.40934668,68.89582911,89.27531752
58:42.8,2717,2613,430,1968,381,180,25.92173745,67.47672537,62.71186438,30.24849566,14.0853729,32.15387114,41.69174538,55.42657896,68.82052808,89.41966233
58:42.8,2715,2613,427,1976,381,182,25.92173745,67.47672537,62.71186438,30.24849566,14.0853729,32.15387114,41.69174538,55.42657896,68.82052808,89.41966233
58:42.8,2717,2613,432,1973,378,183,25.92173745,67.47672537,62.71186438,30.24849566,14.0853729,32.15387114,41.69174538,55.42657896,68.82052808,89.41966233
58:42.8,2719,2617,429,1978,380,181,25.76312481,67.43741286,62.66216877,30.2997031,14.06188053,32.17277173,41.49418195,55.45067028,68.7112144,89.61376998
58:42.8,2715,2604,432,1984,382,182,25.76312481,67.43741286,62.66216877,30.2997031,14.06188053,32.17277173,41.49418195,55.45067028,68.7112144,89.61376998
58:42.8,2710,2607,432,1989,380,183,25.76312481,67.43741286,62.66216877,30.2997031,14.06188053,32.17277173,41.49418195,55.45067028,68.7112144,89.61376998
58:42.8,2709,2606,431,1987,382,181,25.76312481,67.43741286,62.66216877,30.2997031,14.06188053,32.17277173,41.49418195,55.45067028,68.7112144,89.61376998
58:42.8,2713,2608,431,1984,382,182,25.62331651,67.37563414,62.58764132,30.35336902,14.04319598,32.19852972,41.32059372,55.44498504,68.5889871,89.7785668
58:42.8,2711,2608,430,1985,383,179,25.62331651,67.37563414,62.58764132,30.35336902,14.04319598,32.19852972,41.32059372,55.44498504,68.5889871,89.7785668
58:42.8,2707,2603,432,1989,384,181,25.62331651,67.37563414,62.58764132,30.35336902,14.04319598,32.19852972,41.32059372,55.44498504,68.5889871,89.7785668
58:42.8,2711,2602,432,1991,383,181,25.51639344,67.31370206,62.50364823,30.40367024,14.03274418,32.22419353,41.172796,55.43378844,68.46672124,89.96830503
58:42.8,2710,2586,433,2000,381,179,25.51639344,67.31370206,62.50364823,30.40367024,14.03274418,32.22419353,41.172796,55.43378844,68.46672124,89.96830503
58:42.8,2705,2595,434,2009,383,181,25.51639344,67.31370206,62.50364823,30.40367024,14.03274418,32.22419353,41.172796,55.43378844,68.46672124,89.96830503
58:42.8,2705,2591,434,2011,385,186,25.3991552,67.24172506,62.41756657,30.46429945,13.98766342,32.25136321,41.01613618,55.43817845,68.36722155,90.15519763
58:42.8,2705,2590,434,2007,382,184,25.3991552,67.24172506,62.41756657,30.46429945,13.98766342,32.25136321,41.01613618,55.43817845,68.36722155,90.15519763
58:42.8,2708,2586,437,2011,383,183,25.3991552,67.24172506,62.41756657,30.46429945,13.98766342,32.25136321,41.01613618,55.43817845,68.36722155,90.15519763
58:42.8,2703,2591,435,2007,380,182,25.3991552,67.24172506,62.41756657,30.46429945,13.98766342,32.25136321,41.01613618,55.43817845,68.36722155,90.15519763
58:42.8,2704,2587,439,2016,379,182,25.28342592,67.13582535,62.29197642,30.54292302,13.9423107,32.29368505,40.86731915,55.414892,68.24403607,90.33884926
58:42.8,2702,2559,436,2023,381,181,25.28342592,67.13582535,62.29197642,30.54292302,13.9423107,32.29368505,40.86731915,55.414892,68.24403607,90.33884926
