Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:54.1,2403,2602,2250,758,243,231,36.40003751,37.57103938,9.091602837,37.31808256,14.49724731,34.35217131,41.37368013,23.60076322,34.04393256,168.5427394
10:54.2,2384,2595,2247,794,249,226,35.56459694,36.7204053,8.901921114,37.23808942,14.38469381,34.31632785,40.76594305,22.85458266,33.82733287,168.4433914
10:54.2,2379,2595,2241,795,249,225,35.56459694,36.7204053,8.901921114,37.23808942,14.38469381,34.31632785,40.76594305,22.85458266,33.82733287,168.4433914
10:54.2,2378,2593,2242,804,251,224,35.56459694,36.7204053,8.901921114,37.23808942,14.38469381,34.31632785,40.76594305,22.85458266,33.82733287,168.4433914
10:54.2,2379,2595,2249,801,248,223,35.56459694,36.7204053,8.901921114,37.23808942,14.38469381,34.31632785,40.76594305,22.85458266,33.82733287,168.4433914
10:54.2,2375,2592,2250,809,249,229,34.66971998,35.80945767,8.708378447,37.14701337,14.26873598,34.27078184,40.08592946,22.05107986,33.55464566,168.346402
10:54.2,2368,2588,2250,807,251,225,34.66971998,35.80945767,8.708378447,37.14701337,14.26873598,34.27078184,40.08592946,22.05107986,33.55464566,168.346402
10:54.2,2370,2583,2246,816,250,221,33.71204491,34.83405957,8.518010593,37.04402082,14.14745884,34.2156062,39.35730078,21.18918448,33.25289736,168.2575004
10:54.2,2352,2559,2245,858,254,217,33.71204491,34.83405957,8.518010593,37.04402082,14.14745884,34.2156062,39.35730078,21.18918448,33.25289736,168.2575004
10:54.2,2347,2582,2254,854,256,215,33.71204491,34.83405957,8.518010593,37.04402082,14.14745884,34.2156062,39.35730078,21.18918448,33.25289736,168.2575004
10:54.2,2347,2559,2249,861,257,215,33.71204491,34.83405957,8.518010593,37.04402082,14.14745884,34.2156062,39.35730078,21.18918448,33.25289736,168.2575004
10:54.2,2342,2559,2245,863,256,209,32.69641785,33.79898098,8.334815565,36.92760893,14.02064782,34.14936111,38.61129485,20.27517568,32.95245556,168.1747775
10:54.2,2346,2559,2249,864,253,213,32.69641785,33.79898098,8.334815565,36.92760893,14.02064782,34.14936111,38.61129485,20.27517568,32.95245556,168.1747775
10:54.2,2342,2559,2245,872,256,213,32.69641785,33.79898098,8.334815565,36.92760893,14.02064782,34.14936111,38.61129485,20.27517568,32.95245556,168.1747775
10:54.2,2335,2559,2254,878,256,211,32.69641785,33.79898098,8.334815565,36.92760893,14.02064782,34.14936111,38.61129485,20.27517568,32.95245556,168.1747775
10:54.2,2305,2559,2246,909,259,208,31.62816192,32.710518,8.160471598,36.79663819,13.88941699,34.07018356,37.86084729,19.31383085,32.66162339,168.0915059
10:54.2,2305,2559,2250,912,258,207,31.62816192,32.710518,8.160471598,36.79663819,13.88941699,34.07018356,37.86084729,19.31383085,32.66162339,168.0915059
10:54.2,2301,2559,2249,912,260,207,30.5089062,31.57171157,7.997821359,36.6520637,13.75470374,33.97800747,37.10690179,18.30471164,32.37636846,168.0019362
10:54.2,2301,2558,2243,915,262,206,30.5089062,31.57171157,7.997821359,36.6520637,13.75470374,33.97800747,37.10690179,18.30471164,32.37636846,168.0019362
10:54.2,2294,2554,2243,925,261,205,30.5089062,31.57171157,7.997821359,36.6520637,13.75470374,33.97800747,37.10690179,18.30471164,32.37636846,168.0019362
10:54.2,2295,2557,2241,924,264,206,30.5089062,31.57171157,7.997821359,36.6520637,13.75470374,33.97800747,37.10690179,18.30471164,32.37636846,168.0019362
10:54.2,2288,2559,2243,927,262,206,29.34083701,30.386517,7.851588243,36.49778791,13.61555029,33.87643334,36.35745154,17.24946995,32.09888012,167.898715
10:54.2,2256,2546,2235,962,269,197,29.34083701,30.386517,7.851588243,36.49778791,13.61555029,33.87643334,36.35745154,17.24946995,32.09888012,167.898715
10:54.2,2256,2544,2237,960,268,194,29.34083701,30.386517,7.851588243,36.49778791,13.61555029,33.87643334,36.35745154,17.24946995,32.09888012,167.898715
10:54.2,2251,2544,2237,967,270,195,29.34083701,30.386517,7.851588243,36.49778791,13.61555029,33.87643334,36.35745154,17.24946995,32.09888012,167.898715
10:54.2,2250,2544,2235,975,268,199,28.12549694,29.15835158,7.728467198,36.33898025,13.4698801,33.7709181,35.61781411,16.15007075,31.82808309,167.7748921
10:54.2,2243,2543,2237,975,267,195,28.12549694,29.15835158,7.728467198,36.33898025,13.4698801,33.7709181,35.61781411,16.15007075,31.82808309,167.7748921
10:54.2,2240,2545,2237,977,269,197,28.12549694,29.15835158,7.728467198,36.33898025,13.4698801,33.7709181,35.61781411,16.15007075,31.82808309,167.7748921
10:54.2,2238,2544,2233,976,272,195,28.12549694,29.15835158,7.728467198,36.33898025,13.4698801,33.7709181,35.61781411,16.15007075,31.82808309,167.7748921
10:54.2,2197,2525,2231,1008,272,188,26.86485157,27.89022236,7.63566807,36.17785031,13.31959044,33.66273244,34.88074578,15.00532574,31.55185661,167.6262865
10:54.2,2195,2528,2231,1008,272,188,26.86485157,27.89022236,7.63566807,36.17785031,13.31959044,33.66273244,34.88074578,15.00532574,31.55185661,167.6262865
10:54.2,2192,2531,2227,1011,274,187,26.86485157,27.89022236,7.63566807,36.17785031,13.31959044,33.66273244,34.88074578,15.00532574,31.55185661,167.6262865
10:54.2,2191,2525,2234,1015,270,185,25.56545939,26.58896558,7.577344274,36.01764936,13.17000318,33.55314325,34.14585625,13.81602349,31.26629713,167.4466756
10:54.2,2191,2523,2224,1018,273,187,25.56545939,26.58896558,7.577344274,36.01764936,13.17000318,33.55314325,34.14585625,13.81602349,31.26629713,167.4466756
10:54.2,2185,2519,2226,1023,272,187,25.56545939,26.58896558,7.577344274,36.01764936,13.17000318,33.55314325,34.14585625,13.81602349,31.26629713,167.4466756
10:54.2,2182,2519,2230,1034,272,183,24.23685723,25.26405782,7.554026243,35.86558694,13.02317423,33.44878889,33.42653877,12.58948645,30.98020643,167.2302113
10:54.2,2134,2497,2210,1070,276,176,24.23685723,25.26405782,7.554026243,35.86558694,13.02317423,33.44878889,33.42653877,12.58948645,30.98020643,167.2302113
10:54.2,2130,2510,2213,1071,273,177,24.23685723,25.26405782,7.554026243,35.86558694,13.02317423,33.44878889,33.42653877,12.58948645,30.98020643,167.2302113
10:54.2,2127,2500,2224,1072,273,178,22.8896362,23.92563156,7.56477444,35.72685521,12.88092726,33.35454555,32.73348455,11.3350772,30.69932788,166.9736958
10:54.2,2128,2498,2222,1074,274,176,22.8896362,23.92563156,7.56477444,35.72685521,12.88092726,33.35454555,32.73348455,11.3350772,30.69932788,166.9736958
10:54.2,2123,2503,2211,1087,276,176,22.8896362,23.92563156,7.56477444,35.72685521,12.88092726,33.35454555,32.73348455,11.3350772,30.69932788,166.9736958
10:54.2,2121,2498,2217,1088,275,176,22.8896362,23.92563156,7.56477444,35.72685521,12.88092726,33.35454555,32.73348455,11.3350772,30.69932788,166.9736958
10:54.3,2110,2498,2217,1087,275,176,21.53485982,22.58376935,7.608716058,35.60530219,12.74770883,33.27335857,32.07118653,10.06112674,30.42411134,166.6741697
10:54.3,2061,2481,2198,1136,275,174,21.53485982,22.58376935,7.608716058,35.60530219,12.74770883,33.27335857,32.07118653,10.06112674,30.42411134,166.6741697
10:54.3,2047,2480,2205,1145,275,175,21.53485982,22.58376935,7.608716058,35.60530219,12.74770883,33.27335857,32.07118653,10.06112674,30.42411134,166.6741697
10:54.3,2046,2480,2198,1152,279,172,20.18200357,21.24639987,7.685348211,35.50529177,12.62496659,33.20977887,31.4445069,8.777392572,30.15526274,166.330873
10:54.3,2043,2479,2195,1147,275,172,20.18200357,21.24639987,7.685348211,35.50529177,12.62496659,33.20977887,31.4445069,8.777392572,30.15526274,166.330873
10:54.3,2032,2478,2196,1155,277,172,20.18200357,21.24639987,7.685348211,35.50529177,12.62496659,33.20977887,31.4445069,8.777392572,30.15526274,166.330873
10:54.3,2031,2470,2197,1157,278,169,18.83855001,19.91973179,7.794405983,35.42753964,12.50997988,33.16605497,30.85903164,7.497684461,29.89388079,165.9477869
10:54.3,1968,2453,2192,1207,279,166,18.83855001,19.91973179,7.794405983,35.42753964,12.50997988,33.16605497,30.85903164,7.497684461,29.89388079,165.9477869
10:54.3,1957,2448,2187,1216,279,165,18.83855001,19.91973179,7.794405983,35.42753964,12.50997988,33.16605497,30.85903164,7.497684461,29.89388079,165.9477869
10:54.3,1951,2451,2182,1217,278,166,18.83855001,19.91973179,7.794405983,35.42753964,12.50997988,33.16605497,30.85903164,7.497684461,29.89388079,165.9477869
10:54.3,1942,2446,2183,1229,279,163,17.510276,18.60846364,7.935166169,35.37006721,12.40240126,33.14067766,30.31707356,6.23595877,29.63946541,165.5340485
10:54.3,1936,2443,2185,1232,279,164,17.510276,18.60846364,7.935166169,35.37006721,12.40240126,33.14067766,30.31707356,6.23595877,29.63946541,165.5340485
10:54.3,1927,2437,2182,1233,280,163,17.510276,18.60846364,7.935166169,35.37006721,12.40240126,33.14067766,30.31707356,6.23595877,29.63946541,165.5340485
10:54.3,1921,2438,2183,1245,278,162,16.20438932,17.31747914,8.102771163,35.33174089,12.30530155,33.13145063,29.82164772,5.012355232,29.39311844,165.0984655
10:54.3,1847,2423,2178,1299,286,151,16.20438932,17.31747914,8.102771163,35.33174089,12.30530155,33.13145063,29.82164772,5.012355232,29.39311844,165.0984655
10:54.3,1842,2419,2176,1305,283,162,16.20438932,17.31747914,8.102771163,35.33174089,12.30530155,33.13145063,29.82164772,5.012355232,29.39311844,165.0984655
10:54.3,1827,2417,2176,1318,283,161,14.93220485,16.05394275,8.290516273,35.31325129,12.21959298,33.13877898,29.37859152,3.874637275,29.15758133,164.6445361
10:54.3,1822,2418,2173,1322,282,161,14.93220485,16.05394275,8.290516273,35.31325129,12.21959298,33.13877898,29.37859152,3.874637275,29.15758133,164.6445361
10:54.3,1819,2414,2176,1323,283,161,14.93220485,16.05394275,8.290516273,35.31325129,12.21959298,33.13877898,29.37859152,3.874637275,29.15758133,164.6445361
10:54.3,1808,2415,2177,1333,286,161,14.93220485,16.05394275,8.290516273,35.31325129,12.21959298,33.13877898,29.37859152,3.874637275,29.15758133,164.6445361
10:54.3,1803,2406,2169,1339,283,160,13.70558375,14.82489419,8.495119565,35.31493355,12.14358994,33.16366862,28.99194023,2.93377153,28.93383935,164.1754842
10:54.3,1712,2372,2165,1424,294,161,13.70558375,14.82489419,8.495119565,35.31493355,12.14358994,33.16366862,28.99194023,2.93377153,28.93383935,164.1754842
10:54.3,1707,2371,2160,1427,297,157,13.70558375,14.82489419,8.495119565,35.31493355,12.14358994,33.16366862,28.99194023,2.93377153,28.93383935,164.1754842
10:54.3,1697,2365,2163,1441,294,160,12.53527043,13.63676487,8.714008189,35.33444939,12.07589273,33.20427867,28.66442479,2.430309878,28.72249213,163.6965418
10:54.3,1683,2362,2163,1451,295,158,12.53527043,13.63676487,8.714008189,35.33444939,12.07589273,33.20427867,28.66442479,2.430309878,28.72249213,163.6965418
10:54.3,1677,2365,2160,1451,299,158,12.53527043,13.63676487,8.714008189,35.33444939,12.07589273,33.20427867,28.66442479,2.430309878,28.72249213,163.6965418
10:54.3,1665,2353,2160,1458,302,156,11.43483771,12.49781179,8.942505162,35.36893619,12.01558693,33.25789506,28.39935712,2.62480151,28.52511276,163.2119512
10:54.3,1566,2313,2149,1568,306,157,11.43483771,12.49781179,8.942505162,35.36893619,12.01558693,33.25789506,28.39935712,2.62480151,28.52511276,163.2119512
10:54.3,1535,2307,2147,1573,309,159,11.43483771,12.49781179,8.942505162,35.36893619,12.01558693,33.25789506,28.39935712,2.62480151,28.52511276,163.2119512
10:54.3,1535,2307,2147,1591,312,157,11.43483771,12.49781179,8.942505162,35.36893619,12.01558693,33.25789506,28.39935712,2.62480151,28.52511276,163.2119512
10:54.3,1525,2298,2143,1591,315,156,10.42129209,11.41951285,9.175387241,35.41511239,11.96200389,33.3213897,28.20009787,3.392977959,28.3436396,162.7230144
10:54.3,1520,2294,2150,1602,318,158,10.42129209,11.41951285,9.175387241,35.41511239,11.96200389,33.3213897,28.20009787,3.392977959,28.3436396,162.7230144
10:54.3,1505,2291,2145,1615,316,153,10.42129209,11.41951285,9.175387241,35.41511239,11.96200389,33.3213897,28.20009787,3.392977959,28.3436396,162.7230144
10:54.3,1488,2287,2149,1627,317,157,9.516001206,10.4179546,9.408165232,35.46909418,11.91392819,33.39142947,28.06853252,4.437074866,28.17906924,162.2282897
10:54.3,1367,2227,2128,1718,333,154,9.516001206,10.4179546,9.408165232,35.46909418,11.91392819,33.39142947,28.06853252,4.437074866,28.17906924,162.2282897
10:54.3,1359,2226,2128,1723,332,153,9.516001206,10.4179546,9.408165232,35.46909418,11.91392819,33.39142947,28.06853252,4.437074866,28.17906924,162.2282897
10:54.3,1343,2217,2127,1729,332,153,8.745297151,9.512137272,9.637506267,35.52774014,11.8690896,33.46575537,28.00348206,5.593097674,28.0301804,161.7289897
10:54.3,1328,2214,2123,1738,335,155,8.745297151,9.512137272,9.637506267,35.52774014,11.8690896,33.46575537,28.00348206,5.593097674,28.0301804,161.7289897
10:54.3,1313,2199,2115,1743,335,155,8.745297151,9.512137272,9.637506267,35.52774014,11.8690896,33.46575537,28.00348206,5.593097674,28.0301804,161.7289897
10:54.3,1296,2189,2111,1744,334,151,8.745297151,9.512137272,9.637506267,35.52774014,11.8690896,33.46575537,28.00348206,5.593097674,28.0301804,161.7289897
10:54.4,1282,2174,2107,1743,332,150,8.138306701,8.723572308,9.861072088,35.58808158,11.82598149,33.54182538,28.00165487,6.795154222,27.89408791,161.2309319
10:54.4,1168,2149,2117,1831,352,153,8.138306701,8.723572308,9.861072088,35.58808158,11.82598149,33.54182538,28.00165487,6.795154222,27.89408791,161.2309319
10:54.4,1158,2139,2117,1843,353,151,8.138306701,8.723572308,9.861072088,35.58808158,11.82598149,33.54182538,28.00165487,6.795154222,27.89408791,161.2309319
10:54.4,1152,2129,2116,1854,354,149,7.724300672,8.076826199,10.07683821,35.6473671,11.78484875,33.61651843,28.05959698,8.019773027,27.76716338,160.7443863
10:54.4,1138,2128,2113,1857,355,150,7.724300672,8.076826199,10.07683821,35.6473671,11.78484875,33.61651843,28.05959698,8.019773027,27.76716338,160.7443863
10:54.4,1126,2128,2117,1860,359,154,7.724300672,8.076826199,10.07683821,35.6473671,11.78484875,33.61651843,28.05959698,8.019773027,27.76716338,160.7443863
10:54.4,1111,2125,2112,1872,362,156,7.52981165,7.601612964,10.28480408,35.70398525,11.74631835,33.6875898,28.17431517,9.260619663,27.64611156,160.2801374
10:54.4,991,2039,2096,1915,373,149,7.52981165,7.601612964,10.28480408,35.70398525,11.74631835,33.6875898,28.17431517,9.260619663,27.64611156,160.2801374
10:54.4,983,2039,2107,1917,375,150,7.52981165,7.601612964,10.28480408,35.70398525,11.74631835,33.6875898,28.17431517,9.260619663,27.64611156,160.2801374
10:54.4,972,2032,2106,1925,380,149,7.52981165,7.601612964,10.28480408,35.70398525,11.74631835,33.6875898,28.17431517,9.260619663,27.64611156,160.2801374
10:54.4,963,2027,2097,1921,377,149,7.570048264,7.330380863,10.48662747,35.75757034,11.71043615,33.75433463,28.34369266,10.5143265,27.52972153,159.8425988
10:54.4,953,2021,2102,1930,384,151,7.570048264,7.330380863,10.48662747,35.75757034,11.71043615,33.75433463,28.34369266,10.5143265,27.52972153,159.8425988
10:54.4,946,2019,2109,1935,384,150,7.570048264,7.330380863,10.48662747,35.75757034,11.71043615,33.75433463,28.34369266,10.5143265,27.52972153,159.8425988
10:54.4,934,2013,2099,1942,384,150,7.839181688,7.285692759,10.68292802,35.80934124,11.67773255,33.81774996,28.56798694,11.77794618,27.41942586,159.4342415
10:54.4,843,1953,2096,1969,401,147,7.839181688,7.285692759,10.68292802,35.80934124,11.67773255,33.81774996,28.56798694,11.77794618,27.41942586,159.4342415
10:54.4,830,1943,2093,1969,403,149,7.839181688,7.285692759,10.68292802,35.80934124,11.67773255,33.81774996,28.56798694,11.77794618,27.41942586,159.4342415
10:54.4,822,1938,2091,1968,405,149,8.313027897,7.470675256,10.87424685,35.86098474,11.65000628,33.87907072,28.84715857,13.0491642,27.31601401,159.0587467
10:54.4,816,1936,2089,1981,405,149,8.313027897,7.470675256,10.87424685,35.86098474,11.65000628,33.87907072,28.84715857,13.0491642,27.31601401,159.0587467
10:54.4,803,1927,2087,1972,402,150,8.313027897,7.470675256,10.87424685,35.86098474,11.65000628,33.87907072,28.84715857,13.0491642,27.31601401,159.0587467
10:54.4,795,1930,2083,1983,411,147,8.313027897,7.470675256,10.87424685,35.86098474,11.65000628,33.87907072,28.84715857,13.0491642,27.31601401,159.0587467
10:54.4,787,1908,2074,1973,410,146,8.957937753,7.86602425,11.06205836,35.9133006,11.62734074,33.93926818,29.17722995,14.3227137,27.21746965,158.7169388
10:54.4,772,1893,2062,1968,406,147,8.957937753,7.86602425,11.06205836,35.9133006,11.62734074,33.93926818,29.17722995,14.3227137,27.21746965,158.7169388
10:54.4,720,1875,2095,2047,431,149,8.957937753,7.86602425,11.06205836,35.9133006,11.62734074,33.93926818,29.17722995,14.3227137,27.21746965,158.7169388
10:54.4,710,1866,2085,2042,432,150,9.740020186,8.437336477,11.2502844,35.96819652,11.605535,34.00183596,29.55089947,15.59065313,27.12159012,158.40701
10:54.4,699,1865,2085,2042,431,149,9.740020186,8.437336477,11.2502844,35.96819652,11.605535,34.00183596,29.55089947,15.59065313,27.12159012,158.40701
10:54.4,694,1860,2093,2054,432,155,9.740020186,8.437336477,11.2502844,35.96819652,11.605535,34.00183596,29.55089947,15.59065313,27.12159012,158.40701
10:54.4,688,1849,2093,2046,432,151,9.740020186,8.437336477,11.2502844,35.96819652,11.605535,34.00183596,29.55089947,15.59065313,27.12159012,158.40701
10:54.4,684,1844,2081,2057,432,153,10.62912247,9.14637461,11.4448676,36.0273964,11.58088952,34.06979524,29.95858075,16.84649918,27.02539612,158.1270817
10:54.4,676,1839,2091,2055,432,150,10.62912247,9.14637461,11.4448676,36.0273964,11.58088952,34.06979524,29.95858075,16.84649918,27.02539612,158.1270817
10:54.4,611,1776,2067,2077,447,150,10.62912247,9.14637461,11.4448676,36.0273964,11.58088952,34.06979524,29.95858075,16.84649918,27.02539612,158.1270817
10:54.4,612,1781,2064,2085,448,149,11.5979385,9.957728885,11.65007396,36.08926,11.55351593,34.14156134,30.39085534,18.08612098,26.92377389,157.8772581
10:54.4,599,1770,2066,2093,450,146,11.5979385,9.957728885,11.65007396,36.08926,11.55351593,34.14156134,30.39085534,18.08612098,26.92377389,157.8772581
10:54.4,600,1767,2067,2099,453,149,11.5979385,9.957728885,11.65007396,36.08926,11.55351593,34.14156134,30.39085534,18.08612098,26.92377389,157.8772581
10:54.4,592,1760,2065,2096,456,150,11.5979385,9.957728885,11.65007396,36.08926,11.55351593,34.14156134,30.39085534,18.08612098,26.92377389,157.8772581
10:54.4,587,1746,2064,2101,455,147,12.6233292,10.8420302,11.86848375,36.15151628,11.52407079,34.21483327,30.84046138,19.30564349,26.81292435,157.6570124
10:54.4,584,1750,2064,2101,457,146,12.6233292,10.8420302,11.86848375,36.15151628,11.52407079,34.21483327,30.84046138,19.30564349,26.81292435,157.6570124
10:54.4,531,1684,2061,2128,470,150,12.6233292,10.8420302,11.86848375,36.15151628,11.52407079,34.21483327,30.84046138,19.30564349,26.81292435,157.6570124
10:54.4,528,1677,2047,2129,471,150,13.68533344,11.77561787,12.10001809,36.21375806,11.49296172,34.28917938,31.30411917,20.50168102,26.69390221,157.4618381
10:54.4,526,1670,2058,2133,474,149,13.68533344,11.77561787,12.10001809,36.21375806,11.49296172,34.28917938,31.30411917,20.50168102,26.69390221,157.4618381
10:54.4,523,1667,2045,2134,479,150,13.68533344,11.77561787,12.10001809,36.21375806,11.49296172,34.28917938,31.30411917,20.50168102,26.69390221,157.4618381
10:54.5,511,1657,2045,2135,480,151,14.76800413,12.7409013,12.34323301,36.27650073,11.4611916,34.36486665,31.7811466,21.67264534,26.57027842,157.2889754
10:54.5,510,1649,2045,2135,481,150,14.76800413,12.7409013,12.34323301,36.27650073,11.4611916,34.36486665,31.7811466,21.67264534,26.57027842,157.2889754
10:54.5,504,1643,2032,2136,485,147,14.76800413,12.7409013,12.34323301,36.27650073,11.4611916,34.36486665,31.7811466,21.67264534,26.57027842,157.2889754
10:54.5,467,1559,2017,2151,506,150,14.76800413,12.7409013,12.34323301,36.27650073,11.4611916,34.36486665,31.7811466,21.67264534,26.57027842,157.2889754
10:54.5,467,1557,2020,2153,510,149,15.86036241,13.72489668,12.59782018,36.34000513,11.4292558,34.44200545,32.26931508,22.81754527,26.44437692,157.139152
10:54.5,465,1535,2022,2160,511,150,15.86036241,13.72489668,12.59782018,36.34000513,11.4292558,34.44200545,32.26931508,22.81754527,26.44437692,157.139152
10:54.5,464,1535,2020,2160,511,147,15.86036241,13.72489668,12.59782018,36.34000513,11.4292558,34.44200545,32.26931508,22.81754527,26.44437692,157.139152
10:54.5,464,1530,2013,2165,523,147,16.95215669,14.7158569,12.86229159,36.40393311,11.3980653,34.51984809,32.7656424,23.93457682,26.31823103,157.0109721
10:54.5,456,1523,2019,2161,527,149,16.95215669,14.7158569,12.86229159,36.40393311,11.3980653,34.51984809,32.7656424,23.93457682,26.31823103,157.0109721
10:54.5,459,1519,2020,2163,529,147,16.95215669,14.7158569,12.86229159,36.40393311,11.3980653,34.51984809,32.7656424,23.93457682,26.31823103,157.0109721
10:54.5,432,1441,2000,2183,560,150,16.95215669,14.7158569,12.86229159,36.40393311,11.3980653,34.51984809,32.7656424,23.93457682,26.31823103,157.0109721
10:54.5,437,1431,2003,2187,562,150,18.03330128,15.70350401,13.13279308,36.46804181,11.36834854,34.59775135,33.26837626,25.0215816,26.19547069,156.9020132
10:54.5,433,1422,1990,2182,569,148,18.03330128,15.70350401,13.13279308,36.46804181,11.36834854,34.59775135,33.26837626,25.0215816,26.19547069,156.9020132
10:54.5,433,1413,1987,2183,566,147,18.03330128,15.70350401,13.13279308,36.46804181,11.36834854,34.59775135,33.26837626,25.0215816,26.19547069,156.9020132
10:54.5,431,1405,1991,2187,569,147,19.09668426,16.68015753,13.40573766,36.53122132,11.34048378,34.67439986,33.7752369,26.07685435,26.0774468,156.8116989
10:54.5,430,1393,1990,2186,572,147,19.09668426,16.68015753,13.40573766,36.53122132,11.34048378,34.67439986,33.7752369,26.07685435,26.0774468,156.8116989
10:54.5,432,1392,1984,2192,578,147,19.09668426,16.68015753,13.40573766,36.53122132,11.34048378,34.67439986,33.7752369,26.07685435,26.0774468,156.8116989
10:54.5,419,1307,1968,2203,603,152,19.09668426,16.68015753,13.40573766,36.53122132,11.34048378,34.67439986,33.7752369,26.07685435,26.0774468,156.8116989
10:54.5,417,1306,1969,2206,609,147,20.13755573,17.63989288,13.6794162,36.5921359,11.31495617,34.74828794,34.28271845,27.09884138,25.96335742,156.7393593
10:54.5,417,1298,1966,2204,608,155,20.13755573,17.63989288,13.6794162,36.5921359,11.31495617,34.74828794,34.28271845,27.09884138,25.96335742,156.7393593
10:54.5,415,1288,1965,2206,612,153,20.13755573,17.63989288,13.6794162,36.5921359,11.31495617,34.74828794,34.28271845,27.09884138,25.96335742,156.7393593
10:54.5,414,1283,1955,2202,617,151,21.15179733,18.57827403,13.95244098,36.65021564,11.29091394,34.81910153,34.7872261,28.08531286,25.85423649,156.6835392
10:54.5,414,1273,1951,2207,615,151,21.15179733,18.57827403,13.95244098,36.65021564,11.29091394,34.81910153,34.7872261,28.08531286,25.85423649,156.6835392
10:54.5,411,1269,1951,2209,621,153,21.15179733,18.57827403,13.95244098,36.65021564,11.29091394,34.81910153,34.7872261,28.08531286,25.85423649,156.6835392
10:54.5,404,1189,1930,2217,644,150,22.13295067,19.48953628,14.22183725,36.70469674,11.26594842,34.88676106,35.28367792,29.03076395,25.75277409,156.6379337
10:54.5,403,1180,1919,2214,645,155,22.13295067,19.48953628,14.22183725,36.70469674,11.26594842,34.88676106,35.28367792,29.03076395,25.75277409,156.6379337
10:54.5,405,1177,1909,2218,651,151,22.13295067,19.48953628,14.22183725,36.70469674,11.26594842,34.88676106,35.28367792,29.03076395,25.75277409,156.6379337
10:54.5,403,1166,1907,2221,647,153,22.13295067,19.48953628,14.22183725,36.70469674,11.26594842,34.88676106,35.28367792,29.03076395,25.75277409,156.6379337
10:54.5,400,1162,1907,2215,654,154,23.07454565,20.36780059,14.48340576,36.75485184,11.23841278,34.95085334,35.76769517,29.93060559,25.66136546,156.5964078
10:54.5,401,1155,1905,2215,651,155,23.07454565,20.36780059,14.48340576,36.75485184,11.23841278,34.95085334,35.76769517,29.93060559,25.66136546,156.5964078
10:54.5,402,1147,1898,2214,656,152,23.07454565,20.36780059,14.48340576,36.75485184,11.23841278,34.95085334,35.76769517,29.93060559,25.66136546,156.5964078
10:54.5,400,1088,1876,2235,677,151,23.07454565,20.36780059,14.48340576,36.75485184,11.23841278,34.95085334,35.76769517,29.93060559,25.66136546,156.5964078
10:54.5,400,1077,1872,2231,674,153,23.9740935,21.2105828,14.73357803,36.8004794,11.20838861,35.01096777,36.23821711,30.78508862,25.58090422,156.5611735
10:54.5,397,1072,1871,2234,676,157,23.9740935,21.2105828,14.73357803,36.8004794,11.20838861,35.01096777,36.23821711,30.78508862,25.58090422,156.5611735
10:54.5,400,1067,1872,2235,683,155,23.9740935,21.2105828,14.73357803,36.8004794,11.20838861,35.01096777,36.23821711,30.78508862,25.58090422,156.5611735
10:54.5,400,1059,1863,2234,679,154,24.82860964,22.01427772,14.97081817,36.84227721,11.17682026,35.06746416,36.69291369,31.59291392,25.51137579,156.5315077
10:54.5,400,1056,1859,2232,680,155,24.82860964,22.01427772,14.97081817,36.84227721,11.17682026,35.06746416,36.69291369,31.59291392,25.51137579,156.5315077
10:54.5,403,1042,1857,2231,683,155,24.82860964,22.01427772,14.97081817,36.84227721,11.17682026,35.06746416,36.69291369,31.59291392,25.51137579,156.5315077
10:54.5,390,964,1808,2221,688,151,24.82860964,22.01427772,14.97081817,36.84227721,11.17682026,35.06746416,36.69291369,31.59291392,25.51137579,156.5315077
10:54.5,394,958,1808,2220,689,155,25.63461141,22.77459571,15.19636408,36.88143183,11.1446548,35.12125706,37.12700925,32.35111713,25.45280952,156.5023839
10:54.5,393,953,1808,2224,690,150,25.63461141,22.77459571,15.19636408,36.88143183,11.1446548,35.12125706,37.12700925,32.35111713,25.45280952,156.5023839
10:54.5,390,951,1808,2228,698,153,25.63461141,22.77459571,15.19636408,36.88143183,11.1446548,35.12125706,37.12700925,32.35111713,25.45280952,156.5023839
10:54.5,390,945,1806,2226,698,155,25.63461141,22.77459571,15.19636408,36.88143183,11.1446548,35.12125706,37.12700925,32.35111713,25.45280952,156.5023839
10:54.6,390,945,1806,2235,703,154,26.39080527,23.4894165,15.41224487,36.91924689,11.11331771,35.17334272,37.53746619,33.05882001,25.404746,156.4731602
10:54.6,400,939,1808,2231,704,156,26.39080527,23.4894165,15.41224487,36.91924689,11.11331771,35.17334272,37.53746619,33.05882001,25.404746,156.4731602
10:54.6,396,934,1807,2233,704,156,27.09704865,24.15745334,15.61896017,36.95689409,11.08449625,35.22452509,37.92364108,33.71660091,25.3655906,156.4463178
10:54.6,391,889,1791,2247,720,155,27.09704865,24.15745334,15.61896017,36.95689409,11.08449625,35.22452509,37.92364108,33.71660091,25.3655906,156.4463178
10:54.6,391,880,1782,2241,720,158,27.09704865,24.15745334,15.61896017,36.95689409,11.08449625,35.22452509,37.92364108,33.71660091,25.3655906,156.4463178
10:54.6,390,880,1776,2240,720,154,27.09704865,24.15745334,15.61896017,36.95689409,11.08449625,35.22452509,37.92364108,33.71660091,25.3655906,156.4463178
