Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:56.3,2843,858,324,2597,1373,365,47.93821604,116.2711826,99.58758206,32.32712617,21.44416133,37.65943643,30.17116007,100.0920948,97.15524935,151.9141673
50:56.3,2845,851,330,2591,1375,366,47.93821604,116.2711826,99.58758206,32.32712617,21.44416133,37.65943643,30.17116007,100.0920948,97.15524935,151.9141673
50:56.3,2842,850,324,2592,1371,367,48.17016839,117.4648794,100.4783639,32.21049014,21.76966094,37.77506376,30.16033267,100.9329794,97.92408287,151.4543522
50:56.3,2838,853,325,2591,1374,368,48.17016839,117.4648794,100.4783639,32.21049014,21.76966094,37.77506376,30.16033267,100.9329794,97.92408287,151.4543522
50:56.3,2839,846,327,2591,1374,370,48.17016839,117.4648794,100.4783639,32.21049014,21.76966094,37.77506376,30.16033267,100.9329794,97.92408287,151.4543522
50:56.3,2843,844,330,2591,1375,368,48.17016839,117.4648794,100.4783639,32.21049014,21.76966094,37.77506376,30.16033267,100.9329794,97.92408287,151.4543522
50:56.3,2838,816,321,2589,1386,380,48.50752969,118.6557102,101.2731799,32.06803577,22.05687679,37.84831698,30.26021205,101.8278907,98.68454301,151.0158644
50:56.3,2839,816,320,2587,1381,381,48.50752969,118.6557102,101.2731799,32.06803577,22.05687679,37.84831698,30.26021205,101.8278907,98.68454301,151.0158644
50:56.3,2843,809,320,2586,1380,382,48.50752969,118.6557102,101.2731799,32.06803577,22.05687679,37.84831698,30.26021205,101.8278907,98.68454301,151.0158644
50:56.3,2838,801,326,2582,1382,382,48.89220702,119.8277737,102.010996,31.89563343,22.36294109,37.92018433,30.40247275,102.6845706,99.36970522,150.5837332
50:56.3,2841,802,327,2588,1379,386,48.89220702,119.8277737,102.010996,31.89563343,22.36294109,37.92018433,30.40247275,102.6845706,99.36970522,150.5837332
50:56.3,2845,802,329,2589,1381,384,48.89220702,119.8277737,102.010996,31.89563343,22.36294109,37.92018433,30.40247275,102.6845706,99.36970522,150.5837332
50:56.3,2847,797,324,2590,1386,384,48.89220702,119.8277737,102.010996,31.89563343,22.36294109,37.92018433,30.40247275,102.6845706,99.36970522,150.5837332
50:56.3,2839,784,330,2589,1377,393,49.23867332,120.9465137,102.7287668,31.68045026,22.68809036,37.96487459,30.55322742,103.4855215,99.98296217,150.1219903
50:56.3,2845,769,320,2590,1377,395,49.23867332,120.9465137,102.7287668,31.68045026,22.68809036,37.96487459,30.55322742,103.4855215,99.98296217,150.1219903
50:56.3,2839,779,322,2595,1377,391,49.23867332,120.9465137,102.7287668,31.68045026,22.68809036,37.96487459,30.55322742,103.4855215,99.98296217,150.1219903
50:56.3,2838,777,325,2588,1375,395,49.60225136,122.0614156,103.412315,31.46718868,22.99527241,38.01019664,30.71833352,104.2916739,100.5951864,149.7336449
50:56.3,2843,778,327,2590,1377,397,49.60225136,122.0614156,103.412315,31.46718868,22.99527241,38.01019664,30.71833352,104.2916739,100.5951864,149.7336449
50:56.3,2843,774,322,2591,1377,397,49.60225136,122.0614156,103.412315,31.46718868,22.99527241,38.01019664,30.71833352,104.2916739,100.5951864,149.7336449
50:56.4,2845,770,319,2586,1376,399,49.98521037,123.1804415,104.0677789,31.21715986,23.30019675,38.03265546,30.92033662,105.1016229,101.1833898,149.4080205
50:56.4,2836,754,324,2587,1375,400,49.98521037,123.1804415,104.0677789,31.21715986,23.30019675,38.03265546,30.92033662,105.1016229,101.1833898,149.4080205
50:56.4,2832,756,322,2589,1371,402,49.98521037,123.1804415,104.0677789,31.21715986,23.30019675,38.03265546,30.92033662,105.1016229,101.1833898,149.4080205
50:56.4,2846,755,316,2589,1373,403,49.98521037,123.1804415,104.0677789,31.21715986,23.30019675,38.03265546,30.92033662,105.1016229,101.1833898,149.4080205
50:56.4,2837,753,325,2587,1373,405,50.5288599,124.33795,104.6114806,30.89689443,23.65128639,38.03120368,31.33296224,105.9341968,101.6888381,149.1931091
50:56.4,2832,752,328,2589,1371,403,50.5288599,124.33795,104.6114806,30.89689443,23.65128639,38.03120368,31.33296224,105.9341968,101.6888381,149.1931091
50:56.4,2833,752,322,2587,1372,405,50.5288599,124.33795,104.6114806,30.89689443,23.65128639,38.03120368,31.33296224,105.9341968,101.6888381,149.1931091
50:56.4,2837,750,322,2585,1373,403,51.02417565,125.4894229,105.19457,30.61735482,23.98017551,38.07695509,31.60173443,106.7456167,102.2057033,149.0298111
50:56.4,2839,741,323,2586,1387,410,51.02417565,125.4894229,105.19457,30.61735482,23.98017551,38.07695509,31.60173443,106.7456167,102.2057033,149.0298111
50:56.4,2839,736,315,2586,1391,413,51.02417565,125.4894229,105.19457,30.61735482,23.98017551,38.07695509,31.60173443,106.7456167,102.2057033,149.0298111
50:56.4,2837,735,318,2589,1392,413,51.02417565,125.4894229,105.19457,30.61735482,23.98017551,38.07695509,31.60173443,106.7456167,102.2057033,149.0298111
50:56.4,2839,734,317,2587,1392,415,51.61940391,126.6104532,105.6710122,30.34083126,24.30833166,38.14027494,31.94037416,107.5322442,102.6441416,148.8753427
50:56.4,2845,737,318,2583,1392,414,51.61940391,126.6104532,105.6710122,30.34083126,24.30833166,38.14027494,31.94037416,107.5322442,102.6441416,148.8753427
50:56.4,2837,723,321,2586,1390,414,51.61940391,126.6104532,105.6710122,30.34083126,24.30833166,38.14027494,31.94037416,107.5322442,102.6441416,148.8753427
50:56.4,2843,729,324,2585,1393,414,52.18477434,127.6882211,106.1015971,30.15747423,24.64413482,38.29694941,32.21872791,108.2314798,103.0683182,148.765584
50:56.4,2833,721,322,2586,1405,420,52.18477434,127.6882211,106.1015971,30.15747423,24.64413482,38.29694941,32.21872791,108.2314798,103.0683182,148.765584
50:56.4,2839,719,321,2559,1408,422,52.18477434,127.6882211,106.1015971,30.15747423,24.64413482,38.29694941,32.21872791,108.2314798,103.0683182,148.765584
50:56.4,2833,714,321,2589,1408,421,52.18477434,127.6882211,106.1015971,30.15747423,24.64413482,38.29694941,32.21872791,108.2314798,103.0683182,148.765584
50:56.4,2837,721,322,2586,1411,425,52.74433344,128.6722019,106.4908181,29.93477905,25.02988009,38.44882354,32.52335602,108.8352206,103.3501265,148.5810814
50:56.4,2835,717,320,2589,1409,425,52.74433344,128.6722019,106.4908181,29.93477905,25.02988009,38.44882354,32.52335602,108.8352206,103.3501265,148.5810814
50:56.4,2837,713,314,2590,1412,421,52.74433344,128.6722019,106.4908181,29.93477905,25.02988009,38.44882354,32.52335602,108.8352206,103.3501265,148.5810814
50:56.4,2835,719,322,2585,1414,425,53.29497825,129.6530796,106.865663,29.94980471,25.33059616,38.74534243,32.63833006,109.4690662,103.7943488,148.4285342
50:56.4,2836,702,319,2559,1425,432,53.29497825,129.6530796,106.865663,29.94980471,25.33059616,38.74534243,32.63833006,109.4690662,103.7943488,148.4285342
50:56.4,2839,707,318,2559,1424,432,53.29497825,129.6530796,106.865663,29.94980471,25.33059616,38.74534243,32.63833006,109.4690662,103.7943488,148.4285342
50:56.4,2834,704,318,2559,1424,434,53.77715437,130.556451,107.2433827,29.85551315,25.67668582,38.97948145,32.77807201,110.0104865,104.1044237,148.2366078
50:56.4,2834,699,313,2559,1425,433,53.77715437,130.556451,107.2433827,29.85551315,25.67668582,38.97948145,32.77807201,110.0104865,104.1044237,148.2366078
50:56.4,2834,705,313,2583,1427,436,53.77715437,130.556451,107.2433827,29.85551315,25.67668582,38.97948145,32.77807201,110.0104865,104.1044237,148.2366078
50:56.4,2839,694,322,2559,1431,438,53.77715437,130.556451,107.2433827,29.85551315,25.67668582,38.97948145,32.77807201,110.0104865,104.1044237,148.2366078
50:56.4,2837,701,315,2559,1435,436,54.24449439,131.4522655,107.6036514,29.77637398,26.01065975,39.21419221,32.92075777,110.5553367,104.4324647,148.074136
50:56.4,2837,687,315,2559,1456,447,54.24449439,131.4522655,107.6036514,29.77637398,26.01065975,39.21419221,32.92075777,110.5553367,104.4324647,148.074136
50:56.4,2832,682,313,2559,1455,445,54.24449439,131.4522655,107.6036514,29.77637398,26.01065975,39.21419221,32.92075777,110.5553367,104.4324647,148.074136
50:56.4,2829,686,313,2559,1456,448,54.70106357,132.2427725,107.9085661,29.82403389,26.21506843,39.43265479,33.00941788,111.1699917,104.8620555,147.8596433
50:56.4,2832,687,317,2559,1456,448,54.70106357,132.2427725,107.9085661,29.82403389,26.21506843,39.43265479,33.00941788,111.1699917,104.8620555,147.8596433
50:56.4,2832,688,310,2559,1462,448,54.70106357,132.2427725,107.9085661,29.82403389,26.21506843,39.43265479,33.00941788,111.1699917,104.8620555,147.8596433
50:56.4,2833,685,313,2559,1462,449,54.70106357,132.2427725,107.9085661,29.82403389,26.21506843,39.43265479,33.00941788,111.1699917,104.8620555,147.8596433
50:56.4,2832,677,310,2559,1461,448,55.1915048,132.9960275,108.1024057,29.65573709,26.53882119,39.57212007,33.34789444,111.6317601,105.0316786,147.6331539
50:56.4,2831,661,316,2559,1470,457,55.1915048,132.9960275,108.1024057,29.65573709,26.53882119,39.57212007,33.34789444,111.6317601,105.0316786,147.6331539
50:56.4,2826,662,320,2559,1472,458,55.1915048,132.9960275,108.1024057,29.65573709,26.53882119,39.57212007,33.34789444,111.6317601,105.0316786,147.6331539
50:56.4,2830,669,316,2559,1475,459,55.61799751,133.6476654,108.2916683,29.66157072,26.72054792,39.74434579,33.48241847,112.1200807,105.3253838,147.3613729
50:56.4,2826,662,318,2559,1475,461,55.61799751,133.6476654,108.2916683,29.66157072,26.72054792,39.74434579,33.48241847,112.1200807,105.3253838,147.3613729
50:56.4,2823,659,317,2559,1473,459,55.61799751,133.6476654,108.2916683,29.66157072,26.72054792,39.74434579,33.48241847,112.1200807,105.3253838,147.3613729
50:56.4,2828,660,315,2559,1477,459,55.61799751,133.6476654,108.2916683,29.66157072,26.72054792,39.74434579,33.48241847,112.1200807,105.3253838,147.3613729
50:56.5,2826,656,313,2559,1479,460,56.0225558,134.243108,108.4367978,29.55008414,26.94039586,39.8550733,33.70800637,112.5160106,105.4786206,147.0566373
50:56.5,2822,651,310,2559,1482,464,56.0225558,134.243108,108.4367978,29.55008414,26.94039586,39.8550733,33.70800637,112.5160106,105.4786206,147.0566373
50:56.5,2816,650,310,2559,1484,465,56.0225558,134.243108,108.4367978,29.55008414,26.94039586,39.8550733,33.70800637,112.5160106,105.4786206,147.0566373
50:56.5,2823,644,310,2559,1484,465,56.3605935,134.8043679,108.6314696,29.67478927,27.15134262,40.14949456,33.65733978,112.8421975,105.7289572,146.7570564
50:56.5,2822,649,309,2559,1486,464,56.3605935,134.8043679,108.6314696,29.67478927,27.15134262,40.14949456,33.65733978,112.8421975,105.7289572,146.7570564
50:56.5,2817,645,314,2559,1487,465,56.3605935,134.8043679,108.6314696,29.67478927,27.15134262,40.14949456,33.65733978,112.8421975,105.7289572,146.7570564
50:56.5,2822,644,310,2559,1483,466,56.69392442,135.3046174,108.7645252,29.62547623,27.37739195,40.29891744,33.82742213,113.1548417,105.8599303,146.3933741
50:56.5,2816,643,311,2559,1486,467,56.69392442,135.3046174,108.7645252,29.62547623,27.37739195,40.29891744,33.82742213,113.1548417,105.8599303,146.3933741
50:56.5,2811,637,313,2559,1490,474,56.69392442,135.3046174,108.7645252,29.62547623,27.37739195,40.29891744,33.82742213,113.1548417,105.8599303,146.3933741
50:56.5,2810,637,320,2559,1490,477,56.69392442,135.3046174,108.7645252,29.62547623,27.37739195,40.29891744,33.82742213,113.1548417,105.8599303,146.3933741
50:56.5,2807,640,311,2559,1491,475,57.04352326,135.7667394,108.8478522,29.61827754,27.5506106,40.44460604,33.98223535,113.4716749,106.0052257,145.9912533
50:56.5,2803,639,313,2559,1493,476,57.04352326,135.7667394,108.8478522,29.61827754,27.5506106,40.44460604,33.98223535,113.4716749,106.0052257,145.9912533
50:56.5,2813,628,309,2559,1497,478,57.04352326,135.7667394,108.8478522,29.61827754,27.5506106,40.44460604,33.98223535,113.4716749,106.0052257,145.9912533
50:56.5,2805,629,309,2559,1491,477,57.04352326,135.7667394,108.8478522,29.61827754,27.5506106,40.44460604,33.98223535,113.4716749,106.0052257,145.9912533
50:56.5,2806,635,310,2559,1493,478,57.34466129,136.1889098,108.9432343,29.60403141,27.71158872,40.56947636,34.12054325,113.7719139,106.1472052,145.5600074
50:56.5,2801,625,309,2559,1505,481,57.34466129,136.1889098,108.9432343,29.60403141,27.71158872,40.56947636,34.12054325,113.7719139,106.1472052,145.5600074
50:56.5,2801,626,317,2559,1502,482,57.34466129,136.1889098,108.9432343,29.60403141,27.71158872,40.56947636,34.12054325,113.7719139,106.1472052,145.5600074
50:56.5,2800,623,310,2559,1505,481,57.61541598,136.575668,109.014567,29.61252978,27.86590186,40.70747512,34.23701315,114.0221886,106.2768701,145.0919039
50:56.5,2799,625,310,2559,1506,482,57.61541598,136.575668,109.014567,29.61252978,27.86590186,40.70747512,34.23701315,114.0221886,106.2768701,145.0919039
50:56.5,2802,622,306,2559,1506,483,57.61541598,136.575668,109.014567,29.61252978,27.86590186,40.70747512,34.23701315,114.0221886,106.2768701,145.0919039
50:56.5,2799,625,311,2559,1503,486,57.82306115,136.8914016,109.1104719,29.53567121,28.0692911,40.81666917,34.35682113,114.1684395,106.2829197,144.5769336
50:56.5,2799,619,311,2559,1506,484,57.82306115,136.8914016,109.1104719,29.53567121,28.0692911,40.81666917,34.35682113,114.1684395,106.2829197,144.5769336
50:56.5,2795,618,305,2559,1514,486,57.82306115,136.8914016,109.1104719,29.53567121,28.0692911,40.81666917,34.35682113,114.1684395,106.2829197,144.5769336
50:56.5,2793,615,303,2559,1510,489,57.82306115,136.8914016,109.1104719,29.53567121,28.0692911,40.81666917,34.35682113,114.1684395,106.2829197,144.5769336
50:56.5,2799,616,313,2559,1511,487,58.00704738,137.1550162,109.1823915,29.55638608,28.17954648,40.92343046,34.41161859,114.3538683,106.3831987,144.0263129
50:56.5,2795,618,304,2559,1514,489,58.00704738,137.1550162,109.1823915,29.55638608,28.17954648,40.92343046,34.41161859,114.3538683,106.3831987,144.0263129
50:56.5,2795,614,310,2559,1509,487,58.00704738,137.1550162,109.1823915,29.55638608,28.17954648,40.92343046,34.41161859,114.3538683,106.3831987,144.0263129
50:56.5,2789,615,304,2559,1508,487,58.00704738,137.1550162,109.1823915,29.55638608,28.17954648,40.92343046,34.41161859,114.3538683,106.3831987,144.0263129
50:56.5,2797,617,306,2559,1509,486,58.21651156,137.3697696,109.2090066,29.60292867,28.23031212,41.00333233,34.47347674,114.5622781,106.4929045,143.4740911
50:56.5,2791,622,307,2559,1508,487,58.21651156,137.3697696,109.2090066,29.60292867,28.23031212,41.00333233,34.47347674,114.5622781,106.4929045,143.4740911
50:56.5,2786,613,309,2559,1501,486,58.3373403,137.5649736,109.2814172,29.61293867,28.38539224,41.13733062,34.48973246,114.618485,106.5029434,142.933934
50:56.5,2785,608,309,2559,1499,485,58.3373403,137.5649736,109.2814172,29.61293867,28.38539224,41.13733062,34.48973246,114.618485,106.5029434,142.933934
50:56.5,2787,609,309,2559,1501,490,58.3373403,137.5649736,109.2814172,29.61293867,28.38539224,41.13733062,34.48973246,114.618485,106.5029434,142.933934
50:56.5,2783,605,305,2559,1502,489,58.3373403,137.5649736,109.2814172,29.61293867,28.38539224,41.13733062,34.48973246,114.618485,106.5029434,142.933934
50:56.5,2787,612,309,2559,1499,490,58.44926285,137.7158823,109.3560296,29.59848601,28.40925771,41.1446351,34.52697624,114.8051399,106.5952641,142.4151377
50:56.5,2782,606,313,2555,1501,486,58.44926285,137.7158823,109.3560296,29.59848601,28.40925771,41.1446351,34.52697624,114.8051399,106.5952641,142.4151377
50:56.5,2789,610,309,2557,1499,489,58.44926285,137.7158823,109.3560296,29.59848601,28.40925771,41.1446351,34.52697624,114.8051399,106.5952641,142.4151377
50:56.5,2775,601,307,2558,1495,487,58.44926285,137.7158823,109.3560296,29.59848601,28.40925771,41.1446351,34.52697624,114.8051399,106.5952641,142.4151377
50:56.5,2783,602,304,2559,1492,483,58.55016528,137.8262237,109.3931228,29.62599022,28.44294076,41.19112232,34.54567929,114.9223391,106.6597378,141.9111825
50:56.5,2781,602,304,2553,1491,485,58.55016528,137.8262237,109.3931228,29.62599022,28.44294076,41.19112232,34.54567929,114.9223391,106.6597378,141.9111825
50:56.5,2783,606,299,2559,1489,483,58.55016528,137.8262237,109.3931228,29.62599022,28.44294076,41.19112232,34.54567929,114.9223391,106.6597378,141.9111825
50:56.5,2781,601,304,2554,1491,482,58.55016528,137.8262237,109.3931228,29.62599022,28.44294076,41.19112232,34.54567929,114.9223391,106.6597378,141.9111825
50:56.6,2773,592,307,2557,1491,486,58.60008665,137.9008464,109.4394609,29.68063144,28.43129862,41.23223387,34.47482674,115.0088378,106.7407909,141.4237276
50:56.6,2783,597,304,2555,1490,483,58.60008665,137.9008464,109.4394609,29.68063144,28.43129862,41.23223387,34.47482674,115.0088378,106.7407909,141.4237276
50:56.6,2768,593,304,2558,1488,482,58.68039357,137.9567558,109.4617872,29.73317295,28.40606007,41.25312346,34.456677,115.1271464,106.8224173,141.0015789
50:56.6,2775,595,304,2557,1488,481,58.68039357,137.9567558,109.4617872,29.73317295,28.40606007,41.25312346,34.456677,115.1271464,106.8224173,141.0015789
50:56.6,2777,593,314,2555,1488,484,58.68039357,137.9567558,109.4617872,29.73317295,28.40606007,41.25312346,34.456677,115.1271464,106.8224173,141.0015789
50:56.6,2773,595,306,2553,1488,478,58.68039357,137.9567558,109.4617872,29.73317295,28.40606007,41.25312346,34.456677,115.1271464,106.8224173,141.0015789
50:56.6,2781,599,304,2558,1487,478,58.68039357,137.9567558,109.4617872,29.73317295,28.40606007,41.25312346,34.456677,115.1271464,106.8224173,141.0015789
50:56.6,2774,599,309,2555,1488,482,58.71690907,137.9996298,109.4987163,29.75977741,28.42290823,41.28699539,34.42930571,115.1754276,106.8556329,140.6125752
50:56.6,2778,599,314,2559,1488,481,58.71690907,137.9996298,109.4987163,29.75977741,28.42290823,41.28699539,34.42930571,115.1754276,106.8556329,140.6125752
50:56.6,2768,593,306,2557,1482,479,58.71690907,137.9996298,109.4987163,29.75977741,28.42290823,41.28699539,34.42930571,115.1754276,106.8556329,140.6125752
50:56.6,2768,592,312,2559,1485,478,58.77190698,138.0085811,109.4837952,29.81533085,28.4357133,41.338479,34.41920108,115.1884925,106.8648728,140.2837899
50:56.6,2768,592,304,2559,1486,481,58.77190698,138.0085811,109.4837952,29.81533085,28.4357133,41.338479,34.41920108,115.1884925,106.8648728,140.2837899
50:56.6,2768,586,305,2555,1481,475,58.77190698,138.0085811,109.4837952,29.81533085,28.4357133,41.338479,34.41920108,115.1884925,106.8648728,140.2837899
50:56.6,2769,593,303,2557,1483,477,58.77946524,138.0091318,109.5051218,29.76219933,28.44805004,41.30597375,34.45267937,115.2054093,106.8361942,140.0262481
50:56.6,2768,593,302,2555,1481,477,58.77946524,138.0091318,109.5051218,29.76219933,28.44805004,41.30597375,34.45267937,115.2054093,106.8361942,140.0262481
50:56.6,2768,589,304,2554,1483,475,58.77946524,138.0091318,109.5051218,29.76219933,28.44805004,41.30597375,34.45267937,115.2054093,106.8361942,140.0262481
50:56.6,2762,592,310,2553,1475,473,58.77946524,138.0091318,109.5051218,29.76219933,28.44805004,41.30597375,34.45267937,115.2054093,106.8361942,140.0262481
50:56.6,2758,587,308,2554,1475,475,58.76836383,137.9758967,109.5271267,29.82842488,28.38297935,41.30754101,34.36142011,115.2454889,106.9007325,139.8492101
50:56.6,2768,593,304,2556,1472,471,58.76836383,137.9758967,109.5271267,29.82842488,28.38297935,41.30754101,34.36142011,115.2454889,106.9007325,139.8492101
50:56.6,2763,582,304,2554,1475,476,58.76836383,137.9758967,109.5271267,29.82842488,28.38297935,41.30754101,34.36142011,115.2454889,106.9007325,139.8492101
50:56.6,2766,583,308,2551,1473,475,58.77320892,137.9375244,109.5279488,29.86150738,28.37759115,41.32341818,34.34041029,115.2401552,106.8983425,139.7671729
50:56.6,2758,580,304,2548,1472,469,58.77320892,137.9375244,109.5279488,29.86150738,28.37759115,41.32341818,34.34041029,115.2401552,106.8983425,139.7671729
50:56.6,2756,590,304,2555,1471,469,58.77320892,137.9375244,109.5279488,29.86150738,28.37759115,41.32341818,34.34041029,115.2401552,106.8983425,139.7671729
50:56.6,2754,581,305,2550,1469,464,58.77320892,137.9375244,109.5279488,29.86150738,28.37759115,41.32341818,34.34041029,115.2401552,106.8983425,139.7671729
50:56.6,2757,581,304,2546,1467,467,58.7672975,137.8627044,109.5132766,29.84251973,28.3732834,41.29242008,34.38520228,115.2246432,106.8547785,139.7711257
50:56.6,2755,583,300,2553,1470,467,58.7672975,137.8627044,109.5132766,29.84251973,28.3732834,41.29242008,34.38520228,115.2246432,106.8547785,139.7711257
50:56.6,2757,582,295,2553,1469,466,58.7672975,137.8627044,109.5132766,29.84251973,28.3732834,41.29242008,34.38520228,115.2246432,106.8547785,139.7711257
50:56.6,2757,579,298,2554,1467,467,58.77115154,137.7710459,109.4707388,29.85677591,28.35215702,41.28166509,34.39510392,115.1802714,106.802978,139.8436995
50:56.6,2752,582,302,2558,1467,467,58.77115154,137.7710459,109.4707388,29.85677591,28.35215702,41.28166509,34.39510392,115.1802714,106.802978,139.8436995
50:56.6,2753,587,304,2555,1467,464,58.77115154,137.7710459,109.4707388,29.85677591,28.35215702,41.28166509,34.39510392,115.1802714,106.802978,139.8436995
50:56.6,2743,575,297,2551,1461,466,58.69951865,137.6530861,109.4660558,29.88916103,28.26762156,41.23108353,34.34255309,115.1690447,106.8259932,139.9940623
50:56.6,2750,582,303,2551,1459,462,58.69951865,137.6530861,109.4660558,29.88916103,28.26762156,41.23108353,34.34255309,115.1690447,106.8259932,139.9940623
50:56.6,2743,581,302,2553,1461,462,58.69951865,137.6530861,109.4660558,29.88916103,28.26762156,41.23108353,34.34255309,115.1690447,106.8259932,139.9940623
50:56.6,2748,576,307,2550,1461,464,58.69951865,137.6530861,109.4660558,29.88916103,28.26762156,41.23108353,34.34255309,115.1690447,106.8259932,139.9940623
50:56.6,2749,577,304,2553,1458,463,58.61194393,137.5389771,109.4628879,29.94254891,28.18166614,41.20022972,34.25229778,115.1365819,106.8573144,140.2132092
50:56.6,2747,578,294,2553,1459,464,58.61194393,137.5389771,109.4628879,29.94254891,28.18166614,41.20022972,34.25229778,115.1365819,106.8573144,140.2132092
50:56.6,2748,582,305,2553,1459,464,58.61194393,137.5389771,109.4628879,29.94254891,28.18166614,41.20022972,34.25229778,115.1365819,106.8573144,140.2132092
50:56.6,2740,576,304,2549,1457,463,58.61194393,137.5389771,109.4628879,29.94254891,28.18166614,41.20022972,34.25229778,115.1365819,106.8573144,140.2132092
50:56.6,2739,575,301,2550,1457,459,58.47113861,137.3926627,109.4938133,29.98214541,28.09701412,41.15974022,34.11789464,115.0699202,106.8720957,140.4858713
50:56.6,2741,575,305,2553,1456,461,58.47113861,137.3926627,109.4938133,29.98214541,28.09701412,41.15974022,34.11789464,115.0699202,106.8720957,140.4858713
50:56.6,2741,576,304,2558,1456,455,58.47113861,137.3926627,109.4938133,29.98214541,28.09701412,41.15974022,34.11789464,115.0699202,106.8720957,140.4858713
50:56.7,2739,580,305,2550,1455,462,58.23159612,137.2090228,109.5978639,30.09173797,27.98273987,41.15819693,33.7983909,114.9583332,106.9340244,140.793535
50:56.7,2745,566,308,2551,1456,462,58.23159612,137.2090228,109.5978639,30.09173797,27.98273987,41.15819693,33.7983909,114.9583332,106.9340244,140.793535
50:56.7,2743,574,302,2549,1456,459,58.23159612,137.2090228,109.5978639,30.09173797,27.98273987,41.15819693,33.7983909,114.9583332,106.9340244,140.793535
50:56.7,2738,574,303,2554,1451,454,57.99167747,136.9726192,109.6297967,30.13994766,27.89941924,41.12776468,33.58618483,114.7652151,106.8896268,141.1177335
50:56.7,2739,570,306,2545,1451,455,57.99167747,136.9726192,109.6297967,30.13994766,27.89941924,41.12776468,33.58618483,114.7652151,106.8896268,141.1177335
50:56.7,2741,571,304,2549,1450,455,57.99167747,136.9726192,109.6297967,30.13994766,27.89941924,41.12776468,33.58618483,114.7652151,106.8896268,141.1177335
50:56.7,2737,567,304,2549,1447,453,57.99167747,136.9726192,109.6297967,30.13994766,27.89941924,41.12776468,33.58618483,114.7652151,106.8896268,141.1177335
50:56.7,2747,572,303,2553,1447,451,57.78176878,136.7405687,109.6721629,30.20607558,27.81528151,41.11149522,33.35831485,114.5966317,106.8523972,141.550539
50:56.7,2739,573,310,2547,1443,452,57.78176878,136.7405687,109.6721629,30.20607558,27.81528151,41.11149522,33.35831485,114.5966317,106.8523972,141.550539
50:56.7,2737,576,306,2551,1445,451,57.78176878,136.7405687,109.6721629,30.20607558,27.81528151,41.11149522,33.35831485,114.5966317,106.8523972,141.550539
50:56.7,2736,570,304,2546,1431,445,57.54514862,136.4203674,109.6302246,30.26610616,27.67830253,41.04995037,33.16459142,114.3695012,106.7719469,141.95361
50:56.7,2736,570,301,2550,1434,449,57.54514862,136.4203674,109.6302246,30.26610616,27.67830253,41.04995037,33.16459142,114.3695012,106.7719469,141.95361
50:56.7,2736,569,306,2555,1429,448,57.54514862,136.4203674,109.6302246,30.26610616,27.67830253,41.04995037,33.16459142,114.3695012,106.7719469,141.95361
50:56.7,2735,573,305,2556,1429,447,57.54514862,136.4203674,109.6302246,30.26610616,27.67830253,41.04995037,33.16459142,114.3695012,106.7719469,141.95361
50:56.7,2733,572,297,2547,1431,443,57.26941003,136.0870348,109.5931441,30.29976455,27.50602063,40.93260797,32.99803643,114.1779163,106.7250558,142.4199148
50:56.7,2735,566,304,2549,1429,443,57.26941003,136.0870348,109.5931441,30.29976455,27.50602063,40.93260797,32.99803643,114.1779163,106.7250558,142.4199148
50:56.7,2735,573,304,2555,1427,446,57.26941003,136.0870348,109.5931441,30.29976455,27.50602063,40.93260797,32.99803643,114.1779163,106.7250558,142.4199148
50:56.7,2737,570,304,2554,1419,437,56.95549068,135.6899319,109.5097994,30.32984934,27.29248903,40.78036008,32.83973091,113.9473501,106.659128,142.8341038
50:56.7,2731,571,304,2551,1415,438,56.95549068,135.6899319,109.5097994,30.32984934,27.29248903,40.78036008,32.83973091,113.9473501,106.659128,142.8341038
50:56.7,2736,570,301,2551,1413,434,56.95549068,135.6899319,109.5097994,30.32984934,27.29248903,40.78036008,32.83973091,113.9473501,106.659128,142.8341038
50:56.7,2736,561,301,2556,1412,437,56.95549068,135.6899319,109.5097994,30.32984934,27.29248903,40.78036008,32.83973091,113.9473501,106.659128,142.8341038
50:56.7,2738,566,298,2553,1410,437,56.60211332,135.2638274,109.4736019,30.40374504,27.04065214,40.63061975,32.59148651,113.7443664,106.6453178,143.3000002
50:56.7,2736,566,304,2551,1408,434,56.60211332,135.2638274,109.4736019,30.40374504,27.04065214,40.63061975,32.59148651,113.7443664,106.6453178,143.3000002
50:56.7,2735,573,301,2549,1408,433,56.60211332,135.2638274,109.4736019,30.40374504,27.04065214,40.63061975,32.59148651,113.7443664,106.6453178,143.3000002
50:56.7,2736,567,304,2554,1393,429,56.16351603,134.7810097,109.464141,30.49606804,26.76874334,40.47895051,32.26323166,113.4953745,106.6341093,143.7424152
50:56.7,2739,569,304,2547,1392,429,56.16351603,134.7810097,109.464141,30.49606804,26.76874334,40.47895051,32.26323166,113.4953745,106.6341093,143.7424152
50:56.7,2731,570,304,2549,1391,429,56.16351603,134.7810097,109.464141,30.49606804,26.76874334,40.47895051,32.26323166,113.4953745,106.6341093,143.7424152
50:56.7,2735,571,304,2551,1391,427,55.68706987,134.2357792,109.4206278,30.58487709,26.53426482,40.3430609,31.96120118,113.1548982,106.5509826,144.1603612
