Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:55.9,2749,2689,383,1931,418,201,25.93206755,69.44729142,65.14290362,29.14977617,16.05042086,32.51980358,41.16793826,54.53015862,68.42242315,86.41151849
58:55.9,2759,2691,387,1927,421,203,25.93206755,69.44729142,65.14290362,29.14977617,16.05042086,32.51980358,41.16793826,54.53015862,68.42242315,86.41151849
58:55.9,2754,2693,384,1914,410,199,25.87696884,69.31709951,65.08308488,29.10340081,16.03703862,32.46312398,41.23746768,54.41197629,68.38930407,86.38451579
58:55.9,2752,2694,384,1908,410,199,25.87696884,69.31709951,65.08308488,29.10340081,16.03703862,32.46312398,41.23746768,54.41197629,68.38930407,86.38451579
58:55.9,2759,2704,386,1906,408,203,25.87696884,69.31709951,65.08308488,29.10340081,16.03703862,32.46312398,41.23746768,54.41197629,68.38930407,86.38451579
58:55.9,2755,2701,387,1904,406,199,25.86485779,69.2338102,65.0451771,29.04534446,16.02641697,32.39659657,41.29959802,54.34371042,68.37336752,86.38126197
58:55.9,2754,2698,390,1904,408,185,25.86485779,69.2338102,65.0451771,29.04534446,16.02641697,32.39659657,41.29959802,54.34371042,68.37336752,86.38126197
58:55.9,2757,2702,385,1906,402,199,25.86485779,69.2338102,65.0451771,29.04534446,16.02641697,32.39659657,41.29959802,54.34371042,68.37336752,86.38126197
58:55.9,2755,2695,385,1905,403,196,25.8486724,69.14788195,65.01256331,28.97110345,16.05003007,32.32754462,41.3746138,54.24208663,68.3348569,86.36374103
58:55.9,2754,2697,393,1887,399,195,25.8486724,69.14788195,65.01256331,28.97110345,16.05003007,32.32754462,41.3746138,54.24208663,68.3348569,86.36374103
58:55.9,2754,2702,389,1887,397,198,25.8486724,69.14788195,65.01256331,28.97110345,16.05003007,32.32754462,41.3746138,54.24208663,68.3348569,86.36374103
58:55.9,2752,2704,387,1887,397,199,25.8486724,69.14788195,65.01256331,28.97110345,16.05003007,32.32754462,41.3746138,54.24208663,68.3348569,86.36374103
58:55.9,2756,2703,391,1884,397,192,25.79318583,69.03270929,64.96644409,28.91571548,15.98879774,32.22989284,41.43196916,54.1999132,68.34750348,86.32015278
58:55.9,2755,2703,393,1885,394,194,25.79318583,69.03270929,64.96644409,28.91571548,15.98879774,32.22989284,41.43196916,54.1999132,68.34750348,86.32015278
58:55.9,2762,2703,398,1879,394,193,25.79318583,69.03270929,64.96644409,28.91571548,15.98879774,32.22989284,41.43196916,54.1999132,68.34750348,86.32015278
58:55.9,2758,2697,390,1874,394,192,25.79318583,69.03270929,64.96644409,28.91571548,15.98879774,32.22989284,41.43196916,54.1999132,68.34750348,86.32015278
58:55.9,2756,2699,400,1859,387,192,25.69416453,68.8978508,64.89369632,28.88762152,15.98250095,32.18767394,41.44689181,54.07890087,68.27418759,86.26522328
58:55.9,2758,2706,396,1859,389,192,25.69416453,68.8978508,64.89369632,28.88762152,15.98250095,32.18767394,41.44689181,54.07890087,68.27418759,86.26522328
58:55.9,2754,2706,400,1855,387,190,25.69416453,68.8978508,64.89369632,28.88762152,15.98250095,32.18767394,41.44689181,54.07890087,68.27418759,86.26522328
58:55.9,2756,2704,396,1856,384,189,25.62709922,68.79976039,64.8300647,28.86596342,15.98158592,32.15234921,41.45303652,53.99639523,68.20950277,86.21008065
58:55.9,2757,2703,390,1856,385,193,25.62709922,68.79976039,64.8300647,28.86596342,15.98158592,32.15234921,41.45303652,53.99639523,68.20950277,86.21008065
58:55.9,2753,2700,401,1854,387,192,25.62709922,68.79976039,64.8300647,28.86596342,15.98158592,32.15234921,41.45303652,53.99639523,68.20950277,86.21008065
58:55.9,2757,2703,397,1847,383,196,25.55201693,68.71321282,64.79358021,28.87425881,15.95767803,32.13820873,41.48040929,53.93637648,68.20303594,86.1870363
58:55.9,2762,2707,400,1836,378,199,25.55201693,68.71321282,64.79358021,28.87425881,15.95767803,32.13820873,41.48040929,53.93637648,68.20303594,86.1870363
58:55.9,2757,2703,400,1838,380,190,25.55201693,68.71321282,64.79358021,28.87425881,15.95767803,32.13820873,41.48040929,53.93637648,68.20303594,86.1870363
58:55.9,2754,2704,400,1835,377,187,25.55201693,68.71321282,64.79358021,28.87425881,15.95767803,32.13820873,41.48040929,53.93637648,68.20303594,86.1870363
58:55.9,2754,2703,399,1838,379,187,25.47780557,68.5931667,64.70713893,28.8775536,15.91340136,32.1134309,41.47343931,53.86538343,68.15236368,86.10803996
58:55.9,2758,2704,400,1831,377,192,25.47780557,68.5931667,64.70713893,28.8775536,15.91340136,32.1134309,41.47343931,53.86538343,68.15236368,86.10803996
58:55.9,2755,2704,406,1833,377,188,25.47780557,68.5931667,64.70713893,28.8775536,15.91340136,32.1134309,41.47343931,53.86538343,68.15236368,86.10803996
58:55.9,2758,2704,406,1826,377,190,25.47780557,68.5931667,64.70713893,28.8775536,15.91340136,32.1134309,41.47343931,53.86538343,68.15236368,86.10803996
58:55.9,2753,2704,414,1811,372,192,25.42095937,68.49234221,64.63151116,28.87547171,15.90587692,32.09592098,41.48273762,53.78428366,68.09186575,86.03519771
58:55.9,2755,2704,405,1810,371,187,25.42095937,68.49234221,64.63151116,28.87547171,15.90587692,32.09592098,41.48273762,53.78428366,68.09186575,86.03519771
58:56.0,2754,2709,404,1807,373,187,25.40054786,68.4029691,64.53660145,28.88930806,15.89359451,32.090325,41.49117439,53.72661708,68.0310861,85.95568117
58:56.0,2753,2704,415,1809,371,188,25.40054786,68.4029691,64.53660145,28.88930806,15.89359451,32.090325,41.49117439,53.72661708,68.0310861,85.95568117
58:56.0,2753,2703,410,1811,370,185,25.40054786,68.4029691,64.53660145,28.88930806,15.89359451,32.090325,41.49117439,53.72661708,68.0310861,85.95568117
58:56.0,2753,2704,411,1808,371,189,25.40054786,68.4029691,64.53660145,28.88930806,15.89359451,32.090325,41.49117439,53.72661708,68.0310861,85.95568117
58:56.0,2755,2702,410,1806,371,185,25.41992548,68.33616513,64.46026144,28.87081654,15.91680751,32.07508081,41.52106407,53.65334632,67.9609316,85.87807746
58:56.0,2757,2699,410,1795,369,185,25.41992548,68.33616513,64.46026144,28.87081654,15.91680751,32.07508081,41.52106407,53.65334632,67.9609316,85.87807746
58:56.0,2751,2709,414,1798,368,185,25.41992548,68.33616513,64.46026144,28.87081654,15.91680751,32.07508081,41.52106407,53.65334632,67.9609316,85.87807746
58:56.0,2752,2704,412,1787,368,180,25.41992548,68.33616513,64.46026144,28.87081654,15.91680751,32.07508081,41.52106407,53.65334632,67.9609316,85.87807746
58:56.0,2757,2704,412,1792,368,190,25.43274858,68.25232236,64.35812401,28.83663068,15.86924147,31.99986125,41.52204596,53.65420886,67.91216967,85.7872539
58:56.0,2755,2704,413,1790,368,186,25.43274858,68.25232236,64.35812401,28.83663068,15.86924147,31.99986125,41.52204596,53.65420886,67.91216967,85.7872539
58:56.0,2760,2700,417,1791,367,192,25.43274858,68.25232236,64.35812401,28.83663068,15.86924147,31.99986125,41.52204596,53.65420886,67.91216967,85.7872539
58:56.0,2758,2703,410,1791,368,186,25.43669803,68.1612782,64.24217935,28.83036195,15.88270268,32.00196693,41.49967244,53.55861921,67.79009915,85.67857765
58:56.0,2757,2701,414,1783,368,187,25.43669803,68.1612782,64.24217935,28.83036195,15.88270268,32.00196693,41.49967244,53.55861921,67.79009915,85.67857765
58:56.0,2755,2703,418,1781,368,183,25.43669803,68.1612782,64.24217935,28.83036195,15.88270268,32.00196693,41.49967244,53.55861921,67.79009915,85.67857765
58:56.0,2753,2699,417,1777,368,182,25.41916151,68.06522502,64.11948897,28.84055169,15.85840584,31.99509626,41.45839864,53.50417581,67.68944017,85.56041475
58:56.0,2752,2715,417,1778,368,185,25.41916151,68.06522502,64.11948897,28.84055169,15.85840584,31.99509626,41.45839864,53.50417581,67.68944017,85.56041475
58:56.0,2754,2702,414,1782,367,193,25.41916151,68.06522502,64.11948897,28.84055169,15.85840584,31.99509626,41.45839864,53.50417581,67.68944017,85.56041475
58:56.0,2753,2701,414,1776,368,185,25.41916151,68.06522502,64.11948897,28.84055169,15.85840584,31.99509626,41.45839864,53.50417581,67.68944017,85.56041475
58:56.0,2752,2703,415,1779,366,187,25.41916151,68.06522502,64.11948897,28.84055169,15.85840584,31.99509626,41.45839864,53.50417581,67.68944017,85.56041475
58:56.0,2749,2702,413,1779,367,187,25.45800763,68.01449273,64.02571485,28.87467876,15.81617045,31.9996635,41.46501557,53.51636745,67.66834166,85.46468475
58:56.0,2758,2699,422,1783,365,183,25.45800763,68.01449273,64.02571485,28.87467876,15.81617045,31.9996635,41.46501557,53.51636745,67.66834166,85.46468475
58:56.0,2751,2701,419,1780,367,180,25.45800763,68.01449273,64.02571485,28.87467876,15.81617045,31.9996635,41.46501557,53.51636745,67.66834166,85.46468475
58:56.0,2751,2691,419,1781,367,183,25.48831591,67.9427656,63.90530412,28.93225115,15.76955816,32.0343348,41.45321262,53.50010354,67.62210391,85.32525341
58:56.0,2751,2691,422,1777,367,182,25.48831591,67.9427656,63.90530412,28.93225115,15.76955816,32.0343348,41.45321262,53.50010354,67.62210391,85.32525341
58:56.0,2757,2694,425,1786,365,186,25.52966121,67.88100463,63.78678917,29.00267247,15.70965001,32.07008683,41.45069048,53.51408755,67.60074855,85.18369988
58:56.0,2749,2704,417,1785,364,183,25.52966121,67.88100463,63.78678917,29.00267247,15.70965001,32.07008683,41.45069048,53.51408755,67.60074855,85.18369988
58:56.0,2749,2700,415,1783,367,183,25.52966121,67.88100463,63.78678917,29.00267247,15.70965001,32.07008683,41.45069048,53.51408755,67.60074855,85.18369988
58:56.0,2751,2693,429,1803,367,181,25.52966121,67.88100463,63.78678917,29.00267247,15.70965001,32.07008683,41.45069048,53.51408755,67.60074855,85.18369988
58:56.0,2751,2697,425,1801,366,181,25.57125561,67.85268768,63.69033105,29.06731626,15.68386377,32.10494861,41.44115682,53.54431969,67.57016447,85.06448146
58:56.0,2752,2688,429,1799,367,179,25.57125561,67.85268768,63.69033105,29.06731626,15.68386377,32.10494861,41.44115682,53.54431969,67.57016447,85.06448146
58:56.0,2751,2695,429,1803,368,182,25.57125561,67.85268768,63.69033105,29.06731626,15.68386377,32.10494861,41.44115682,53.54431969,67.57016447,85.06448146
58:56.0,2752,2695,429,1803,368,179,25.57125561,67.85268768,63.69033105,29.06731626,15.68386377,32.10494861,41.44115682,53.54431969,67.57016447,85.06448146
58:56.0,2749,2698,423,1805,367,183,25.61281077,67.86220916,63.61900438,29.13453902,15.68629245,32.15038713,41.41371357,53.59283795,67.53275029,84.94300553
58:56.0,2751,2695,423,1808,368,182,25.61281077,67.86220916,63.61900438,29.13453902,15.68629245,32.15038713,41.41371357,53.59283795,67.53275029,84.94300553
58:56.0,2751,2698,425,1827,368,178,25.61281077,67.86220916,63.61900438,29.13453902,15.68629245,32.15038713,41.41371357,53.59283795,67.53275029,84.94300553
58:56.0,2752,2695,426,1828,368,182,25.61281077,67.86220916,63.61900438,29.13453902,15.68629245,32.15038713,41.41371357,53.59283795,67.53275029,84.94300553
58:56.0,2749,2690,422,1834,368,181,25.71131853,67.89404563,63.54310121,29.19604157,15.69230311,32.19107568,41.40511102,53.66859296,67.50413962,84.84898095
58:56.0,2751,2688,418,1837,370,180,25.71131853,67.89404563,63.54310121,29.19604157,15.69230311,32.19107568,41.40511102,53.66859296,67.50413962,84.84898095
58:56.0,2751,2691,430,1840,370,184,25.71131853,67.89404563,63.54310121,29.19604157,15.69230311,32.19107568,41.40511102,53.66859296,67.50413962,84.84898095
58:56.0,2752,2686,427,1837,369,181,25.82138176,67.93793319,63.48045206,29.17714421,15.66184718,32.14341241,41.34737904,53.79528274,67.46581834,84.7567116
58:56.0,2750,2688,426,1841,368,183,25.82138176,67.93793319,63.48045206,29.17714421,15.66184718,32.14341241,41.34737904,53.79528274,67.46581834,84.7567116
58:56.0,2747,2687,425,1871,374,181,25.82138176,67.93793319,63.48045206,29.17714421,15.66184718,32.14341241,41.34737904,53.79528274,67.46581834,84.7567116
58:56.0,2752,2682,421,1874,378,204,25.82138176,67.93793319,63.48045206,29.17714421,15.66184718,32.14341241,41.34737904,53.79528274,67.46581834,84.7567116
58:56.1,2750,2688,426,1878,378,169,25.94292962,67.99753642,63.42022668,29.18384332,15.70063042,32.15636621,41.30123246,53.86299349,67.38563646,84.68520919
58:56.1,2747,2687,422,1886,379,181,25.94292962,67.99753642,63.42022668,29.18384332,15.70063042,32.15636621,41.30123246,53.86299349,67.38563646,84.68520919
58:56.1,2747,2686,426,1889,378,178,25.94292962,67.99753642,63.42022668,29.18384332,15.70063042,32.15636621,41.30123246,53.86299349,67.38563646,84.68520919
58:56.1,2743,2685,425,1889,381,178,26.07819308,68.06165723,63.34512454,29.16177855,15.67839214,32.11332055,41.20324078,54.00754597,67.30958187,84.5706844
58:56.1,2743,2686,421,1895,380,182,26.07819308,68.06165723,63.34512454,29.16177855,15.67839214,32.11332055,41.20324078,54.00754597,67.30958187,84.5706844
58:56.1,2743,2684,426,1918,384,158,26.07819308,68.06165723,63.34512454,29.16177855,15.67839214,32.11332055,41.20324078,54.00754597,67.30958187,84.5706844
58:56.1,2742,2685,425,1919,385,185,26.22829521,68.12734186,63.25532077,29.2106312,15.64156892,32.14640097,41.10579233,54.14550278,67.25206726,84.50695469
58:56.1,2745,2683,420,1922,387,180,26.22829521,68.12734186,63.25532077,29.2106312,15.64156892,32.14640097,41.10579233,54.14550278,67.25206726,84.50695469
58:56.1,2743,2679,423,1927,385,197,26.22829521,68.12734186,63.25532077,29.2106312,15.64156892,32.14640097,41.10579233,54.14550278,67.25206726,84.50695469
58:56.1,2741,2678,419,1933,386,185,26.22829521,68.12734186,63.25532077,29.2106312,15.64156892,32.14640097,41.10579233,54.14550278,67.25206726,84.50695469
58:56.1,2742,2679,428,1935,386,182,26.36333611,68.17917525,63.15164401,29.27204624,15.59892407,32.1796677,41.00477811,54.28826625,67.18949799,84.42021546
58:56.1,2747,2686,421,1936,389,187,26.36333611,68.17917525,63.15164401,29.27204624,15.59892407,32.1796677,41.00477811,54.28826625,67.18949799,84.42021546
58:56.1,2750,2677,422,1968,397,181,26.36333611,68.17917525,63.15164401,29.27204624,15.59892407,32.1796677,41.00477811,54.28826625,67.18949799,84.42021546
58:56.1,2743,2669,423,1967,399,180,26.50756517,68.23889671,63.05949257,29.36490856,15.55420857,32.23086842,40.95312272,54.45165086,67.17704821,84.35347127
58:56.1,2739,2674,421,1968,400,177,26.50756517,68.23889671,63.05949257,29.36490856,15.55420857,32.23086842,40.95312272,54.45165086,67.17704821,84.35347127
58:56.1,2743,2678,420,1973,400,174,26.50756517,68.23889671,63.05949257,29.36490856,15.55420857,32.23086842,40.95312272,54.45165086,67.17704821,84.35347127
58:56.1,2741,2672,419,1969,400,180,26.50756517,68.23889671,63.05949257,29.36490856,15.55420857,32.23086842,40.95312272,54.45165086,67.17704821,84.35347127
58:56.1,2740,2675,421,1975,401,186,26.66051431,68.31372042,62.97093879,29.46319827,15.5016702,32.29315526,40.86800491,54.62861393,67.15625228,84.34125357
58:56.1,2741,2671,424,1980,400,191,26.66051431,68.31372042,62.97093879,29.46319827,15.5016702,32.29315526,40.86800491,54.62861393,67.15625228,84.34125357
58:56.1,2736,2659,417,2000,414,180,26.66051431,68.31372042,62.97093879,29.46319827,15.5016702,32.29315526,40.86800491,54.62861393,67.15625228,84.34125357
58:56.1,2743,2668,418,2000,412,178,26.78777739,68.36972427,62.87476544,29.54798543,15.44933783,32.35116751,40.74511055,54.7750919,67.09771151,84.31405353
58:56.1,2737,2670,423,2000,414,183,26.78777739,68.36972427,62.87476544,29.54798543,15.44933783,32.35116751,40.74511055,54.7750919,67.09771151,84.31405353
58:56.1,2739,2659,423,2005,415,183,26.78777739,68.36972427,62.87476544,29.54798543,15.44933783,32.35116751,40.74511055,54.7750919,67.09771151,84.31405353
58:56.1,2738,2666,421,2009,416,183,26.78777739,68.36972427,62.87476544,29.54798543,15.44933783,32.35116751,40.74511055,54.7750919,67.09771151,84.31405353
58:56.1,2741,2663,417,2006,418,189,26.95378183,68.43671317,62.77843451,29.61962913,15.42041191,32.40574984,40.65317413,54.91487486,67.0337445,84.31443287
58:56.1,2741,2659,429,2014,417,185,26.95378183,68.43671317,62.77843451,29.61962913,15.42041191,32.40574984,40.65317413,54.91487486,67.0337445,84.31443287
58:56.1,2733,2653,416,2046,430,166,26.95378183,68.43671317,62.77843451,29.61962913,15.42041191,32.40574984,40.65317413,54.91487486,67.0337445,84.31443287
58:56.1,2736,2643,417,2042,429,189,27.08847513,68.52903437,62.74325047,29.69753051,15.42158506,32.46887565,40.61002044,55.05250835,67.02426626,84.35248859
58:56.1,2738,2646,417,2054,431,183,27.08847513,68.52903437,62.74325047,29.69753051,15.42158506,32.46887565,40.61002044,55.05250835,67.02426626,84.35248859
58:56.1,2736,2646,414,2047,431,189,27.08847513,68.52903437,62.74325047,29.69753051,15.42158506,32.46887565,40.61002044,55.05250835,67.02426626,84.35248859
58:56.1,2736,2640,419,2057,429,184,27.24598754,68.60711544,62.67411967,29.74621445,15.429044,32.49972481,40.55636682,55.19159893,66.96726229,84.39852281
58:56.1,2733,2649,414,2058,432,183,27.24598754,68.60711544,62.67411967,29.74621445,15.429044,32.49972481,40.55636682,55.19159893,66.96726229,84.39852281
58:56.1,2733,2640,415,2062,432,188,27.24598754,68.60711544,62.67411967,29.74621445,15.429044,32.49972481,40.55636682,55.19159893,66.96726229,84.39852281
58:56.1,2732,2633,406,2085,442,192,27.24598754,68.60711544,62.67411967,29.74621445,15.429044,32.49972481,40.55636682,55.19159893,66.96726229,84.39852281
58:56.1,2731,2633,410,2083,443,186,27.44790433,68.54947562,62.4307613,29.77482302,15.40187705,32.52010826,40.46651774,55.21540378,66.75309477,84.30482757
58:56.1,2722,2631,409,2091,445,179,27.44790433,68.54947562,62.4307613,29.77482302,15.40187705,32.52010826,40.46651774,55.21540378,66.75309477,84.30482757
58:56.1,2732,2622,411,2086,444,189,27.44790433,68.54947562,62.4307613,29.77482302,15.40187705,32.52010826,40.46651774,55.21540378,66.75309477,84.30482757
58:56.1,2730,2627,405,2090,445,182,27.5525075,68.58164902,62.34534992,29.83031719,15.42279188,32.58833439,40.36521941,55.25252262,66.63155207,84.33431206
58:56.1,2733,2627,410,2089,448,176,27.5525075,68.58164902,62.34534992,29.83031719,15.42279188,32.58833439,40.36521941,55.25252262,66.63155207,84.33431206
58:56.1,2720,2623,410,2095,448,189,27.5525075,68.58164902,62.34534992,29.83031719,15.42279188,32.58833439,40.36521941,55.25252262,66.63155207,84.33431206
58:56.1,2723,2611,407,2106,461,187,27.5525075,68.58164902,62.34534992,29.83031719,15.42279188,32.58833439,40.36521941,55.25252262,66.63155207,84.33431206
58:56.2,2721,2611,407,2109,459,186,27.66171214,68.61028442,62.24941511,29.87389859,15.37878754,32.60393772,40.2444603,55.37482919,66.54418128,84.38040099
58:56.2,2720,2612,403,2109,463,191,27.66171214,68.61028442,62.24941511,29.87389859,15.37878754,32.60393772,40.2444603,55.37482919,66.54418128,84.38040099
58:56.2,2721,2608,411,2112,464,187,27.66171214,68.61028442,62.24941511,29.87389859,15.37878754,32.60393772,40.2444603,55.37482919,66.54418128,84.38040099
58:56.2,2714,2608,400,2112,464,182,27.72732593,68.61407696,62.16312264,29.93663221,15.36146864,32.65384664,40.14704178,55.42735298,66.45566952,84.43858077
58:56.2,2720,2608,413,2112,464,172,27.72732593,68.61407696,62.16312264,29.93663221,15.36146864,32.65384664,40.14704178,55.42735298,66.45566952,84.43858077
58:56.2,2717,2607,406,2112,465,188,27.72732593,68.61407696,62.16312264,29.93663221,15.36146864,32.65384664,40.14704178,55.42735298,66.45566952,84.43858077
58:56.2,2714,2590,401,2130,479,189,27.72732593,68.61407696,62.16312264,29.93663221,15.36146864,32.65384664,40.14704178,55.42735298,66.45566952,84.43858077
58:56.2,2709,2589,400,2131,481,186,27.80872411,68.63808788,62.08631185,30.03024951,15.31789194,32.72974797,40.0326026,55.51324732,66.39804802,84.49685176
58:56.2,2709,2589,403,2129,480,195,27.80872411,68.63808788,62.08631185,30.03024951,15.31789194,32.72974797,40.0326026,55.51324732,66.39804802,84.49685176
58:56.2,2711,2559,402,2134,483,170,27.80872411,68.63808788,62.08631185,30.03024951,15.31789194,32.72974797,40.0326026,55.51324732,66.39804802,84.49685176
58:56.2,2715,2583,402,2134,485,176,27.81571668,68.63890521,62.03414015,30.080946,15.29466587,32.75852619,39.91572441,55.57157377,66.32655063,84.58827189
58:56.2,2708,2559,400,2144,486,186,27.81571668,68.63890521,62.03414015,30.080946,15.29466587,32.75852619,39.91572441,55.57157377,66.32655063,84.58827189
58:56.2,2709,2585,402,2137,487,175,27.81571668,68.63890521,62.03414015,30.080946,15.29466587,32.75852619,39.91572441,55.57157377,66.32655063,84.58827189
58:56.2,2704,2557,400,2142,496,206,27.83887414,68.67034523,62.00908059,30.14149944,15.28537378,32.80185895,39.8169753,55.64650921,66.28191144,84.70156064
58:56.2,2705,2559,400,2141,497,194,27.83887414,68.67034523,62.00908059,30.14149944,15.28537378,32.80185895,39.8169753,55.64650921,66.28191144,84.70156064
58:56.2,2703,2559,397,2145,497,149,27.83887414,68.67034523,62.00908059,30.14149944,15.28537378,32.80185895,39.8169753,55.64650921,66.28191144,84.70156064
58:56.2,2704,2555,400,2151,497,179,27.83887414,68.67034523,62.00908059,30.14149944,15.28537378,32.80185895,39.8169753,55.64650921,66.28191144,84.70156064
58:56.2,2704,2557,402,2150,498,190,27.83804037,68.65933461,61.96223808,30.18230939,15.26315031,32.82301293,39.72606851,55.68511785,66.2236522,84.81402737
58:56.2,2702,2544,401,2153,499,198,27.83804037,68.65933461,61.96223808,30.18230939,15.26315031,32.82301293,39.72606851,55.68511785,66.2236522,84.81402737
58:56.2,2699,2545,396,2150,502,190,27.83804037,68.65933461,61.96223808,30.18230939,15.26315031,32.82301293,39.72606851,55.68511785,66.2236522,84.81402737
58:56.2,2693,2534,396,2153,509,189,27.79129169,68.68090907,61.9826098,30.21734078,15.2549385,32.84452302,39.63167546,55.7306461,66.20734871,84.9699314
58:56.2,2693,2538,394,2160,511,192,27.79129169,68.68090907,61.9826098,30.21734078,15.2549385,32.84452302,39.63167546,55.7306461,66.20734871,84.9699314
58:56.2,2689,2534,395,2159,511,192,27.79129169,68.68090907,61.9826098,30.21734078,15.2549385,32.84452302,39.63167546,55.7306461,66.20734871,84.9699314
58:56.2,2691,2535,397,2159,511,181,27.79129169,68.68090907,61.9826098,30.21734078,15.2549385,32.84452302,39.63167546,55.7306461,66.20734871,84.9699314
58:56.2,2694,2531,389,2161,511,192,27.78893637,68.69175803,61.96460072,30.23824709,15.25214668,32.85940104,39.53504487,55.76398401,66.14717128,85.12222151
58:56.2,2688,2530,395,2160,511,191,27.78893637,68.69175803,61.96460072,30.23824709,15.25214668,32.85940104,39.53504487,55.76398401,66.14717128,85.12222151
58:56.2,2691,2528,397,2163,511,192,27.78893637,68.69175803,61.96460072,30.23824709,15.25214668,32.85940104,39.53504487,55.76398401,66.14717128,85.12222151
58:56.2,2683,2523,391,2167,525,195,27.79499718,68.69833612,61.93568799,30.26922292,15.248202,32.88232961,39.43973082,55.79774658,66.08261724,85.2754674
58:56.2,2688,2525,394,2167,511,191,27.79499718,68.69833612,61.93568799,30.26922292,15.248202,32.88232961,39.43973082,55.79774658,66.08261724,85.2754674
58:56.2,2683,2513,386,2170,511,192,27.79499718,68.69833612,61.93568799,30.26922292,15.248202,32.88232961,39.43973082,55.79774658,66.08261724,85.2754674
58:56.2,2683,2506,390,2166,511,194,27.79499718,68.69833612,61.93568799,30.26922292,15.248202,32.88232961,39.43973082,55.79774658,66.08261724,85.2754674
58:56.2,2685,2509,386,2170,511,192,27.72910968,68.68206402,61.92934872,30.31515205,15.2248068,32.91476693,39.3355048,55.8067433,66.04974565,85.43158869
58:56.2,2681,2512,389,2167,511,190,27.72910968,68.68206402,61.92934872,30.31515205,15.2248068,32.91476693,39.3355048,55.8067433,66.04974565,85.43158869
58:56.2,2678,2509,394,2173,523,192,27.72910968,68.68206402,61.92934872,30.31515205,15.2248068,32.91476693,39.3355048,55.8067433,66.04974565,85.43158869
58:56.2,2678,2499,387,2175,511,190,27.70409852,68.65197866,61.88387753,30.32019629,15.2286498,32.91183099,39.2428539,55.80185064,65.95465684,85.56565849
58:56.2,2680,2499,387,2178,511,193,27.70409852,68.65197866,61.88387753,30.32019629,15.2286498,32.91183099,39.2428539,55.80185064,65.95465684,85.56565849
58:56.2,2672,2497,386,2176,511,189,27.70409852,68.65197866,61.88387753,30.32019629,15.2286498,32.91183099,39.2428539,55.80185064,65.95465684,85.56565849
58:56.2,2673,2501,386,2179,511,192,27.70409852,68.65197866,61.88387753,30.32019629,15.2286498,32.91183099,39.2428539,55.80185064,65.95465684,85.56565849
58:56.2,2681,2491,382,2174,511,191,27.61230729,68.63930597,61.89316525,30.41287677,15.19081132,32.9879372,39.12256031,55.81244104,65.95161639,85.77471941
58:56.2,2674,2488,386,2176,511,194,27.61230729,68.63930597,61.89316525,30.41287677,15.19081132,32.9879372,39.12256031,55.81244104,65.95161639,85.77471941
58:56.2,2675,2487,381,2178,511,192,27.61230729,68.63930597,61.89316525,30.41287677,15.19081132,32.9879372,39.12256031,55.81244104,65.95161639,85.77471941
58:56.3,2674,2495,384,2178,511,193,27.5125913,68.63527357,61.91903215,30.44868089,15.17772372,33.0123774,38.99939801,55.82350542,65.92317408,85.9980294
58:56.3,2670,2485,381,2182,511,193,27.5125913,68.63527357,61.91903215,30.44868089,15.17772372,33.0123774,38.99939801,55.82350542,65.92317408,85.9980294
58:56.3,2672,2484,385,2179,511,192,27.5125913,68.63527357,61.91903215,30.44868089,15.17772372,33.0123774,38.99939801,55.82350542,65.92317408,85.9980294
58:56.3,2672,2480,385,2179,511,192,27.39063695,68.56757701,61.87963009,30.44954171,15.14362125,32.98564507,38.8240571,55.81746946,65.81329235,86.17723437
58:56.3,2670,2480,390,2179,523,189,27.39063695,68.56757701,61.87963009,30.44954171,15.14362125,32.98564507,38.8240571,55.81746946,65.81329235,86.17723437
58:56.3,2672,2475,387,2182,511,195,27.39063695,68.56757701,61.87963009,30.44954171,15.14362125,32.98564507,38.8240571,55.81746946,65.81329235,86.17723437
58:56.3,2670,2479,387,2181,511,193,27.39063695,68.56757701,61.87963009,30.44954171,15.14362125,32.98564507,38.8240571,55.81746946,65.81329235,86.17723437
58:56.3,2672,2475,391,2177,511,195,27.27833196,68.54202543,61.88810725,30.47443748,15.12101266,32.99075384,38.68766122,55.82658982,65.7666201,86.39556221
58:56.3,2672,2469,383,2182,511,193,27.27833196,68.54202543,61.88810725,30.47443748,15.12101266,32.99075384,38.68766122,55.82658982,65.7666201,86.39556221
58:56.3,2667,2475,383,2181,511,193,27.27833196,68.54202543,61.88810725,30.47443748,15.12101266,32.99075384,38.68766122,55.82658982,65.7666201,86.39556221
58:56.3,2672,2469,388,2187,509,195,27.14197244,68.53789599,61.9350299,30.52435704,15.12615303,33.0353466,38.56250661,55.81382731,65.74202868,86.68276443
58:56.3,2667,2470,381,2187,510,193,27.14197244,68.53789599,61.9350299,30.52435704,15.12615303,33.0353466,38.56250661,55.81382731,65.74202868,86.68276443
58:56.3,2663,2469,386,2191,509,193,27.14197244,68.53789599,61.9350299,30.52435704,15.12615303,33.0353466,38.56250661,55.81382731,65.74202868,86.68276443
58:56.3,2667,2468,381,2191,510,192,27.14197244,68.53789599,61.9350299,30.52435704,15.12615303,33.0353466,38.56250661,55.81382731,65.74202868,86.68276443
58:56.3,2666,2465,384,2189,509,195,27.00621822,68.46464758,61.9081699,30.57900426,15.13168777,33.08603069,38.44844613,55.73379522,65.65593946,86.88549475
