Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:26.9,406,458,293,2342,1654,390,78.98803675,78.17116314,41.40781716,37.02926447,13.12040623,38.10101799,66.10047048,80.8266729,42.161046,166.3778465
06:26.9,405,457,306,2365,1652,384,78.98803675,78.17116314,41.40781716,37.02926447,13.12040623,38.10101799,66.10047048,80.8266729,42.161046,166.3778465
06:26.9,410,465,316,2352,1650,384,78.53221744,77.5916125,41.03128888,37.02868715,13.04901525,38.05724434,65.92018693,80.34254697,41.7390681,166.5152429
06:26.9,409,464,319,2349,1651,384,78.53221744,77.5916125,41.03128888,37.02868715,13.04901525,38.05724434,65.92018693,80.34254697,41.7390681,166.5152429
06:26.9,407,464,316,2348,1679,383,78.53221744,77.5916125,41.03128888,37.02868715,13.04901525,38.05724434,65.92018693,80.34254697,41.7390681,166.5152429
06:26.9,400,439,314,2333,1639,369,78.53221744,77.5916125,41.03128888,37.02868715,13.04901525,38.05724434,65.92018693,80.34254697,41.7390681,166.5152429
06:26.9,399,432,306,2361,1642,372,78.03509823,76.9652353,40.63295523,37.02796795,12.97093865,38.01084984,65.71337188,79.81532281,41.2902504,166.6562588
06:26.9,402,453,314,2368,1643,372,78.03509823,76.9652353,40.63295523,37.02796795,12.97093865,38.01084984,65.71337188,79.81532281,41.2902504,166.6562588
06:26.9,400,464,311,2362,1648,369,78.03509823,76.9652353,40.63295523,37.02796795,12.97093865,38.01084984,65.71337188,79.81532281,41.2902504,166.6562588
06:26.9,400,458,319,2366,1643,369,78.03509823,76.9652353,40.63295523,37.02796795,12.97093865,38.01084984,65.71337188,79.81532281,41.2902504,166.6562588
06:26.9,404,464,315,2352,1643,371,77.49533889,76.29146706,40.21286857,37.02788083,12.88679198,37.96268679,65.47895374,79.24452251,40.81551309,166.80117
06:26.9,400,455,318,2404,1639,368,77.49533889,76.29146706,40.21286857,37.02788083,12.88679198,37.96268679,65.47895374,79.24452251,40.81551309,166.80117
06:26.9,409,463,321,2338,1627,362,77.49533889,76.29146706,40.21286857,37.02788083,12.88679198,37.96268679,65.47895374,79.24452251,40.81551309,166.80117
06:26.9,401,457,336,2352,1625,356,76.9110989,75.56969055,39.76767589,37.0295628,12.79682766,37.91394379,65.21705665,78.62938686,40.31481885,166.9486639
06:26.9,398,453,326,2354,1625,359,76.9110989,75.56969055,39.76767589,37.0295628,12.79682766,37.91394379,65.21705665,78.62938686,40.31481885,166.9486639
06:26.9,398,464,328,2355,1620,358,76.9110989,75.56969055,39.76767589,37.0295628,12.79682766,37.91394379,65.21705665,78.62938686,40.31481885,166.9486639
06:26.9,442,458,325,2352,1621,353,76.9110989,75.56969055,39.76767589,37.0295628,12.79682766,37.91394379,65.21705665,78.62938686,40.31481885,166.9486639
06:26.9,366,461,314,2367,1618,354,76.28065378,74.79996337,39.2972112,37.03266671,12.70217592,37.86431905,64.92758759,77.97044464,39.789601,167.0973389
06:26.9,406,464,322,2369,1621,354,76.28065378,74.79996337,39.2972112,37.03266671,12.70217592,37.86431905,64.92758759,77.97044464,39.789601,167.0973389
06:26.9,391,464,320,2349,1616,350,76.28065378,74.79996337,39.2972112,37.03266671,12.70217592,37.86431905,64.92758759,77.97044464,39.789601,167.0973389
06:26.9,397,454,338,2347,1600,338,75.60390996,73.98340603,38.80478287,37.03573671,12.60412941,37.81227886,64.61049231,77.26998138,39.2424796,167.2479866
06:26.9,395,459,336,2345,1598,336,75.60390996,73.98340603,38.80478287,37.03573671,12.60412941,37.81227886,64.61049231,77.26998138,39.2424796,167.2479866
06:26.9,389,464,336,2343,1595,336,75.60390996,73.98340603,38.80478287,37.03573671,12.60412941,37.81227886,64.61049231,77.26998138,39.2424796,167.2479866
06:26.9,391,446,336,2339,1593,336,75.60390996,73.98340603,38.80478287,37.03573671,12.60412941,37.81227886,64.61049231,77.26998138,39.2424796,167.2479866
06:26.9,384,451,327,2342,1594,336,74.88077321,73.12054458,38.29189924,37.03688482,12.50334984,37.75609394,64.26571128,76.52880988,38.67390137,167.4008783
06:26.9,386,441,333,2327,1585,335,74.88077321,73.12054458,38.29189924,37.03688482,12.50334984,37.75609394,64.26571128,76.52880988,38.67390137,167.4008783
06:26.9,378,442,337,2331,1583,331,74.88077321,73.12054458,38.29189924,37.03688482,12.50334984,37.75609394,64.26571128,76.52880988,38.67390137,167.4008783
06:26.9,385,455,341,2314,1535,320,74.10932356,72.20946671,37.75665916,37.03490307,12.4005885,37.69513326,63.8925886,75.74423823,38.08086885,167.5532617
06:26.9,384,450,381,2315,1535,318,74.10932356,72.20946671,37.75665916,37.03490307,12.4005885,37.69513326,63.8925886,75.74423823,38.08086885,167.5532617
06:26.9,384,442,342,2316,1535,315,74.10932356,72.20946671,37.75665916,37.03490307,12.4005885,37.69513326,63.8925886,75.74423823,38.08086885,167.5532617
06:26.9,386,446,348,2317,1535,315,74.10932356,72.20946671,37.75665916,37.03490307,12.4005885,37.69513326,63.8925886,75.74423823,38.08086885,167.5532617
06:26.9,385,437,363,2317,1535,314,73.2883141,71.2483049,37.19681952,37.0304501,12.29655054,37.6306629,63.49048002,74.91348365,37.46069431,167.7028683
06:26.9,387,439,358,2330,1535,315,73.2883141,71.2483049,37.19681952,37.0304501,12.29655054,37.6306629,63.49048002,74.91348365,37.46069431,167.7028683
06:26.9,371,446,355,2314,1535,313,73.2883141,71.2483049,37.19681952,37.0304501,12.29655054,37.6306629,63.49048002,74.91348365,37.46069431,167.7028683
06:26.9,382,449,359,2314,1535,320,73.2883141,71.2483049,37.19681952,37.0304501,12.29655054,37.6306629,63.49048002,74.91348365,37.46069431,167.7028683
06:27.0,379,439,399,2321,1520,303,72.41614927,70.23651545,36.61242457,37.02497578,12.19083693,37.56430974,63.0566415,74.03496321,36.81580601,167.8481578
06:27.0,374,445,402,2320,1518,302,72.41614927,70.23651545,36.61242457,37.02497578,12.19083693,37.56430974,63.0566415,74.03496321,36.81580601,167.8481578
06:27.0,380,455,391,2313,1511,298,72.41614927,70.23651545,36.61242457,37.02497578,12.19083693,37.56430974,63.0566415,74.03496321,36.81580601,167.8481578
06:27.0,368,446,432,2287,1507,301,71.49222904,69.17492896,36.00695644,37.01942338,12.08278419,37.49672875,62.58789972,73.1094891,36.15206072,167.9891706
06:27.0,389,450,465,2306,1507,299,71.49222904,69.17492896,36.00695644,37.01942338,12.08278419,37.49672875,62.58789972,73.1094891,36.15206072,167.9891706
06:27.0,387,447,442,2317,1495,293,71.49222904,69.17492896,36.00695644,37.01942338,12.08278419,37.49672875,62.58789972,73.1094891,36.15206072,167.9891706
06:27.0,381,427,447,2301,1501,293,71.49222904,69.17492896,36.00695644,37.01942338,12.08278419,37.49672875,62.58789972,73.1094891,36.15206072,167.9891706
06:27.0,389,442,613,2315,1474,282,70.51880958,68.06593222,35.38445916,37.01443058,11.97279698,37.42826336,62.08435147,72.14058636,35.47419135,168.1292905
06:27.0,381,448,550,2310,1474,280,70.51880958,68.06593222,35.38445916,37.01443058,11.97279698,37.42826336,62.08435147,72.14058636,35.47419135,168.1292905
06:27.0,390,448,545,2314,1469,285,70.51880958,68.06593222,35.38445916,37.01443058,11.97279698,37.42826336,62.08435147,72.14058636,35.47419135,168.1292905
06:27.0,384,451,592,2316,1465,279,69.49793278,66.91167047,34.74904252,37.01059922,11.86098537,37.35925801,61.54550189,71.13118998,34.78695651,168.2707985
06:27.0,384,453,576,2311,1467,281,69.49793278,66.91167047,34.74904252,37.01059922,11.86098537,37.35925801,61.54550189,71.13118998,34.78695651,168.2707985
06:27.0,375,451,555,2309,1457,274,69.49793278,66.91167047,34.74904252,37.01059922,11.86098537,37.35925801,61.54550189,71.13118998,34.78695651,168.2707985
06:27.0,387,452,554,2314,1458,277,69.49793278,66.91167047,34.74904252,37.01059922,11.86098537,37.35925801,61.54550189,71.13118998,34.78695651,168.2707985
06:27.0,359,450,579,2314,1455,275,68.42860247,65.71220261,34.1035462,37.0081802,11.74698914,37.28949626,60.96894044,70.08209409,34.09548834,168.4111626
06:27.0,379,448,569,2321,1426,267,68.42860247,65.71220261,34.1035462,37.0081802,11.74698914,37.28949626,60.96894044,70.08209409,34.09548834,168.4111626
06:27.0,385,442,567,2323,1424,267,68.42860247,65.71220261,34.1035462,37.0081802,11.74698914,37.28949626,60.96894044,70.08209409,34.09548834,168.4111626
06:27.0,381,457,582,2320,1423,255,67.30754251,64.46612485,33.45006824,37.00764987,11.63214689,37.2191456,60.35196641,68.99272507,33.4048875,168.5458972
06:27.0,373,451,528,2330,1423,267,67.30754251,64.46612485,33.45006824,37.00764987,11.63214689,37.2191456,60.35196641,68.99272507,33.4048875,168.5458972
06:27.0,385,464,528,2331,1419,263,67.30754251,64.46612485,33.45006824,37.00764987,11.63214689,37.2191456,60.35196641,68.99272507,33.4048875,168.5458972
06:27.0,387,466,581,2337,1421,268,67.30754251,64.46612485,33.45006824,37.00764987,11.63214689,37.2191456,60.35196641,68.99272507,33.4048875,168.5458972
06:27.0,395,462,611,2345,1412,265,66.13205267,63.17179068,32.7930776,37.01004578,11.51869169,37.14908424,59.6911591,67.86223723,32.72063525,168.6717873
06:27.0,386,459,511,2342,1376,257,66.13205267,63.17179068,32.7930776,37.01004578,11.51869169,37.14908424,59.6911591,67.86223723,32.72063525,168.6717873
06:27.0,389,456,506,2350,1371,245,66.13205267,63.17179068,32.7930776,37.01004578,11.51869169,37.14908424,59.6911591,67.86223723,32.72063525,168.6717873
06:27.0,389,445,509,2341,1365,255,64.90239285,61.82889443,32.13719286,37.01713023,11.40824566,37.08123158,58.98427762,66.69033855,32.04689396,168.7876765
06:27.0,387,453,495,2341,1362,253,64.90239285,61.82889443,32.13719286,37.01713023,11.40824566,37.08123158,58.98427762,66.69033855,32.04689396,168.7876765
06:27.0,394,451,511,2343,1359,253,64.90239285,61.82889443,32.13719286,37.01713023,11.40824566,37.08123158,58.98427762,66.69033855,32.04689396,168.7876765
06:27.0,394,464,576,2342,1359,253,64.90239285,61.82889443,32.13719286,37.01713023,11.40824566,37.08123158,58.98427762,66.69033855,32.04689396,168.7876765
06:27.0,391,466,569,2341,1353,254,63.62026704,60.43843262,31.48466401,37.02948978,11.30251035,37.01634983,58.23221812,65.47834841,31.38587118,168.8938727
06:27.0,400,459,539,2343,1353,251,63.62026704,60.43843262,31.48466401,37.02948978,11.30251035,37.01634983,58.23221812,65.47834841,31.38587118,168.8938727
06:27.0,392,458,528,2343,1307,241,63.62026704,60.43843262,31.48466401,37.02948978,11.30251035,37.01634983,58.23221812,65.47834841,31.38587118,168.8938727
06:27.0,387,460,528,2338,1296,240,63.62026704,60.43843262,31.48466401,37.02948978,11.30251035,37.01634983,58.23221812,65.47834841,31.38587118,168.8938727
06:27.0,370,463,542,2343,1296,242,62.2895528,59.00352999,30.83750524,37.04423024,11.20452494,36.95150146,57.43995906,64.23125421,30.73734556,168.994471
06:27.0,390,455,543,2341,1291,240,62.2895528,59.00352999,30.83750524,37.04423024,11.20452494,36.95150146,57.43995906,64.23125421,30.73734556,168.994471
06:27.0,384,461,559,2338,1282,240,62.2895528,59.00352999,30.83750524,37.04423024,11.20452494,36.95150146,57.43995906,64.23125421,30.73734556,168.994471
06:27.0,453,464,578,2339,1285,240,60.91708921,57.52983944,30.19538173,37.05672378,11.11818214,36.88146602,56.61802592,62.95876518,30.09867667,169.097574
06:27.0,379,459,591,2337,1278,240,60.91708921,57.52983944,30.19538173,37.05672378,11.11818214,36.88146602,56.61802592,62.95876518,30.09867667,169.097574
06:27.0,402,452,665,2333,1218,230,60.91708921,57.52983944,30.19538173,37.05672378,11.11818214,36.88146602,56.61802592,62.95876518,30.09867667,169.097574
06:27.0,389,458,682,2327,1211,231,60.91708921,57.52983944,30.19538173,37.05672378,11.11818214,36.88146602,56.61802592,62.95876518,30.09867667,169.097574
06:27.0,398,464,699,2334,1211,227,59.50880947,56.02326957,29.55389385,37.06355831,11.04759436,36.80196058,55.77885732,61.67118383,29.46767483,169.2105253
06:27.0,406,461,691,2334,1203,228,59.50880947,56.02326957,29.55389385,37.06355831,11.04759436,36.80196058,55.77885732,61.67118383,29.46767483,169.2105253
06:27.0,390,456,708,2338,1201,227,59.50880947,56.02326957,29.55389385,37.06355831,11.04759436,36.80196058,55.77885732,61.67118383,29.46767483,169.2105253
06:27.1,406,459,724,2329,1199,229,58.0688137,54.48917316,28.90549146,37.06442122,10.9948523,36.71211446,54.93278487,60.37586585,28.84481318,169.3376086
06:27.1,392,462,736,2333,1196,227,58.0688137,54.48917316,28.90549146,37.06442122,10.9948523,36.71211446,54.93278487,60.37586585,28.84481318,169.3376086
06:27.1,396,464,752,2330,1194,227,58.0688137,54.48917316,28.90549146,37.06442122,10.9948523,36.71211446,54.93278487,60.37586585,28.84481318,169.3376086
06:27.1,393,464,832,2332,1150,221,58.0688137,54.48917316,28.90549146,37.06442122,10.9948523,36.71211446,54.93278487,60.37586585,28.84481318,169.3376086
06:27.1,393,464,837,2326,1145,222,56.59980719,52.93147457,28.24446348,37.06098613,10.95918769,36.61404916,54.08398151,59.07453358,28.2324122,169.4795778
06:27.1,394,463,860,2336,1136,223,56.59980719,52.93147457,28.24446348,37.06098613,10.95918769,36.61404916,54.08398151,59.07453358,28.2324122,169.4795778
06:27.1,394,463,866,2332,1135,223,56.59980719,52.93147457,28.24446348,37.06098613,10.95918769,36.61404916,54.08398151,59.07453358,28.2324122,169.4795778
06:27.1,392,464,873,2337,1133,227,55.10226689,51.35206132,27.57115338,37.05457381,10.93758017,36.51062077,53.22779164,57.76261004,27.6352512,169.6348594
06:27.1,396,463,881,2334,1132,219,55.10226689,51.35206132,27.57115338,37.05457381,10.93758017,36.51062077,53.22779164,57.76261004,27.6352512,169.6348594
06:27.1,389,463,891,2328,1129,219,55.10226689,51.35206132,27.57115338,37.05457381,10.93758017,36.51062077,53.22779164,57.76261004,27.6352512,169.6348594
06:27.1,390,470,977,2337,1086,214,55.10226689,51.35206132,27.57115338,37.05457381,10.93758017,36.51062077,53.22779164,57.76261004,27.6352512,169.6348594
06:27.1,391,471,986,2331,1079,211,53.57640336,49.75146671,26.8892683,37.04620534,10.92567755,36.40484529,52.35592052,56.43287156,27.05792515,169.8010519
06:27.1,381,470,1003,2335,1073,215,53.57640336,49.75146671,26.8892683,37.04620534,10.92567755,36.40484529,52.35592052,56.43287156,27.05792515,169.8010519
06:27.1,393,471,1018,2336,1071,212,53.57640336,49.75146671,26.8892683,37.04620534,10.92567755,36.40484529,52.35592052,56.43287156,27.05792515,169.8010519
06:27.1,391,464,1023,2337,1066,214,52.02348232,48.12907965,26.20452648,37.03656475,10.92030331,36.29920008,51.4611818,55.07888099,26.50184854,169.9737336
06:27.1,390,470,1023,2341,1066,210,52.02348232,48.12907965,26.20452648,37.03656475,10.92030331,36.29920008,51.4611818,55.07888099,26.50184854,169.9737336
06:27.1,390,470,1041,2333,1055,213,52.02348232,48.12907965,26.20452648,37.03656475,10.92030331,36.29920008,51.4611818,55.07888099,26.50184854,169.9737336
06:27.1,396,474,1055,2334,1055,210,52.02348232,48.12907965,26.20452648,37.03656475,10.92030331,36.29920008,51.4611818,55.07888099,26.50184854,169.9737336
06:27.1,393,490,1174,2335,999,208,50.44634966,46.48514824,25.52633356,37.02461396,10.92214129,36.19395385,50.53904721,53.69769899,25.96643885,170.1491686
06:27.1,397,490,1185,2325,994,208,50.44634966,46.48514824,25.52633356,37.02461396,10.92214129,36.19395385,50.53904721,53.69769899,25.96643885,170.1491686
06:27.1,399,487,1190,2339,991,208,50.44634966,46.48514824,25.52633356,37.02461396,10.92214129,36.19395385,50.53904721,53.69769899,25.96643885,170.1491686
06:27.1,397,491,1185,2330,986,208,48.8504204,44.82295259,24.86104098,37.00940846,10.93304033,36.08859297,49.59138517,52.29217678,25.45108205,170.3291964
06:27.1,397,492,1205,2326,982,210,48.8504204,44.82295259,24.86104098,37.00940846,10.93304033,36.08859297,49.59138517,52.29217678,25.45108205,170.3291964
06:27.1,401,496,1225,2326,976,208,48.8504204,44.82295259,24.86104098,37.00940846,10.93304033,36.08859297,49.59138517,52.29217678,25.45108205,170.3291964
06:27.1,400,496,1238,2327,973,208,48.8504204,44.82295259,24.86104098,37.00940846,10.93304033,36.08859297,49.59138517,52.29217678,25.45108205,170.3291964
06:27.1,414,526,1394,2333,931,219,47.24293624,43.1480067,24.2098758,36.99097928,10.95325809,35.98318657,48.62464969,50.86833609,24.95525081,170.5206981
06:27.1,415,533,1403,2334,930,223,47.24293624,43.1480067,24.2098758,36.99097928,10.95325809,35.98318657,48.62464969,50.86833609,24.95525081,170.5206981
06:27.1,419,539,1428,2333,927,222,47.24293624,43.1480067,24.2098758,36.99097928,10.95325809,35.98318657,48.62464969,50.86833609,24.95525081,170.5206981
06:27.1,417,535,1435,2326,922,219,45.62817543,41.4644231,23.57154886,36.96993102,10.98193886,35.87797659,47.64411708,49.43111689,24.48153618,170.7271954
06:27.1,413,538,1442,2330,917,221,45.62817543,41.4644231,23.57154886,36.96993102,10.98193886,35.87797659,47.64411708,49.43111689,24.48153618,170.7271954
06:27.1,413,541,1454,2323,914,219,45.62817543,41.4644231,23.57154886,36.96993102,10.98193886,35.87797659,47.64411708,49.43111689,24.48153618,170.7271954
06:27.1,417,528,1461,2335,912,218,45.62817543,41.4644231,23.57154886,36.96993102,10.98193886,35.87797659,47.64411708,49.43111689,24.48153618,170.7271954
06:27.1,425,570,1582,2320,872,221,44.00701745,39.77348572,22.9447182,36.94705476,11.01856097,35.77339696,46.652376,47.9823641,24.03347061,170.9457621
06:27.1,415,562,1590,2320,866,220,44.00701745,39.77348572,22.9447182,36.94705476,11.01856097,35.77339696,46.652376,47.9823641,24.03347061,170.9457621
06:27.1,420,577,1598,2321,864,219,44.00701745,39.77348572,22.9447182,36.94705476,11.01856097,35.77339696,46.652376,47.9823641,24.03347061,170.9457621
06:27.1,419,571,1616,2320,861,219,44.00701745,39.77348572,22.9447182,36.94705476,11.01856097,35.77339696,46.652376,47.9823641,24.03347061,170.9457621
06:27.1,426,581,1615,2320,855,222,42.37879339,38.07353405,22.3296564,36.92357621,11.06336162,35.67064851,45.6496721,46.52047396,23.61200762,171.1686088
06:27.1,425,576,1622,2323,850,218,42.37879339,38.07353405,22.3296564,36.92357621,11.06336162,35.67064851,45.6496721,46.52047396,23.61200762,171.1686088
06:27.1,419,573,1630,2320,849,218,42.37879339,38.07353405,22.3296564,36.92357621,11.06336162,35.67064851,45.6496721,46.52047396,23.61200762,171.1686088
06:27.1,427,585,1648,2320,848,227,40.74102471,36.36003733,21.72697104,36.90114654,11.11726113,35.57119041,44.63491245,45.0416962,23.21657426,171.3838703
06:27.1,434,620,1761,2317,815,226,40.74102471,36.36003733,21.72697104,36.90114654,11.11726113,35.57119041,44.63491245,45.0416962,23.21657426,171.3838703
06:27.1,433,629,1775,2320,811,225,40.74102471,36.36003733,21.72697104,36.90114654,11.11726113,35.57119041,44.63491245,45.0416962,23.21657426,171.3838703
06:27.1,433,624,1793,2318,807,228,40.74102471,36.36003733,21.72697104,36.90114654,11.11726113,35.57119041,44.63491245,45.0416962,23.21657426,171.3838703
06:27.2,430,640,1787,2319,801,225,39.09128485,34.62814632,21.136874,36.87967671,11.18002073,35.47485806,43.60597182,43.54146861,22.84507368,171.5785398
06:27.2,429,641,1808,2317,800,222,39.09128485,34.62814632,21.136874,36.87967671,11.18002073,35.47485806,43.60597182,43.54146861,22.84507368,171.5785398
06:27.2,429,641,1833,2319,791,223,39.09128485,34.62814632,21.136874,36.87967671,11.18002073,35.47485806,43.60597182,43.54146861,22.84507368,171.5785398
06:27.2,432,646,1826,2319,791,222,37.43107321,32.87696517,20.55930037,36.85551662,11.24962274,35.37829316,42.56211897,42.01802561,22.49294768,171.7457973
06:27.2,432,639,1839,2306,788,222,37.43107321,32.87696517,20.55930037,36.85551662,11.24962274,35.37829316,42.56211897,42.01802561,22.49294768,171.7457973
06:27.2,427,691,1920,2310,747,219,37.43107321,32.87696517,20.55930037,36.85551662,11.24962274,35.37829316,42.56211897,42.01802561,22.49294768,171.7457973
06:27.2,433,697,1932,2314,741,218,37.43107321,32.87696517,20.55930037,36.85551662,11.24962274,35.37829316,42.56211897,42.01802561,22.49294768,171.7457973
06:27.2,432,699,1940,2311,738,222,35.76576981,31.11044312,19.99160143,36.82524683,11.32396954,35.27840507,41.50848111,40.47483836,22.15663148,171.8871331
06:27.2,434,711,1955,2307,736,221,35.76576981,31.11044312,19.99160143,36.82524683,11.32396954,35.27840507,41.50848111,40.47483836,22.15663148,171.8871331
06:27.2,426,707,1955,2306,732,219,35.76576981,31.11044312,19.99160143,36.82524683,11.32396954,35.27840507,41.50848111,40.47483836,22.15663148,171.8871331
06:27.2,438,717,1968,2308,726,215,34.101793,29.33471105,19.43056468,36.78704138,11.40182733,35.17334684,40.4531257,38.91862762,21.83617121,172.0078535
06:27.2,437,731,1985,2313,721,210,34.101793,29.33471105,19.43056468,36.78704138,11.40182733,35.17334684,40.4531257,38.91862762,21.83617121,172.0078535
06:27.2,437,794,2046,2302,688,217,34.101793,29.33471105,19.43056468,36.78704138,11.40182733,35.17334684,40.4531257,38.91862762,21.83617121,172.0078535
06:27.2,435,807,2063,2305,687,214,34.101793,29.33471105,19.43056468,36.78704138,11.40182733,35.17334684,40.4531257,38.91862762,21.83617121,172.0078535
06:27.2,437,815,2079,2298,680,214,32.44575426,27.55738917,18.87419417,36.73798924,11.48284967,35.05996588,39.40394317,37.35765859,21.53327577,172.1149407
06:27.2,432,811,2082,2305,675,217,32.44575426,27.55738917,18.87419417,36.73798924,11.48284967,35.05996588,39.40394317,37.35765859,21.53327577,172.1149407
06:27.2,430,822,2090,2298,674,217,32.44575426,27.55738917,18.87419417,36.73798924,11.48284967,35.05996588,39.40394317,37.35765859,21.53327577,172.1149407
06:27.2,435,829,2104,2310,671,215,30.80434047,25.78776675,18.31991849,36.67637734,11.56726436,34.93621801,38.37059333,35.8018659,21.25290373,172.2143872
06:27.2,433,840,2098,2295,663,216,30.80434047,25.78776675,18.31991849,36.67637734,11.56726436,34.93621801,38.37059333,35.8018659,21.25290373,172.2143872
06:27.2,434,848,2107,2295,658,215,30.80434047,25.78776675,18.31991849,36.67637734,11.56726436,34.93621801,38.37059333,35.8018659,21.25290373,172.2143872
06:27.2,435,953,2145,2283,629,213,30.80434047,25.78776675,18.31991849,36.67637734,11.56726436,34.93621801,38.37059333,35.8018659,21.25290373,172.2143872
06:27.2,437,966,2161,2286,624,211,30.80434047,25.78776675,18.31991849,36.67637734,11.56726436,34.93621801,38.37059333,35.8018659,21.25290373,172.2143872
06:27.2,442,977,2175,2283,622,213,29.19292177,24.0465419,17.76600359,36.60278737,11.655527,34.80202617,37.37185254,34.27329219,21.00554346,172.3314368
06:27.2,435,990,2162,2288,621,211,29.19292177,24.0465419,17.76600359,36.60278737,11.655527,34.80202617,37.37185254,34.27329219,21.00554346,172.3314368
06:27.2,432,1011,2166,2285,617,211,29.19292177,24.0465419,17.76600359,36.60278737,11.655527,34.80202617,37.37185254,34.27329219,21.00554346,172.3314368
06:27.2,445,1020,2162,2282,614,213,27.62819503,22.35631803,17.21187184,36.51955068,11.75112814,34.65810268,36.42989699,32.798743,20.80078015,172.4960768
06:27.2,441,1032,2163,2281,611,211,27.62819503,22.35631803,17.21187184,36.51955068,11.75112814,34.65810268,36.42989699,32.798743,20.80078015,172.4960768
06:27.2,444,1177,2193,2269,582,211,27.62819503,22.35631803,17.21187184,36.51955068,11.75112814,34.65810268,36.42989699,32.798743,20.80078015,172.4960768
06:27.2,442,1191,2201,2258,579,212,26.10573641,20.71420787,16.65488399,36.43007687,11.85694057,34.50653796,35.54782722,31.37927386,20.64249414,172.6900008
06:27.2,438,1201,2207,2258,579,210,26.10573641,20.71420787,16.65488399,36.43007687,11.85694057,34.50653796,35.54782722,31.37927386,20.64249414,172.6900008
06:27.2,434,1216,2203,2256,576,208,26.10573641,20.71420787,16.65488399,36.43007687,11.85694057,34.50653796,35.54782722,31.37927386,20.64249414,172.6900008
06:27.2,441,1222,2211,2258,575,208,26.10573641,20.71420787,16.65488399,36.43007687,11.85694057,34.50653796,35.54782722,31.37927386,20.64249414,172.6900008
06:27.2,439,1242,2210,2243,576,210,24.61514357,19.10729887,16.09464944,36.33774715,11.9681066,34.35173585,34.71436413,29.99963704,20.53306002,172.876086
06:27.2,437,1254,2232,2243,574,208,24.61514357,19.10729887,16.09464944,36.33774715,11.9681066,34.35173585,34.71436413,29.99963704,20.53306002,172.876086
06:27.2,446,1409,2256,2244,547,209,24.61514357,19.10729887,16.09464944,36.33774715,11.9681066,34.35173585,34.71436413,29.99963704,20.53306002,172.876086
06:27.2,441,1421,2252,2223,543,208,24.61514357,19.10729887,16.09464944,36.33774715,11.9681066,34.35173585,34.71436413,29.99963704,20.53306002,172.876086
06:27.2,449,1430,2255,2225,542,208,23.1630238,17.54036316,15.537327,36.24607883,12.07688817,34.19950914,33.92642496,28.65839689,20.4757091,173.049747
06:27.2,446,1461,2259,2203,543,209,23.1630238,17.54036316,15.537327,36.24607883,12.07688817,34.19950914,33.92642496,28.65839689,20.4757091,173.049747
06:27.2,445,1472,2273,2220,535,209,23.1630238,17.54036316,15.537327,36.24607883,12.07688817,34.19950914,33.92642496,28.65839689,20.4757091,173.049747
06:27.2,447,1493,2265,2210,537,208,21.76710418,16.03113705,14.99235863,36.15834941,12.1810902,34.05384807,33.19214209,27.37086819,20.47074453,173.2295949
06:27.2,450,1501,2277,2210,533,217,21.76710418,16.03113705,14.99235863,36.15834941,12.1810902,34.05384807,33.19214209,27.37086819,20.47074453,173.2295949
06:27.2,464,1643,2326,2186,505,208,21.76710418,16.03113705,14.99235863,36.15834941,12.1810902,34.05384807,33.19214209,27.37086819,20.47074453,173.2295949
06:27.2,465,1663,2330,2187,503,207,21.76710418,16.03113705,14.99235863,36.15834941,12.1810902,34.05384807,33.19214209,27.37086819,20.47074453,173.2295949
06:27.3,454,1693,2332,2176,500,208,20.43507529,14.58293016,14.4706194,36.07787348,12.28296183,33.91747547,32.50919996,26.14060492,20.51300409,173.4124936
06:27.3,461,1681,2320,2178,496,207,20.43507529,14.58293016,14.4706194,36.07787348,12.28296183,33.91747547,32.50919996,26.14060492,20.51300409,173.4124936
06:27.3,462,1687,2338,2176,496,208,20.43507529,14.58293016,14.4706194,36.07787348,12.28296183,33.91747547,32.50919996,26.14060492,20.51300409,173.4124936
06:27.3,464,1712,2343,2171,498,204,19.16498136,13.1861287,13.97908457,36.00523621,12.38140483,33.79159619,31.86435892,24.9550353,20.59433686,173.5777721
06:27.3,459,1722,2377,2162,496,208,19.16498136,13.1861287,13.97908457,36.00523621,12.38140483,33.79159619,31.86435892,24.9550353,20.59433686,173.5777721
06:27.3,467,1840,2333,2130,465,208,19.16498136,13.1861287,13.97908457,36.00523621,12.38140483,33.79159619,31.86435892,24.9550353,20.59433686,173.5777721
06:27.3,494,1853,2330,2124,467,207,17.95776493,11.83767988,13.51752558,35.93797815,12.47171272,33.67532245,31.25193443,23.8074753,20.70650595,173.7151552
06:27.3,473,1849,2311,2117,464,207,17.95776493,11.83767988,13.51752558,35.93797815,12.47171272,33.67532245,31.25193443,23.8074753,20.70650595,173.7151552
06:27.3,486,1863,2378,2115,464,207,17.95776493,11.83767988,13.51752558,35.93797815,12.47171272,33.67532245,31.25193443,23.8074753,20.70650595,173.7151552
06:27.3,480,1873,2326,2103,462,203,16.81514509,10.53695333,13.08518127,35.87475582,12.55225947,33.56795712,30.67032079,22.6957352,20.84398181,173.8175223
06:27.3,482,1876,2303,2107,463,207,16.81514509,10.53695333,13.08518127,35.87475582,12.55225947,33.56795712,30.67032079,22.6957352,20.84398181,173.8175223
