Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:15.4,1806,528,336,2511,1744,510,80.93100386,100.9594313,66.71853788,34.50003062,17.50303055,37.72393537,59.1237894,97.25020658,69.30672458,167.3509581
00:15.4,1811,526,326,2512,1743,511,80.93100386,100.9594313,66.71853788,34.50003062,17.50303055,37.72393537,59.1237894,97.25020658,69.30672458,167.3509581
00:15.4,1809,511,331,2512,1742,511,80.93100386,100.9594313,66.71853788,34.50003062,17.50303055,37.72393537,59.1237894,97.25020658,69.30672458,167.3509581
00:15.4,1806,523,331,2509,1741,510,80.93100386,100.9594313,66.71853788,34.50003062,17.50303055,37.72393537,59.1237894,97.25020658,69.30672458,167.3509581
00:15.4,1805,511,339,2512,1742,510,81.21996712,101.2108959,66.68911232,34.45320111,17.52322117,37.70369722,59.38383677,97.50232046,69.32363287,167.5513893
00:15.4,1794,528,335,2512,1740,505,81.21996712,101.2108959,66.68911232,34.45320111,17.52322117,37.70369722,59.38383677,97.50232046,69.32363287,167.5513893
00:15.4,1797,527,334,2510,1737,501,81.21996712,101.2108959,66.68911232,34.45320111,17.52322117,37.70369722,59.38383677,97.50232046,69.32363287,167.5513893
00:15.4,1795,527,332,2512,1737,503,81.44884124,101.401553,66.68237132,34.45706264,17.53590184,37.72414583,59.54953293,97.69268488,69.36372433,167.7711136
00:15.4,1797,511,330,2512,1735,502,81.44884124,101.401553,66.68237132,34.45706264,17.53590184,37.72414583,59.54953293,97.69268488,69.36372433,167.7711136
00:15.4,1795,524,336,2512,1737,501,81.44884124,101.401553,66.68237132,34.45706264,17.53590184,37.72414583,59.54953293,97.69268488,69.36372433,167.7711136
00:15.4,1793,511,336,2511,1735,503,81.6228497,101.5215456,66.67298032,34.44764051,17.54623245,37.72295885,59.69292691,97.83555835,69.37187051,167.9292895
00:15.4,1799,511,323,2512,1735,501,81.6228497,101.5215456,66.67298032,34.44764051,17.54623245,37.72295885,59.69292691,97.83555835,69.37187051,167.9292895
00:15.4,1783,526,338,2506,1734,499,81.6228497,101.5215456,66.67298032,34.44764051,17.54623245,37.72295885,59.69292691,97.83555835,69.37187051,167.9292895
00:15.4,1789,527,336,2513,1740,496,81.6228497,101.5215456,66.67298032,34.44764051,17.54623245,37.72295885,59.69292691,97.83555835,69.37187051,167.9292895
00:15.4,1788,525,336,2512,1737,497,81.77788889,101.6000991,66.65996488,34.40625353,17.55530025,37.6877515,59.84808264,97.95612659,69.33966986,168.0385616
00:15.4,1783,527,336,2512,1735,496,81.77788889,101.6000991,66.65996488,34.40625353,17.55530025,37.6877515,59.84808264,97.95612659,69.33966986,168.0385616
00:15.4,1782,526,331,2510,1738,498,81.77788889,101.6000991,66.65996488,34.40625353,17.55530025,37.6877515,59.84808264,97.95612659,69.33966986,168.0385616
00:15.4,1776,511,326,2512,1739,496,81.77788889,101.6000991,66.65996488,34.40625353,17.55530025,37.6877515,59.84808264,97.95612659,69.33966986,168.0385616
00:15.4,1777,527,336,2513,1741,498,81.90917219,101.6429313,66.63766343,34.38751648,17.57265794,37.67793541,59.97271689,98.03007655,69.29020252,168.150669
00:15.4,1751,527,337,2512,1744,494,81.90917219,101.6429313,66.63766343,34.38751648,17.57265794,37.67793541,59.97271689,98.03007655,69.29020252,168.150669
00:15.4,1751,526,333,2511,1737,495,81.90917219,101.6429313,66.63766343,34.38751648,17.57265794,37.67793541,59.97271689,98.03007655,69.29020252,168.150669
00:15.4,1751,523,333,2512,1739,493,82.01632572,101.62475,66.55582618,34.38406789,17.57797829,37.67272369,60.09667253,98.05719427,69.19732172,168.2270103
00:15.4,1746,511,327,2509,1738,495,82.01632572,101.62475,66.55582618,34.38406789,17.57797829,37.67272369,60.09667253,98.05719427,69.19732172,168.2270103
00:15.4,1744,511,329,2512,1735,494,82.01632572,101.62475,66.55582618,34.38406789,17.57797829,37.67272369,60.09667253,98.05719427,69.19732172,168.2270103
00:15.4,1744,511,331,2511,1734,493,82.08724818,101.5730904,66.46786809,34.42241694,17.57387398,37.6954816,60.17458075,98.06133448,69.1286599,168.299162
00:15.4,1740,505,326,2512,1737,491,82.08724818,101.5730904,66.46786809,34.42241694,17.57387398,37.6954816,60.17458075,98.06133448,69.1286599,168.299162
00:15.4,1695,511,335,2507,1733,487,82.08724818,101.5730904,66.46786809,34.42241694,17.57387398,37.6954816,60.17458075,98.06133448,69.1286599,168.299162
00:15.4,1698,511,336,2507,1731,486,82.08724818,101.5730904,66.46786809,34.42241694,17.57387398,37.6954816,60.17458075,98.06133448,69.1286599,168.299162
00:15.5,1686,509,321,2512,1729,489,82.08749571,101.4689935,66.41104968,34.42515697,17.55047179,37.67141639,60.20849971,98.0324735,69.05917658,168.3455879
00:15.5,1687,528,327,2509,1730,483,82.08749571,101.4689935,66.41104968,34.42515697,17.55047179,37.67141639,60.20849971,98.0324735,69.05917658,168.3455879
00:15.5,1695,527,331,2509,1730,483,82.08749571,101.4689935,66.41104968,34.42515697,17.55047179,37.67141639,60.20849971,98.0324735,69.05917658,168.3455879
00:15.5,1685,511,331,2506,1730,486,82.08351537,101.351822,66.30748909,34.43713927,17.53266309,37.66698671,60.24202979,97.95823989,68.94957341,168.3369567
00:15.5,1680,497,334,2510,1728,483,82.08351537,101.351822,66.30748909,34.43713927,17.53266309,37.66698671,60.24202979,97.95823989,68.94957341,168.3369567
00:15.5,1648,511,336,2511,1725,478,82.08351537,101.351822,66.30748909,34.43713927,17.53266309,37.66698671,60.24202979,97.95823989,68.94957341,168.3369567
00:15.5,1649,511,334,2506,1726,478,82.08351537,101.351822,66.30748909,34.43713927,17.53266309,37.66698671,60.24202979,97.95823989,68.94957341,168.3369567
00:15.5,1647,509,330,2502,1726,475,82.01312025,101.1780142,66.21482912,34.44652838,17.51061846,37.65791194,60.21764893,97.82094226,68.82718035,168.2926472
00:15.5,1648,511,335,2507,1726,477,82.01312025,101.1780142,66.21482912,34.44652838,17.51061846,37.65791194,60.21764893,97.82094226,68.82718035,168.2926472
00:15.5,1643,511,332,2505,1726,477,82.01312025,101.1780142,66.21482912,34.44652838,17.51061846,37.65791194,60.21764893,97.82094226,68.82718035,168.2926472
00:15.5,1639,511,327,2499,1722,474,81.95961282,100.9692481,66.06388657,34.49747862,17.48100514,37.69069566,60.18603856,97.6351671,68.66469095,168.1958362
00:15.5,1631,511,336,2506,1727,477,81.95961282,100.9692481,66.06388657,34.49747862,17.48100514,37.69069566,60.18603856,97.6351671,68.66469095,168.1958362
00:15.5,1586,528,324,2506,1717,467,81.95961282,100.9692481,66.06388657,34.49747862,17.48100514,37.69069566,60.18603856,97.6351671,68.66469095,168.1958362
00:15.5,1587,511,329,2509,1713,471,81.95961282,100.9692481,66.06388657,34.49747862,17.48100514,37.69069566,60.18603856,97.6351671,68.66469095,168.1958362
00:15.5,1583,510,311,2509,1717,469,81.78552546,100.7169221,65.98420913,34.53112729,17.43892668,37.68862524,60.06195524,97.42618043,68.56288519,168.0751369
00:15.5,1581,511,327,2506,1714,468,81.78552546,100.7169221,65.98420913,34.53112729,17.43892668,37.68862524,60.06195524,97.42618043,68.56288519,168.0751369
00:15.5,1580,511,333,2515,1714,467,81.78552546,100.7169221,65.98420913,34.53112729,17.43892668,37.68862524,60.06195524,97.42618043,68.56288519,168.0751369
00:15.5,1583,503,333,2511,1712,467,81.63547972,100.4396694,65.83978678,34.59024719,17.36762852,37.69652306,59.95810735,97.21281608,68.43957207,167.9686828
00:15.5,1574,511,325,2508,1714,467,81.63547972,100.4396694,65.83978678,34.59024719,17.36762852,37.69652306,59.95810735,97.21281608,68.43957207,167.9686828
00:15.5,1535,510,321,2506,1710,464,81.63547972,100.4396694,65.83978678,34.59024719,17.36762852,37.69652306,59.95810735,97.21281608,68.43957207,167.9686828
00:15.5,1535,497,324,2505,1706,464,81.44954734,100.0250375,65.40002386,34.64793146,17.27569674,37.68682125,59.9765645,96.88202894,68.11016342,167.7027623
00:15.5,1533,508,328,2507,1710,464,81.44954734,100.0250375,65.40002386,34.64793146,17.27569674,37.68682125,59.9765645,96.88202894,68.11016342,167.7027623
00:15.5,1530,509,325,2502,1709,464,81.44954734,100.0250375,65.40002386,34.64793146,17.27569674,37.68682125,59.9765645,96.88202894,68.11016342,167.7027623
00:15.5,1525,511,331,2499,1712,464,81.44954734,100.0250375,65.40002386,34.64793146,17.27569674,37.68682125,59.9765645,96.88202894,68.11016342,167.7027623
00:15.5,1524,496,323,2503,1706,463,81.29289615,99.68188678,65.17990223,34.70474026,17.179122,37.67405673,59.9059423,96.64412508,67.92989874,167.5829247
00:15.5,1520,510,327,2506,1706,463,81.29289615,99.68188678,65.17990223,34.70474026,17.179122,37.67405673,59.9059423,96.64412508,67.92989874,167.5829247
00:15.5,1477,506,357,2503,1701,454,81.29289615,99.68188678,65.17990223,34.70474026,17.179122,37.67405673,59.9059423,96.64412508,67.92989874,167.5829247
00:15.5,1472,498,321,2506,1701,459,81.05954361,99.42614419,65.29693377,34.70503043,17.06775873,37.60407016,59.64381002,96.49078038,67.97851608,167.5804745
00:15.5,1459,509,319,2507,1701,459,81.05954361,99.42614419,65.29693377,34.70503043,17.06775873,37.60407016,59.64381002,96.49078038,67.97851608,167.5804745
00:15.5,1472,501,320,2496,1703,454,81.05954361,99.42614419,65.29693377,34.70503043,17.06775873,37.60407016,59.64381002,96.49078038,67.97851608,167.5804745
00:15.5,1461,501,320,2503,1698,457,81.05954361,99.42614419,65.29693377,34.70503043,17.06775873,37.60407016,59.64381002,96.49078038,67.97851608,167.5804745
00:15.5,1459,502,345,2497,1698,454,80.85726253,99.04235796,65.0548542,34.73000145,16.95195849,37.55025916,59.56824222,96.2277012,67.77435058,167.4856591
00:15.5,1456,503,313,2509,1699,456,80.85726253,99.04235796,65.0548542,34.73000145,16.95195849,37.55025916,59.56824222,96.2277012,67.77435058,167.4856591
00:15.5,1405,500,322,2496,1695,451,80.85726253,99.04235796,65.0548542,34.73000145,16.95195849,37.55025916,59.56824222,96.2277012,67.77435058,167.4856591
00:15.5,1421,507,324,2495,1694,453,80.67064531,98.62451233,64.71332865,34.75865408,16.82697669,37.50440086,59.53107488,95.9165799,67.49010713,167.3774126
00:15.5,1414,497,319,2501,1686,452,80.67064531,98.62451233,64.71332865,34.75865408,16.82697669,37.50440086,59.53107488,95.9165799,67.49010713,167.3774126
00:15.5,1397,491,336,2499,1694,448,80.67064531,98.62451233,64.71332865,34.75865408,16.82697669,37.50440086,59.53107488,95.9165799,67.49010713,167.3774126
00:15.5,1411,503,318,2502,1691,448,80.67064531,98.62451233,64.71332865,34.75865408,16.82697669,37.50440086,59.53107488,95.9165799,67.49010713,167.3774126
00:15.5,1411,496,322,2501,1693,449,80.39518066,98.20296211,64.50291633,34.80467935,16.70869146,37.47497515,59.35868285,95.58730341,67.30729263,167.2391686
00:15.5,1417,525,343,2502,1694,448,80.39518066,98.20296211,64.50291633,34.80467935,16.70869146,37.47497515,59.35868285,95.58730341,67.30729263,167.2391686
00:15.5,1360,509,336,2497,1686,446,80.39518066,98.20296211,64.50291633,34.80467935,16.70869146,37.47497515,59.35868285,95.58730341,67.30729263,167.2391686
00:15.6,1360,508,322,2501,1678,442,80.1883728,97.67957076,64.17583004,34.90942849,16.58421522,37.48624996,59.25756392,95.2222695,67.01648752,166.9698189
00:15.6,1356,502,321,2505,1681,439,80.1883728,97.67957076,64.17583004,34.90942849,16.58421522,37.48624996,59.25756392,95.2222695,67.01648752,166.9698189
00:15.6,1349,503,314,2496,1682,436,80.1883728,97.67957076,64.17583004,34.90942849,16.58421522,37.48624996,59.25756392,95.2222695,67.01648752,166.9698189
00:15.6,1347,509,336,2496,1682,434,80.1883728,97.67957076,64.17583004,34.90942849,16.58421522,37.48624996,59.25756392,95.2222695,67.01648752,166.9698189
00:15.6,1343,511,326,2497,1680,434,79.86786959,97.13390345,63.85933377,34.99193381,16.44946864,37.46315003,59.10070405,94.83734902,66.76691827,166.9710134
00:15.6,1338,528,312,2501,1678,433,79.86786959,97.13390345,63.85933377,34.99193381,16.44946864,37.46315003,59.10070405,94.83734902,66.76691827,166.9710134
00:15.6,1283,499,322,2498,1664,426,79.86786959,97.13390345,63.85933377,34.99193381,16.44946864,37.46315003,59.10070405,94.83734902,66.76691827,166.9710134
00:15.6,1280,483,322,2502,1670,424,79.55711996,96.60914065,63.52922544,35.05590243,16.29652029,37.42970307,58.94187203,94.44531414,66.50957799,166.877049
00:15.6,1295,501,321,2499,1668,421,79.55711996,96.60914065,63.52922544,35.05590243,16.29652029,37.42970307,58.94187203,94.44531414,66.50957799,166.877049
00:15.6,1277,498,321,2502,1669,421,79.55711996,96.60914065,63.52922544,35.05590243,16.29652029,37.42970307,58.94187203,94.44531414,66.50957799,166.877049
00:15.6,1264,499,331,2496,1667,418,79.20130021,95.97694808,63.01307459,35.05239995,16.17352981,37.3406317,58.90248553,93.94844739,66.04562647,166.6640982
00:15.6,1275,496,327,2496,1665,417,79.20130021,95.97694808,63.01307459,35.05239995,16.17352981,37.3406317,58.90248553,93.94844739,66.04562647,166.6640982
00:15.6,1232,499,343,2496,1665,417,79.20130021,95.97694808,63.01307459,35.05239995,16.17352981,37.3406317,58.90248553,93.94844739,66.04562647,166.6640982
00:15.6,1200,501,334,2496,1651,400,79.20130021,95.97694808,63.01307459,35.05239995,16.17352981,37.3406317,58.90248553,93.94844739,66.04562647,166.6640982
00:15.6,1201,500,318,2496,1649,398,78.81742723,95.3713034,62.61766544,35.05068173,16.03095302,37.239274,58.78215376,93.50064084,65.69426375,166.524668
00:15.6,1186,496,326,2495,1648,399,78.81742723,95.3713034,62.61766544,35.05068173,16.03095302,37.239274,58.78215376,93.50064084,65.69426375,166.524668
00:15.6,1190,509,332,2498,1648,396,78.81742723,95.3713034,62.61766544,35.05068173,16.03095302,37.239274,58.78215376,93.50064084,65.69426375,166.524668
00:15.6,1181,498,326,2496,1647,398,78.45629499,94.70828267,62.13047388,35.0587046,15.85996028,37.13808377,58.69578712,93.01831415,65.27117755,166.2036167
00:15.6,1169,509,307,2495,1643,394,78.45629499,94.70828267,62.13047388,35.0587046,15.85996028,37.13808377,58.69578712,93.01831415,65.27117755,166.2036167
00:15.6,1166,491,319,2492,1639,391,78.45629499,94.70828267,62.13047388,35.0587046,15.85996028,37.13808377,58.69578712,93.01831415,65.27117755,166.2036167
00:15.6,1113,491,330,2495,1617,380,78.45629499,94.70828267,62.13047388,35.0587046,15.85996028,37.13808377,58.69578712,93.01831415,65.27117755,166.2036167
00:15.6,1111,472,327,2494,1619,379,78.0487465,94.03395209,61.64764881,35.11023981,15.65274211,37.0726276,58.51940963,92.50505394,64.90502543,166.0263705
00:15.6,1106,482,340,2493,1617,374,78.0487465,94.03395209,61.64764881,35.11023981,15.65274211,37.0726276,58.51940963,92.50505394,64.90502543,166.0263705
00:15.6,1104,501,336,2495,1616,371,78.0487465,94.03395209,61.64764881,35.11023981,15.65274211,37.0726276,58.51940963,92.50505394,64.90502543,166.0263705
00:15.6,1094,489,336,2494,1616,370,77.58445905,93.29237657,61.10962835,35.1694622,15.48594611,37.0187717,58.35751164,91.93217476,64.47599235,165.7850163
00:15.6,1089,502,343,2496,1616,370,77.58445905,93.29237657,61.10962835,35.1694622,15.48594611,37.0187717,58.35751164,91.93217476,64.47599235,165.7850163
00:15.6,1088,496,349,2485,1613,369,77.58445905,93.29237657,61.10962835,35.1694622,15.48594611,37.0187717,58.35751164,91.93217476,64.47599235,165.7850163
00:15.6,1053,469,345,2490,1595,359,77.58445905,93.29237657,61.10962835,35.1694622,15.48594611,37.0187717,58.35751164,91.93217476,64.47599235,165.7850163
00:15.6,1023,484,339,2493,1594,359,77.08898479,92.5315169,60.5656755,35.26268055,15.30709206,36.997474,58.14372106,91.32811052,64.06874236,165.5169523
00:15.6,1012,507,338,2490,1594,357,77.08898479,92.5315169,60.5656755,35.26268055,15.30709206,36.997474,58.14372106,91.32811052,64.06874236,165.5169523
00:15.6,1023,499,354,2493,1594,354,77.08898479,92.5315169,60.5656755,35.26268055,15.30709206,36.997474,58.14372106,91.32811052,64.06874236,165.5169523
00:15.6,1023,490,343,2498,1587,353,76.54391207,91.71804128,60.06679042,35.36148525,15.11949384,36.96781543,57.87168332,90.7074796,63.68632333,165.2074009
00:15.6,1023,511,333,2490,1588,354,76.54391207,91.71804128,60.06679042,35.36148525,15.11949384,36.96781543,57.87168332,90.7074796,63.68632333,165.2074009
00:15.6,1019,497,331,2491,1585,351,76.54391207,91.71804128,60.06679042,35.36148525,15.11949384,36.96781543,57.87168332,90.7074796,63.68632333,165.2074009
00:15.6,977,496,329,2481,1567,337,75.97857807,90.8512443,59.51838622,35.39240098,14.95399264,36.86391205,57.68109981,90.08447764,63.21726925,164.8849607
00:15.6,966,495,334,2482,1569,336,75.97857807,90.8512443,59.51838622,35.39240098,14.95399264,36.86391205,57.68109981,90.08447764,63.21726925,164.8849607
00:15.6,967,490,322,2483,1566,336,75.97857807,90.8512443,59.51838622,35.39240098,14.95399264,36.86391205,57.68109981,90.08447764,63.21726925,164.8849607
00:15.6,967,482,319,2486,1565,335,75.97857807,90.8512443,59.51838622,35.39240098,14.95399264,36.86391205,57.68109981,90.08447764,63.21726925,164.8849607
00:15.6,965,487,335,2485,1564,331,75.29478277,89.85395543,58.99147795,35.41191542,14.82466879,36.73943165,57.42739536,89.36931009,62.69847029,164.4700682
00:15.6,962,493,278,2480,1560,333,75.29478277,89.85395543,58.99147795,35.41191542,14.82466879,36.73943165,57.42739536,89.36931009,62.69847029,164.4700682
00:15.6,942,489,317,2484,1556,331,75.29478277,89.85395543,58.99147795,35.41191542,14.82466879,36.73943165,57.42739536,89.36931009,62.69847029,164.4700682
00:15.6,961,486,340,2484,1557,333,75.29478277,89.85395543,58.99147795,35.41191542,14.82466879,36.73943165,57.42739536,89.36931009,62.69847029,164.4700682
00:15.7,903,506,354,2486,1526,314,74.6583308,88.94776276,58.33553508,35.39192375,14.60821482,36.6017617,57.20013016,88.64012283,62.15743617,164.0704596
00:15.7,915,509,304,2485,1525,315,74.6583308,88.94776276,58.33553508,35.39192375,14.60821482,36.6017617,57.20013016,88.64012283,62.15743617,164.0704596
00:15.7,892,486,309,2461,1529,309,74.6583308,88.94776276,58.33553508,35.39192375,14.60821482,36.6017617,57.20013016,88.64012283,62.15743617,164.0704596
00:15.7,887,485,320,2485,1520,309,74.00416379,88.01515675,57.64854165,35.3865828,14.43345375,36.4831798,56.99965086,87.89244457,61.58392075,163.6809231
00:15.7,886,487,314,2486,1520,311,74.00416379,88.01515675,57.64854165,35.3865828,14.43345375,36.4831798,56.99965086,87.89244457,61.58392075,163.6809231
00:15.7,887,489,311,2487,1515,309,74.00416379,88.01515675,57.64854165,35.3865828,14.43345375,36.4831798,56.99965086,87.89244457,61.58392075,163.6809231
00:15.7,880,495,315,2484,1515,308,74.00416379,88.01515675,57.64854165,35.3865828,14.43345375,36.4831798,56.99965086,87.89244457,61.58392075,163.6809231
00:15.7,879,489,311,2485,1507,308,73.31595107,87.05448704,56.87305917,35.3487173,14.23373989,36.32329846,56.83492187,87.13341359,60.9763967,163.2706331
00:15.7,838,496,327,2494,1470,298,73.31595107,87.05448704,56.87305917,35.3487173,14.23373989,36.32329846,56.83492187,87.13341359,60.9763967,163.2706331
00:15.7,834,470,309,2481,1467,300,73.31595107,87.05448704,56.87305917,35.3487173,14.23373989,36.32329846,56.83492187,87.13341359,60.9763967,163.2706331
00:15.7,807,451,311,2486,1461,294,72.63404532,86.11326068,55.98336208,35.31730892,14.05373824,36.1800972,56.75396572,86.37294581,60.33035155,162.8572548
00:15.7,828,485,314,2483,1457,294,72.63404532,86.11326068,55.98336208,35.31730892,14.05373824,36.1800972,56.75396572,86.37294581,60.33035155,162.8572548
00:15.7,811,496,322,2484,1459,291,72.63404532,86.11326068,55.98336208,35.31730892,14.05373824,36.1800972,56.75396572,86.37294581,60.33035155,162.8572548
00:15.7,816,486,318,2480,1456,290,72.63404532,86.11326068,55.98336208,35.31730892,14.05373824,36.1800972,56.75396572,86.37294581,60.33035155,162.8572548
00:15.7,818,492,314,2486,1454,290,71.92872443,85.11846086,55.19801808,35.34529312,13.87574631,36.09131819,56.55302041,85.57839269,59.73477881,162.446453
00:15.7,789,493,316,2480,1421,277,71.92872443,85.11846086,55.19801808,35.34529312,13.87574631,36.09131819,56.55302041,85.57839269,59.73477881,162.446453
00:15.7,816,489,317,2481,1414,272,71.92872443,85.11846086,55.19801808,35.34529312,13.87574631,36.09131819,56.55302041,85.57839269,59.73477881,162.446453
00:15.7,794,496,314,2480,1407,275,71.16629717,84.07929874,54.38206695,35.38647003,13.67622144,36.01482098,56.3019671,84.73175547,59.14278878,161.9912677
00:15.7,783,496,313,2481,1405,273,71.16629717,84.07929874,54.38206695,35.38647003,13.67622144,36.01482098,56.3019671,84.73175547,59.14278878,161.9912677
00:15.7,787,489,320,2479,1399,274,71.16629717,84.07929874,54.38206695,35.38647003,13.67622144,36.01482098,56.3019671,84.73175547,59.14278878,161.9912677
00:15.7,779,451,308,2480,1393,272,71.16629717,84.07929874,54.38206695,35.38647003,13.67622144,36.01482098,56.3019671,84.73175547,59.14278878,161.9912677
00:15.7,769,496,318,2482,1392,272,70.35544203,82.99614298,53.55715238,35.45629326,13.46411417,35.96574963,55.99410514,83.84034459,58.56630553,161.5330777
00:15.7,771,496,320,2481,1403,272,70.35544203,82.99614298,53.55715238,35.45629326,13.46411417,35.96574963,55.99410514,83.84034459,58.56630553,161.5330777
00:15.7,784,494,310,2480,1350,261,70.35544203,82.99614298,53.55715238,35.45629326,13.46411417,35.96574963,55.99410514,83.84034459,58.56630553,161.5330777
00:15.7,753,493,310,2480,1347,260,69.42797071,81.81293098,52.77897912,35.53907428,13.21547249,35.94194435,55.50368004,82.80473435,57.99105339,160.9428771
00:15.7,761,496,311,2480,1340,261,69.42797071,81.81293098,52.77897912,35.53907428,13.21547249,35.94194435,55.50368004,82.80473435,57.99105339,160.9428771
00:15.7,757,495,314,2478,1334,258,69.42797071,81.81293098,52.77897912,35.53907428,13.21547249,35.94194435,55.50368004,82.80473435,57.99105339,160.9428771
00:15.7,746,496,326,2480,1330,259,69.42797071,81.81293098,52.77897912,35.53907428,13.21547249,35.94194435,55.50368004,82.80473435,57.99105339,160.9428771
00:15.7,742,496,313,2480,1329,256,68.51644051,80.58110238,52.00327456,35.62752787,13.05565248,35.94972708,55.04799211,81.70133794,57.29791715,160.3460859
00:15.7,740,496,315,2479,1327,257,68.51644051,80.58110238,52.00327456,35.62752787,13.05565248,35.94972708,55.04799211,81.70133794,57.29791715,160.3460859
00:15.7,716,501,315,2480,1279,244,68.51644051,80.58110238,52.00327456,35.62752787,13.05565248,35.94972708,55.04799211,81.70133794,57.29791715,160.3460859
00:15.7,718,496,316,2480,1275,247,68.51644051,80.58110238,52.00327456,35.62752787,13.05565248,35.94972708,55.04799211,81.70133794,57.29791715,160.3460859
00:15.7,717,497,313,2479,1264,247,67.42479946,79.27552211,51.24253138,35.56743259,12.88698797,35.80221243,54.52772167,80.53056237,56.57919068,159.6715281
00:15.7,710,496,317,2479,1263,247,67.42479946,79.27552211,51.24253138,35.56743259,12.88698797,35.80221243,54.52772167,80.53056237,56.57919068,159.6715281
00:15.7,706,505,319,2479,1260,242,67.42479946,79.27552211,51.24253138,35.56743259,12.88698797,35.80221243,54.52772167,80.53056237,56.57919068,159.6715281
00:15.7,705,498,317,2477,1250,243,66.37750142,77.94516985,50.39319302,35.48292094,12.74194539,35.63675566,54.10074991,79.34932221,55.75338361,159.0867813
00:15.7,700,497,315,2479,1247,240,66.37750142,77.94516985,50.39319302,35.48292094,12.74194539,35.63675566,54.10074991,79.34932221,55.75338361,159.0867813
00:15.7,701,498,317,2479,1242,241,66.37750142,77.94516985,50.39319302,35.48292094,12.74194539,35.63675566,54.10074991,79.34932221,55.75338361,159.0867813
00:15.7,674,506,322,2474,1184,238,66.37750142,77.94516985,50.39319302,35.48292094,12.74194539,35.63675566,54.10074991,79.34932221,55.75338361,159.0867813
00:15.7,667,496,319,2475,1177,235,65.32484506,76.60749957,49.43797928,35.39152354,12.59540967,35.44997542,53.7599854,78.20371693,54.9196177,158.5390533
00:15.7,671,499,323,2466,1170,237,65.32484506,76.60749957,49.43797928,35.39152354,12.59540967,35.44997542,53.7599854,78.20371693,54.9196177,158.5390533
00:15.7,663,502,322,2475,1163,236,65.32484506,76.60749957,49.43797928,35.39152354,12.59540967,35.44997542,53.7599854,78.20371693,54.9196177,158.5390533
00:15.8,660,501,320,2479,1162,236,64.25219632,75.25020345,48.47418241,35.32355494,12.43791084,35.27187827,53.40328394,77.07893358,54.13005699,158.0295969
00:15.8,665,505,329,2475,1157,234,64.25219632,75.25020345,48.47418241,35.32355494,12.43791084,35.27187827,53.40328394,77.07893358,54.13005699,158.0295969
00:15.8,660,511,323,2473,1146,236,64.25219632,75.25020345,48.47418241,35.32355494,12.43791084,35.27187827,53.40328394,77.07893358,54.13005699,158.0295969
00:15.8,637,503,313,2470,1094,229,64.25219632,75.25020345,48.47418241,35.32355494,12.43791084,35.27187827,53.40328394,77.07893358,54.13005699,158.0295969
00:15.8,637,493,318,2465,1087,222,63.12335092,73.87050779,47.52308449,35.26368321,12.32552513,35.09778932,53.03960543,75.94592995,53.3624027,157.5763653
00:15.8,629,496,314,2474,1083,226,63.12335092,73.87050779,47.52308449,35.26368321,12.32552513,35.09778932,53.03960543,75.94592995,53.3624027,157.5763653
00:15.8,635,509,323,2473,1074,224,63.12335092,73.87050779,47.52308449,35.26368321,12.32552513,35.09778932,53.03960543,75.94592995,53.3624027,157.5763653
00:15.8,631,507,323,2469,1067,224,63.12335092,73.87050779,47.52308449,35.26368321,12.32552513,35.09778932,53.03960543,75.94592995,53.3624027,157.5763653
00:15.8,637,511,319,2471,1065,224,61.93660642,72.47803906,46.57982276,35.22125072,12.15722554,34.95597773,52.56301721,74.74563337,52.65077627,157.0210561
00:15.8,630,509,327,2466,1058,226,61.93660642,72.47803906,46.57982276,35.22125072,12.15722554,34.95597773,52.56301721,74.74563337,52.65077627,157.0210561
00:15.8,630,511,326,2471,1051,221,61.93660642,72.47803906,46.57982276,35.22125072,12.15722554,34.95597773,52.56301721,74.74563337,52.65077627,157.0210561
00:15.8,609,511,335,2469,982,221,60.71584899,71.05166833,45.66415978,35.10064788,11.99129871,34.74932479,52.04007332,73.49008545,51.87470753,156.4765252
00:15.8,608,528,337,2471,973,219,60.71584899,71.05166833,45.66415978,35.10064788,11.99129871,34.74932479,52.04007332,73.49008545,51.87470753,156.4765252
00:15.8,607,528,327,2465,967,215,60.71584899,71.05166833,45.66415978,35.10064788,11.99129871,34.74932479,52.04007332,73.49008545,51.87470753,156.4765252
00:15.8,603,528,327,2467,960,218,60.71584899,71.05166833,45.66415978,35.10064788,11.99129871,34.74932479,52.04007332,73.49008545,51.87470753,156.4765252
00:15.8,609,528,336,2463,955,215,59.36362569,69.51430671,44.70847873,35.04772506,11.8206515,34.65956852,51.35920431,71.97716627,51.03660903,155.7645806
00:15.8,606,525,327,2466,947,215,59.36362569,69.51430671,44.70847873,35.04772506,11.8206515,34.65956852,51.35920431,71.97716627,51.03660903,155.7645806
00:15.8,599,535,330,2457,943,213,59.36362569,69.51430671,44.70847873,35.04772506,11.8206515,34.65956852,51.35920431,71.97716627,51.03660903,155.7645806
00:15.8,602,535,336,2463,935,211,59.36362569,69.51430671,44.70847873,35.04772506,11.8206515,34.65956852,51.35920431,71.97716627,51.03660903,155.7645806
00:15.8,592,542,337,2460,870,209,57.94424599,67.89443851,43.75834295,35.0781118,11.6412873,34.65599972,50.57646956,70.37290209,50.22387595,155.0496524
