Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:43.8,397,487,355,2470,1727,288,71.38168211,72.87456497,41.15689026,38.97955715,12.19036607,38.37730318,60.68179177,78.41547748,46.84042257,172.254841
57:43.8,395,488,355,2475,1729,286,71.82396376,73.49449517,41.52980882,38.85070819,12.2208817,38.25967782,60.91661323,78.9987481,47.24268877,172.4356151
57:43.8,395,490,355,2470,1730,286,71.82396376,73.49449517,41.52980882,38.85070819,12.2208817,38.25967782,60.91661323,78.9987481,47.24268877,172.4356151
57:43.8,397,490,357,2477,1730,288,71.82396376,73.49449517,41.52980882,38.85070819,12.2208817,38.25967782,60.91661323,78.9987481,47.24268877,172.4356151
57:43.8,390,486,356,2469,1731,289,72.20275903,74.05368047,41.86969726,38.93402973,12.25203846,38.356912,61.04549573,79.49836676,47.74896787,172.5549648
57:43.8,397,487,351,2474,1731,288,72.20275903,74.05368047,41.86969726,38.93402973,12.25203846,38.356912,61.04549573,79.49836676,47.74896787,172.5549648
57:43.8,395,490,350,2476,1731,287,72.20275903,74.05368047,41.86969726,38.93402973,12.25203846,38.356912,61.04549573,79.49836676,47.74896787,172.5549648
57:43.8,400,496,343,2471,1744,290,72.20275903,74.05368047,41.86969726,38.93402973,12.25203846,38.356912,61.04549573,79.49836676,47.74896787,172.5549648
57:43.8,399,493,349,2477,1744,297,72.63476828,74.63270781,42.21489558,38.93773652,12.2820206,38.36853181,61.24043661,80.05006069,48.19325623,172.7365225
57:43.8,397,489,345,2476,1744,293,72.63476828,74.63270781,42.21489558,38.93773652,12.2820206,38.36853181,61.24043661,80.05006069,48.19325623,172.7365225
57:43.8,401,484,347,2478,1744,293,72.63476828,74.63270781,42.21489558,38.93773652,12.2820206,38.36853181,61.24043661,80.05006069,48.19325623,172.7365225
57:43.8,397,494,346,2477,1745,296,72.99851169,75.13320392,42.51575147,38.95600791,12.3124162,38.39308294,61.399559,80.52644403,48.59524966,172.8316817
57:43.8,400,490,348,2480,1749,293,72.99851169,75.13320392,42.51575147,38.95600791,12.3124162,38.39308294,61.399559,80.52644403,48.59524966,172.8316817
57:43.8,400,491,352,2477,1744,296,72.99851169,75.13320392,42.51575147,38.95600791,12.3124162,38.39308294,61.399559,80.52644403,48.59524966,172.8316817
57:43.8,400,491,337,2474,1760,302,72.99851169,75.13320392,42.51575147,38.95600791,12.3124162,38.39308294,61.399559,80.52644403,48.59524966,172.8316817
57:43.8,399,486,340,2478,1760,301,73.36516944,75.63182663,42.83391091,39.00206039,12.42970206,38.42949999,61.62913461,81.06307579,49.0043161,172.9690564
57:43.8,400,493,338,2474,1765,302,73.36516944,75.63182663,42.83391091,39.00206039,12.42970206,38.42949999,61.62913461,81.06307579,49.0043161,172.9690564
57:43.8,402,490,334,2480,1764,301,73.36516944,75.63182663,42.83391091,39.00206039,12.42970206,38.42949999,61.62913461,81.06307579,49.0043161,172.9690564
57:43.8,399,483,337,2475,1767,302,73.66774918,76.04499065,43.17191796,39.04580972,12.46159043,38.50922649,61.6672786,81.37338286,49.33157074,173.0011423
57:43.8,400,483,337,2477,1766,304,73.66774918,76.04499065,43.17191796,39.04580972,12.46159043,38.50922649,61.6672786,81.37338286,49.33157074,173.0011423
57:43.8,400,492,339,2474,1766,303,73.66774918,76.04499065,43.17191796,39.04580972,12.46159043,38.50922649,61.6672786,81.37338286,49.33157074,173.0011423
57:43.8,397,485,336,2475,1769,304,73.66774918,76.04499065,43.17191796,39.04580972,12.46159043,38.50922649,61.6672786,81.37338286,49.33157074,173.0011423
57:43.8,400,490,334,2477,1776,305,73.96821588,76.46900567,43.45155287,39.07343105,12.49526362,38.54798275,61.77548436,81.76143686,49.68224672,173.1393468
57:43.8,403,486,338,2480,1776,305,73.96821588,76.46900567,43.45155287,39.07343105,12.49526362,38.54798275,61.77548436,81.76143686,49.68224672,173.1393468
57:43.8,400,487,331,2480,1776,305,73.96821588,76.46900567,43.45155287,39.07343105,12.49526362,38.54798275,61.77548436,81.76143686,49.68224672,173.1393468
57:43.8,407,484,336,2476,1777,307,73.96821588,76.46900567,43.45155287,39.07343105,12.49526362,38.54798275,61.77548436,81.76143686,49.68224672,173.1393468
57:43.8,399,487,329,2480,1776,307,74.22266251,76.79504915,43.7017988,39.10304417,12.5132065,38.58924484,61.83709653,82.05553528,49.95246955,173.1222674
57:43.8,410,490,336,2477,1777,310,74.22266251,76.79504915,43.7017988,39.10304417,12.5132065,38.58924484,61.83709653,82.05553528,49.95246955,173.1222674
57:43.8,400,491,337,2477,1776,306,74.22266251,76.79504915,43.7017988,39.10304417,12.5132065,38.58924484,61.83709653,82.05553528,49.95246955,173.1222674
57:43.8,408,490,335,2479,1778,309,74.49730505,77.1442502,43.91314307,39.12382126,12.52859018,38.62255542,61.94196175,82.37199149,50.2091364,173.193263
57:43.8,402,488,321,2480,1780,311,74.49730505,77.1442502,43.91314307,39.12382126,12.52859018,38.62255542,61.94196175,82.37199149,50.2091364,173.193263
57:43.8,409,496,336,2479,1782,309,74.49730505,77.1442502,43.91314307,39.12382126,12.52859018,38.62255542,61.94196175,82.37199149,50.2091364,173.193263
57:43.8,413,493,331,2480,1781,313,74.49730505,77.1442502,43.91314307,39.12382126,12.52859018,38.62255542,61.94196175,82.37199149,50.2091364,173.193263
57:43.9,413,490,336,2479,1781,311,74.68312792,77.41290847,44.09536673,39.11824391,12.57900921,38.62547047,62.0361817,82.6220651,50.4048066,173.1935512
57:43.9,409,484,326,2480,1781,314,74.68312792,77.41290847,44.09536673,39.11824391,12.57900921,38.62547047,62.0361817,82.6220651,50.4048066,173.1935512
57:43.9,410,489,334,2480,1782,311,74.68312792,77.41290847,44.09536673,39.11824391,12.57900921,38.62547047,62.0361817,82.6220651,50.4048066,173.1935512
57:43.9,407,490,327,2480,1785,315,74.93170613,77.71187105,44.29007109,39.10099616,12.60036294,38.62744026,62.13767108,82.87904244,50.57747862,173.2711227
57:43.9,410,492,325,2480,1789,315,74.93170613,77.71187105,44.29007109,39.10099616,12.60036294,38.62744026,62.13767108,82.87904244,50.57747862,173.2711227
57:43.9,409,483,327,2480,1786,316,74.93170613,77.71187105,44.29007109,39.10099616,12.60036294,38.62744026,62.13767108,82.87904244,50.57747862,173.2711227
57:43.9,406,487,331,2483,1790,317,74.93170613,77.71187105,44.29007109,39.10099616,12.60036294,38.62744026,62.13767108,82.87904244,50.57747862,173.2711227
57:43.9,414,490,327,2480,1788,317,75.08174343,77.9156858,44.45907709,39.11451043,12.63125987,38.65236235,62.17634931,83.05518285,50.73926221,173.2549799
57:43.9,410,490,329,2480,1789,320,75.08174343,77.9156858,44.45907709,39.11451043,12.63125987,38.65236235,62.17634931,83.05518285,50.73926221,173.2549799
57:43.9,410,485,325,2480,1791,317,75.08174343,77.9156858,44.45907709,39.11451043,12.63125987,38.65236235,62.17634931,83.05518285,50.73926221,173.2549799
57:43.9,410,482,331,2480,1790,319,75.18372069,78.08471587,44.59407288,39.09803761,12.66462134,38.64662741,62.21364741,83.19579717,50.86452945,173.2526851
57:43.9,407,492,329,2481,1785,323,75.18372069,78.08471587,44.59407288,39.09803761,12.66462134,38.64662741,62.21364741,83.19579717,50.86452945,173.2526851
57:43.9,414,487,322,2480,1783,323,75.18372069,78.08471587,44.59407288,39.09803761,12.66462134,38.64662741,62.21364741,83.19579717,50.86452945,173.2526851
57:43.9,410,489,322,2480,1789,320,75.18372069,78.08471587,44.59407288,39.09803761,12.66462134,38.64662741,62.21364741,83.19579717,50.86452945,173.2526851
57:43.9,417,489,325,2485,1783,319,75.28608941,78.22414859,44.67417004,39.08807579,12.67345977,38.63687487,62.2676378,83.33555756,50.96658471,173.2708266
57:43.9,415,487,323,2481,1787,323,75.28608941,78.22414859,44.67417004,39.08807579,12.67345977,38.63687487,62.2676378,83.33555756,50.96658471,173.2708266
57:43.9,416,487,327,2482,1782,325,75.28608941,78.22414859,44.67417004,39.08807579,12.67345977,38.63687487,62.2676378,83.33555756,50.96658471,173.2708266
57:43.9,415,481,325,2480,1785,320,75.36515499,78.33968001,44.78178345,39.08957529,12.69073251,38.64145431,62.2835555,83.44332496,51.07081443,173.2926133
57:43.9,413,487,324,2480,1783,320,75.36515499,78.33968001,44.78178345,39.08957529,12.69073251,38.64145431,62.2835555,83.44332496,51.07081443,173.2926133
57:43.9,417,489,323,2483,1781,322,75.36515499,78.33968001,44.78178345,39.08957529,12.69073251,38.64145431,62.2835555,83.44332496,51.07081443,173.2926133
57:43.9,414,483,323,2480,1783,324,75.36515499,78.33968001,44.78178345,39.08957529,12.69073251,38.64145431,62.2835555,83.44332496,51.07081443,173.2926133
57:43.9,416,480,325,2480,1785,321,75.42008936,78.40726192,44.82641754,39.0973072,12.7054929,38.65009705,62.3126042,83.51200428,51.12045497,173.2593425
57:43.9,418,479,326,2480,1783,320,75.42008936,78.40726192,44.82641754,39.0973072,12.7054929,38.65009705,62.3126042,83.51200428,51.12045497,173.2593425
57:43.9,419,486,320,2484,1783,323,75.42008936,78.40726192,44.82641754,39.0973072,12.7054929,38.65009705,62.3126042,83.51200428,51.12045497,173.2593425
57:43.9,419,487,325,2485,1783,321,75.42008936,78.40726192,44.82641754,39.0973072,12.7054929,38.65009705,62.3126042,83.51200428,51.12045497,173.2593425
57:43.9,413,484,327,2481,1785,322,75.47870898,78.4809356,44.8656791,39.0990683,12.72413569,38.64911467,62.35824222,83.5976851,51.17246728,173.2641552
57:43.9,414,491,324,2480,1779,322,75.47870898,78.4809356,44.8656791,39.0990683,12.72413569,38.64911467,62.35824222,83.5976851,51.17246728,173.2641552
57:43.9,416,482,322,2480,1782,322,75.47870898,78.4809356,44.8656791,39.0990683,12.72413569,38.64911467,62.35824222,83.5976851,51.17246728,173.2641552
57:43.9,422,482,325,2481,1780,324,75.53084602,78.56067118,44.89681514,39.09692889,12.72969902,38.64331367,62.39723081,83.68589037,51.2380327,173.3201224
57:43.9,421,481,328,2480,1781,322,75.53084602,78.56067118,44.89681514,39.09692889,12.72969902,38.64331367,62.39723081,83.68589037,51.2380327,173.3201224
57:43.9,421,479,330,2482,1777,323,75.53084602,78.56067118,44.89681514,39.09692889,12.72969902,38.64331367,62.39723081,83.68589037,51.2380327,173.3201224
57:43.9,417,490,326,2479,1779,323,75.53084602,78.56067118,44.89681514,39.09692889,12.72969902,38.64331367,62.39723081,83.68589037,51.2380327,173.3201224
57:43.9,417,486,334,2481,1781,323,75.54265605,78.57543992,44.9291991,39.09933392,12.74858353,38.6321205,62.41586004,83.74093547,51.27752136,173.310581
57:43.9,418,485,324,2481,1779,325,75.54265605,78.57543992,44.9291991,39.09933392,12.74858353,38.6321205,62.41586004,83.74093547,51.27752136,173.310581
57:43.9,418,490,325,2480,1776,321,75.54265605,78.57543992,44.9291991,39.09933392,12.74858353,38.6321205,62.41586004,83.74093547,51.27752136,173.310581
57:43.9,414,483,319,2480,1776,320,75.53309332,78.58246277,44.92443691,39.0887429,12.7663743,38.60888607,62.44650703,83.78231443,51.29800802,173.3087541
57:43.9,422,479,317,2480,1776,327,75.53309332,78.58246277,44.92443691,39.0887429,12.7663743,38.60888607,62.44650703,83.78231443,51.29800802,173.3087541
57:43.9,415,483,329,2480,1776,323,75.53309332,78.58246277,44.92443691,39.0887429,12.7663743,38.60888607,62.44650703,83.78231443,51.29800802,173.3087541
57:43.9,421,484,322,2479,1776,320,75.53309332,78.58246277,44.92443691,39.0887429,12.7663743,38.60888607,62.44650703,83.78231443,51.29800802,173.3087541
57:43.9,417,488,323,2480,1776,323,75.50304546,78.56643237,44.90164324,39.0620001,12.79071182,38.5746408,62.4781398,83.78911491,51.27699948,173.2886598
57:43.9,418,475,325,2481,1775,323,75.50304546,78.56643237,44.90164324,39.0620001,12.79071182,38.5746408,62.4781398,83.78911491,51.27699948,173.2886598
57:43.9,421,484,320,2481,1776,322,75.50304546,78.56643237,44.90164324,39.0620001,12.79071182,38.5746408,62.4781398,83.78911491,51.27699948,173.2886598
57:44.0,417,486,323,2480,1773,322,75.49277867,78.52954306,44.86887111,39.06881095,12.80910161,38.57355256,62.50640847,83.78225647,51.23843786,173.2622349
57:44.0,414,484,329,2483,1776,321,75.49277867,78.52954306,44.86887111,39.06881095,12.80910161,38.57355256,62.50640847,83.78225647,51.23843786,173.2622349
57:44.0,416,485,329,2477,1771,320,75.49277867,78.52954306,44.86887111,39.06881095,12.80910161,38.57355256,62.50640847,83.78225647,51.23843786,173.2622349
57:44.0,415,481,316,2479,1770,320,75.49277867,78.52954306,44.86887111,39.06881095,12.80910161,38.57355256,62.50640847,83.78225647,51.23843786,173.2622349
57:44.0,415,479,321,2483,1773,317,75.44220257,78.46878792,44.79223214,39.06600099,12.80589258,38.56112364,62.51899042,83.74579807,51.19178132,173.2417429
57:44.0,416,490,324,2480,1767,320,75.44220257,78.46878792,44.79223214,39.06600099,12.80589258,38.56112364,62.51899042,83.74579807,51.19178132,173.2417429
57:44.0,414,484,319,2480,1773,320,75.44220257,78.46878792,44.79223214,39.06600099,12.80589258,38.56112364,62.51899042,83.74579807,51.19178132,173.2417429
57:44.0,416,481,325,2480,1765,317,75.39171926,78.38818133,44.70131487,39.07513721,12.80984951,38.55816112,62.54071759,83.70128199,51.1251337,173.2453787
57:44.0,416,479,319,2480,1765,316,75.39171926,78.38818133,44.70131487,39.07513721,12.80984951,38.55816112,62.54071759,83.70128199,51.1251337,173.2453787
57:44.0,415,481,325,2480,1766,316,75.39171926,78.38818133,44.70131487,39.07513721,12.80984951,38.55816112,62.54071759,83.70128199,51.1251337,173.2453787
57:44.0,411,482,320,2482,1767,317,75.39171926,78.38818133,44.70131487,39.07513721,12.80984951,38.55816112,62.54071759,83.70128199,51.1251337,173.2453787
57:44.0,409,492,325,2480,1770,316,75.3083995,78.28273705,44.61787345,39.0686303,12.80380996,38.54034149,62.52807267,83.62473092,51.05301737,173.235387
57:44.0,417,489,318,2487,1770,318,75.3083995,78.28273705,44.61787345,39.0686303,12.80380996,38.54034149,62.52807267,83.62473092,51.05301737,173.235387
57:44.0,411,482,322,2482,1770,316,75.3083995,78.28273705,44.61787345,39.0686303,12.80380996,38.54034149,62.52807267,83.62473092,51.05301737,173.235387
57:44.0,415,487,322,2485,1771,317,75.3083995,78.28273705,44.61787345,39.0686303,12.80380996,38.54034149,62.52807267,83.62473092,51.05301737,173.235387
57:44.0,404,476,320,2481,1768,314,75.20499635,78.15008942,44.50677252,39.08204161,12.8239118,38.53627778,62.53552915,83.54224828,50.96471943,173.2576314
57:44.0,407,490,320,2480,1765,314,75.20499635,78.15008942,44.50677252,39.08204161,12.8239118,38.53627778,62.53552915,83.54224828,50.96471943,173.2576314
57:44.0,413,484,320,2483,1767,315,75.20499635,78.15008942,44.50677252,39.08204161,12.8239118,38.53627778,62.53552915,83.54224828,50.96471943,173.2576314
57:44.0,407,484,325,2486,1770,316,75.04854368,77.98862037,44.42467315,39.0629779,12.81883992,38.50437064,62.47038015,83.40630689,50.88186816,173.2529111
57:44.0,406,485,323,2481,1766,317,75.04854368,77.98862037,44.42467315,39.0629779,12.81883992,38.50437064,62.47038015,83.40630689,50.88186816,173.2529111
57:44.0,410,483,318,2485,1766,314,75.04854368,77.98862037,44.42467315,39.0629779,12.81883992,38.50437064,62.47038015,83.40630689,50.88186816,173.2529111
57:44.0,411,481,323,2487,1767,314,75.04854368,77.98862037,44.42467315,39.0629779,12.81883992,38.50437064,62.47038015,83.40630689,50.88186816,173.2529111
57:44.0,410,489,320,2483,1766,311,74.9143241,77.82639792,44.30213511,39.0382695,12.80933582,38.46843848,62.44255966,83.27171213,50.75774629,173.2417306
57:44.0,411,479,320,2485,1763,309,74.9143241,77.82639792,44.30213511,39.0382695,12.80933582,38.46843848,62.44255966,83.27171213,50.75774629,173.2417306
57:44.0,407,477,325,2487,1762,310,74.9143241,77.82639792,44.30213511,39.0382695,12.80933582,38.46843848,62.44255966,83.27171213,50.75774629,173.2417306
57:44.0,411,487,327,2482,1759,310,74.77239598,77.63342646,44.16686846,39.01238026,12.80062348,38.43102632,62.4129725,83.11214191,50.59858097,173.2300719
57:44.0,407,484,327,2486,1762,308,74.77239598,77.63342646,44.16686846,39.01238026,12.80062348,38.43102632,62.4129725,83.11214191,50.59858097,173.2300719
57:44.0,407,483,319,2481,1758,308,74.77239598,77.63342646,44.16686846,39.01238026,12.80062348,38.43102632,62.4129725,83.11214191,50.59858097,173.2300719
57:44.0,411,478,320,2482,1761,310,74.77239598,77.63342646,44.16686846,39.01238026,12.80062348,38.43102632,62.4129725,83.11214191,50.59858097,173.2300719
57:44.0,409,481,327,2483,1760,307,74.62787963,77.43635195,44.03951565,39.00350407,12.7989347,38.40878828,62.37661475,82.95381797,50.45156533,173.2414303
57:44.0,403,482,326,2483,1759,306,74.62787963,77.43635195,44.03951565,39.00350407,12.7989347,38.40878828,62.37661475,82.95381797,50.45156533,173.2414303
57:44.0,410,481,320,2480,1755,305,74.62787963,77.43635195,44.03951565,39.00350407,12.7989347,38.40878828,62.37661475,82.95381797,50.45156533,173.2414303
57:44.0,403,483,322,2482,1757,304,74.45686368,77.19204826,43.88544515,38.99408803,12.78623125,38.38484171,62.3222857,82.75217701,50.26734372,173.1742146
57:44.0,405,481,327,2486,1755,304,74.45686368,77.19204826,43.88544515,38.99408803,12.78623125,38.38484171,62.3222857,82.75217701,50.26734372,173.1742146
57:44.0,403,482,323,2491,1754,304,74.45686368,77.19204826,43.88544515,38.99408803,12.78623125,38.38484171,62.3222857,82.75217701,50.26734372,173.1742146
57:44.0,405,481,322,2483,1755,304,74.45686368,77.19204826,43.88544515,38.99408803,12.78623125,38.38484171,62.3222857,82.75217701,50.26734372,173.1742146
57:44.0,398,477,319,2483,1755,304,74.31279414,76.99174601,43.7649881,38.97543991,12.76966449,38.35940458,62.26531882,82.57178548,50.1084745,173.1991349
57:44.0,406,482,327,2480,1753,301,74.31279414,76.99174601,43.7649881,38.97543991,12.76966449,38.35940458,62.26531882,82.57178548,50.1084745,173.1991349
57:44.0,403,478,323,2482,1749,303,74.31279414,76.99174601,43.7649881,38.97543991,12.76966449,38.35940458,62.26531882,82.57178548,50.1084745,173.1991349
57:44.0,405,480,325,2483,1751,303,74.1600485,76.78909175,43.66498728,38.97587536,12.76091482,38.34701964,62.19369981,82.40315933,49.98318945,173.2660146
57:44.0,400,479,323,2482,1747,303,74.1600485,76.78909175,43.66498728,38.97587536,12.76091482,38.34701964,62.19369981,82.40315933,49.98318945,173.2660146
57:44.0,400,481,321,2483,1746,304,74.1600485,76.78909175,43.66498728,38.97587536,12.76091482,38.34701964,62.19369981,82.40315933,49.98318945,173.2660146
57:44.0,400,478,330,2483,1746,301,74.1600485,76.78909175,43.66498728,38.97587536,12.76091482,38.34701964,62.19369981,82.40315933,49.98318945,173.2660146
57:44.1,401,482,326,2485,1746,304,73.91671607,76.48505779,43.48651241,38.98593692,12.76501102,38.34048588,62.10453477,82.14290531,49.78611821,173.1913032
57:44.1,406,481,325,2482,1745,303,73.91671607,76.48505779,43.48651241,38.98593692,12.76501102,38.34048588,62.10453477,82.14290531,49.78611821,173.1913032
57:44.1,402,482,323,2483,1742,293,73.91671607,76.48505779,43.48651241,38.98593692,12.76501102,38.34048588,62.10453477,82.14290531,49.78611821,173.1913032
57:44.1,400,483,325,2482,1738,299,73.91671607,76.48505779,43.48651241,38.98593692,12.76501102,38.34048588,62.10453477,82.14290531,49.78611821,173.1913032
57:44.1,401,485,326,2480,1735,298,73.71904905,76.22661693,43.33247509,39.00523067,12.75237038,38.34745802,62.01632045,81.91572253,49.62260267,173.1981561
57:44.1,402,481,321,2481,1739,299,73.71904905,76.22661693,43.33247509,39.00523067,12.75237038,38.34745802,62.01632045,81.91572253,49.62260267,173.1981561
57:44.1,400,477,327,2480,1734,295,73.71904905,76.22661693,43.33247509,39.00523067,12.75237038,38.34745802,62.01632045,81.91572253,49.62260267,173.1981561
57:44.1,399,480,327,2486,1733,297,73.71904905,76.22661693,43.33247509,39.00523067,12.75237038,38.34745802,62.01632045,81.91572253,49.62260267,173.1981561
57:44.1,401,477,330,2485,1738,294,73.48493425,75.9312527,43.18039761,39.02062664,12.73750643,38.34548907,61.89939824,81.66262788,49.45550158,173.1829256
57:44.1,400,476,330,2480,1729,291,73.48493425,75.9312527,43.18039761,39.02062664,12.73750643,38.34548907,61.89939824,81.66262788,49.45550158,173.1829256
57:44.1,400,483,323,2480,1727,295,73.48493425,75.9312527,43.18039761,39.02062664,12.73750643,38.34548907,61.89939824,81.66262788,49.45550158,173.1829256
57:44.1,399,478,330,2483,1727,294,73.19708737,75.56251138,42.98209151,39.02206348,12.72798639,38.32945748,61.77222406,81.34030531,49.21488822,173.0614718
57:44.1,400,475,327,2484,1727,291,73.19708737,75.56251138,42.98209151,39.02206348,12.72798639,38.32945748,61.77222406,81.34030531,49.21488822,173.0614718
57:44.1,400,477,331,2481,1727,292,73.19708737,75.56251138,42.98209151,39.02206348,12.72798639,38.32945748,61.77222406,81.34030531,49.21488822,173.0614718
57:44.1,399,474,327,2480,1728,294,72.92124039,75.21478602,42.80413799,39.0346407,12.6908337,38.325429,61.61449731,81.02930989,49.01910771,173.0266859
57:44.1,398,477,336,2480,1728,291,72.92124039,75.21478602,42.80413799,39.0346407,12.6908337,38.325429,61.61449731,81.02930989,49.01910771,173.0266859
57:44.1,396,483,331,2478,1727,296,72.92124039,75.21478602,42.80413799,39.0346407,12.6908337,38.325429,61.61449731,81.02930989,49.01910771,173.0266859
57:44.1,394,471,323,2481,1718,289,72.92124039,75.21478602,42.80413799,39.0346407,12.6908337,38.325429,61.61449731,81.02930989,49.01910771,173.0266859
57:44.1,399,475,329,2487,1718,289,72.92124039,75.21478602,42.80413799,39.0346407,12.6908337,38.325429,61.61449731,81.02930989,49.01910771,173.0266859
57:44.1,398,481,334,2482,1718,290,72.57690865,74.79943792,42.56922657,39.04932247,12.68423331,38.32302646,61.46185802,80.65485689,48.7619382,172.8949618
57:44.1,399,474,324,2481,1721,290,72.57690865,74.79943792,42.56922657,39.04932247,12.68423331,38.32302646,61.46185802,80.65485689,48.7619382,172.8949618
57:44.1,400,479,331,2481,1716,287,72.22048361,74.36183583,42.2750475,39.05075399,12.66466593,38.30221624,61.3333892,80.27314799,48.470785,172.7633826
57:44.1,397,480,334,2481,1718,290,72.22048361,74.36183583,42.2750475,39.05075399,12.66466593,38.30221624,61.3333892,80.27314799,48.470785,172.7633826
57:44.1,399,477,335,2480,1717,288,72.22048361,74.36183583,42.2750475,39.05075399,12.66466593,38.30221624,61.3333892,80.27314799,48.470785,172.7633826
57:44.1,398,475,329,2480,1712,289,72.22048361,74.36183583,42.2750475,39.05075399,12.66466593,38.30221624,61.3333892,80.27314799,48.470785,172.7633826
57:44.1,391,469,331,2490,1711,286,71.81767495,73.8713058,42.00379329,39.04691968,12.63218263,38.27271407,61.14096492,79.84418278,48.17797074,172.572107
57:44.1,395,475,336,2483,1712,283,71.81767495,73.8713058,42.00379329,39.04691968,12.63218263,38.27271407,61.14096492,79.84418278,48.17797074,172.572107
57:44.1,393,481,338,2487,1711,285,71.81767495,73.8713058,42.00379329,39.04691968,12.63218263,38.27271407,61.14096492,79.84418278,48.17797074,172.572107
57:44.1,394,476,330,2482,1710,281,71.81767495,73.8713058,42.00379329,39.04691968,12.63218263,38.27271407,61.14096492,79.84418278,48.17797074,172.572107
57:44.1,395,481,336,2481,1707,283,71.39204827,73.39000868,41.66287302,39.03057236,12.62997049,38.22957523,61.01372258,79.42743704,47.86237073,172.4307015
57:44.1,393,476,336,2481,1709,287,71.39204827,73.39000868,41.66287302,39.03057236,12.62997049,38.22957523,61.01372258,79.42743704,47.86237073,172.4307015
57:44.1,395,478,336,2480,1706,283,71.39204827,73.39000868,41.66287302,39.03057236,12.62997049,38.22957523,61.01372258,79.42743704,47.86237073,172.4307015
57:44.1,391,475,336,2481,1693,272,71.39204827,73.39000868,41.66287302,39.03057236,12.62997049,38.22957523,61.01372258,79.42743704,47.86237073,172.4307015
57:44.1,390,478,339,2480,1693,277,70.94935025,72.86382031,41.32511222,39.04928607,12.61872846,38.22155666,60.84306792,78.96790923,47.53975261,172.2286638
57:44.1,387,480,346,2483,1687,274,70.94935025,72.86382031,41.32511222,39.04928607,12.61872846,38.22155666,60.84306792,78.96790923,47.53975261,172.2286638
57:44.1,394,476,336,2483,1689,273,70.94935025,72.86382031,41.32511222,39.04928607,12.61872846,38.22155666,60.84306792,78.96790923,47.53975261,172.2286638
57:44.1,389,479,339,2481,1680,275,70.44000287,72.26546909,40.97926967,39.03516255,12.60667721,38.1805765,60.62806312,78.43617365,47.16457959,171.9658465
57:44.1,393,475,338,2482,1683,279,70.44000287,72.26546909,40.97926967,39.03516255,12.60667721,38.1805765,60.62806312,78.43617365,47.16457959,171.9658465
57:44.1,391,476,341,2480,1680,272,70.44000287,72.26546909,40.97926967,39.03516255,12.60667721,38.1805765,60.62806312,78.43617365,47.16457959,171.9658465
57:44.1,391,479,342,2480,1663,267,70.44000287,72.26546909,40.97926967,39.03516255,12.60667721,38.1805765,60.62806312,78.43617365,47.16457959,171.9658465
57:44.1,391,473,351,2483,1663,272,69.90400326,71.65845912,40.61160917,39.03385607,12.58785876,38.15520121,60.39591817,77.88245625,46.80200219,171.718681
57:44.1,391,473,346,2483,1655,269,69.90400326,71.65845912,40.61160917,39.03385607,12.58785876,38.15520121,60.39591817,77.88245625,46.80200219,171.718681
57:44.1,388,471,353,2481,1658,269,69.90400326,71.65845912,40.61160917,39.03385607,12.58785876,38.15520121,60.39591817,77.88245625,46.80200219,171.718681
57:44.1,394,475,347,2480,1655,267,69.90400326,71.65845912,40.61160917,39.03385607,12.58785876,38.15520121,60.39591817,77.88245625,46.80200219,171.718681
57:44.2,386,473,348,2478,1651,268,69.26792,70.93373469,40.14616044,39.05138016,12.54833959,38.14263694,60.11877288,77.22467652,46.38311292,171.3266378
57:44.2,387,478,350,2486,1649,267,69.26792,70.93373469,40.14616044,39.05138016,12.54833959,38.14263694,60.11877288,77.22467652,46.38311292,171.3266378
57:44.2,391,477,351,2481,1651,266,69.26792,70.93373469,40.14616044,39.05138016,12.54833959,38.14263694,60.11877288,77.22467652,46.38311292,171.3266378
57:44.2,385,475,353,2478,1629,259,68.61515498,70.22915899,39.75354124,39.0523921,12.48467483,38.1216151,59.76378241,76.55305438,46.02597526,170.9943565
57:44.2,389,478,359,2480,1628,258,68.61515498,70.22915899,39.75354124,39.0523921,12.48467483,38.1216151,59.76378241,76.55305438,46.02597526,170.9943565
57:44.2,388,472,354,2480,1623,258,68.61515498,70.22915899,39.75354124,39.0523921,12.48467483,38.1216151,59.76378241,76.55305438,46.02597526,170.9943565
57:44.2,387,478,365,2480,1627,259,68.61515498,70.22915899,39.75354124,39.0523921,12.48467483,38.1216151,59.76378241,76.55305438,46.02597526,170.9943565
57:44.2,385,481,352,2478,1626,256,67.98849425,69.50304097,39.35457719,39.04872022,12.44516085,38.08906993,59.45038708,75.89604651,45.61406407,170.7039697
57:44.2,389,477,353,2480,1618,258,67.98849425,69.50304097,39.35457719,39.04872022,12.44516085,38.08906993,59.45038708,75.89604651,45.61406407,170.7039697
57:44.2,386,477,358,2481,1616,257,67.98849425,69.50304097,39.35457719,39.04872022,12.44516085,38.08906993,59.45038708,75.89604651,45.61406407,170.7039697
57:44.2,387,475,361,2481,1594,247,67.98849425,69.50304097,39.35457719,39.04872022,12.44516085,38.08906993,59.45038708,75.89604651,45.61406407,170.7039697
57:44.2,388,481,359,2480,1593,252,67.30845864,68.7381717,38.90115658,39.00390128,12.39366134,37.98303654,59.15320563,75.28534839,45.22989164,170.4170676
