Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:13.1,527,497,356,2485,1680,394,76.66675554,82.18287843,50.92819776,37.53593374,14.03357993,38.2142603,60.5370589,84.51815831,53.69320186,165.2528139
06:13.1,526,497,353,2486,1678,356,76.66675554,82.18287843,50.92819776,37.53593374,14.03357993,38.2142603,60.5370589,84.51815831,53.69320186,165.2528139
06:13.1,524,497,352,2485,1679,354,76.66675554,82.18287843,50.92819776,37.53593374,14.03357993,38.2142603,60.5370589,84.51815831,53.69320186,165.2528139
06:13.1,511,496,357,2482,1680,337,76.1449542,81.35356757,50.3220857,37.6416032,13.88476706,38.22196933,60.34496691,83.88493258,53.1728011,165.2211124
06:13.1,511,496,357,2486,1677,366,76.1449542,81.35356757,50.3220857,37.6416032,13.88476706,38.22196933,60.34496691,83.88493258,53.1728011,165.2211124
06:13.1,511,502,352,2487,1675,336,76.1449542,81.35356757,50.3220857,37.6416032,13.88476706,38.22196933,60.34496691,83.88493258,53.1728011,165.2211124
06:13.1,511,498,363,2489,1674,334,75.5646549,80.46583685,49.67074817,37.75082766,13.72531234,38.2303432,60.12354958,83.19666379,52.62327943,165.1801131
06:13.1,507,497,359,2486,1677,351,75.5646549,80.46583685,49.67074817,37.75082766,13.72531234,38.2303432,60.12354958,83.19666379,52.62327943,165.1801131
06:13.1,491,500,385,2487,1655,368,75.5646549,80.46583685,49.67074817,37.75082766,13.72531234,38.2303432,60.12354958,83.19666379,52.62327943,165.1801131
06:13.1,492,507,383,2489,1649,337,75.5646549,80.46583685,49.67074817,37.75082766,13.72531234,38.2303432,60.12354958,83.19666379,52.62327943,165.1801131
06:13.1,491,498,385,2485,1649,337,74.92666652,79.52312368,48.97452899,37.86051134,13.55781561,38.23665868,59.87753573,82.45813686,52.04593673,165.1339623
06:13.1,490,499,381,2490,1648,338,74.92666652,79.52312368,48.97452899,37.86051134,13.55781561,38.23665868,59.87753573,82.45813686,52.04593673,165.1339623
06:13.1,487,500,386,2489,1649,347,74.92666652,79.52312368,48.97452899,37.86051134,13.55781561,38.23665868,59.87753573,82.45813686,52.04593673,165.1339623
06:13.1,483,499,381,2486,1650,336,74.92666652,79.52312368,48.97452899,37.86051134,13.55781561,38.23665868,59.87753573,82.45813686,52.04593673,165.1339623
06:13.1,483,505,381,2491,1651,334,74.23326526,78.53031267,48.23461988,37.96743744,13.38640189,38.24005447,59.61103774,81.67088041,51.43920898,165.0878471
06:13.1,473,507,384,2492,1635,325,74.23326526,78.53031267,48.23461988,37.96743744,13.38640189,38.24005447,59.61103774,81.67088041,51.43920898,165.0878471
06:13.1,471,496,385,2491,1637,320,74.23326526,78.53031267,48.23461988,37.96743744,13.38640189,38.24005447,59.61103774,81.67088041,51.43920898,165.0878471
06:13.1,474,496,386,2488,1635,322,73.48571873,77.49074031,47.45339152,38.07009175,13.21506444,38.24053157,59.32659603,80.8364245,50.80336241,165.0444936
06:13.1,468,501,399,2489,1634,321,73.48571873,77.49074031,47.45339152,38.07009175,13.21506444,38.24053157,59.32659603,80.8364245,50.80336241,165.0444936
06:13.1,469,503,396,2491,1629,319,73.48571873,77.49074031,47.45339152,38.07009175,13.21506444,38.24053157,59.32659603,80.8364245,50.80336241,165.0444936
06:13.1,469,508,384,2487,1628,322,73.48571873,77.49074031,47.45339152,38.07009175,13.21506444,38.24053157,59.32659603,80.8364245,50.80336241,165.0444936
06:13.1,465,505,380,2491,1629,319,72.68284682,76.40461435,46.63563637,38.16755371,13.04788561,38.23791383,59.02365588,79.95469331,50.13958472,165.0025382
06:13.1,465,501,379,2487,1625,319,72.68284682,76.40461435,46.63563637,38.16755371,13.04788561,38.23791383,59.02365588,79.95469331,50.13958472,165.0025382
06:13.1,464,501,378,2490,1606,292,72.68284682,76.40461435,46.63563637,38.16755371,13.04788561,38.23791383,59.02365588,79.95469331,50.13958472,165.0025382
06:13.1,463,500,378,2485,1611,311,71.82320751,75.27126963,45.78981804,38.25942813,12.88761523,38.23303357,58.69674942,79.02262116,49.44978799,164.9595436
06:13.1,463,505,381,2489,1605,306,71.82320751,75.27126963,45.78981804,38.25942813,12.88761523,38.23303357,58.69674942,79.02262116,49.44978799,164.9595436
06:13.1,462,507,389,2492,1600,306,71.82320751,75.27126963,45.78981804,38.25942813,12.88761523,38.23303357,58.69674942,79.02262116,49.44978799,164.9595436
06:13.1,464,511,388,2489,1598,306,71.82320751,75.27126963,45.78981804,38.25942813,12.88761523,38.23303357,58.69674942,79.02262116,49.44978799,164.9595436
06:13.1,462,511,384,2490,1600,306,70.90735048,74.09167491,44.92833641,38.34628533,12.73510806,38.22736141,58.33771389,78.03875447,48.73956374,164.9163367
06:13.1,462,503,398,2485,1600,305,70.90735048,74.09167491,44.92833641,38.34628533,12.73510806,38.22736141,58.33771389,78.03875447,48.73956374,164.9163367
06:13.1,464,507,379,2491,1583,306,70.90735048,74.09167491,44.92833641,38.34628533,12.73510806,38.22736141,58.33771389,78.03875447,48.73956374,164.9163367
06:13.1,464,507,383,2492,1581,305,69.938871,72.86898275,44.06473836,38.42876441,12.59057654,38.22138804,57.94061045,77.00656327,48.01693183,164.8796111
06:13.1,464,511,381,2491,1579,304,69.938871,72.86898275,44.06473836,38.42876441,12.59057654,38.22138804,57.94061045,77.00656327,48.01693183,164.8796111
06:13.1,463,511,381,2490,1574,306,69.938871,72.86898275,44.06473836,38.42876441,12.59057654,38.22138804,57.94061045,77.00656327,48.01693183,164.8796111
06:13.1,464,510,382,2491,1571,305,69.938871,72.86898275,44.06473836,38.42876441,12.59057654,38.22138804,57.94061045,77.00656327,48.01693183,164.8796111
06:13.1,464,510,374,2491,1569,304,68.92276608,71.60650635,43.2076449,38.50618916,12.45359338,38.21388742,57.50379994,75.93100716,47.28673107,164.8574981
06:13.1,464,511,382,2495,1569,304,68.92276608,71.60650635,43.2076449,38.50618916,12.45359338,38.21388742,57.50379994,75.93100716,47.28673107,164.8574981
06:13.1,464,510,374,2491,1565,304,68.92276608,71.60650635,43.2076449,38.50618916,12.45359338,38.21388742,57.50379994,75.93100716,47.28673107,164.8574981
06:13.2,457,511,389,2494,1530,298,67.8629046,70.30609477,42.35913678,38.57615406,12.32278363,38.20201339,57.02824638,74.81527094,46.54914726,164.8540374
06:13.2,454,503,393,2493,1530,299,67.8629046,70.30609477,42.35913678,38.57615406,12.32278363,38.20201339,57.02824638,74.81527094,46.54914726,164.8540374
06:13.2,462,511,389,2489,1523,299,67.8629046,70.30609477,42.35913678,38.57615406,12.32278363,38.20201339,57.02824638,74.81527094,46.54914726,164.8540374
06:13.2,460,510,394,2492,1520,298,67.8629046,70.30609477,42.35913678,38.57615406,12.32278363,38.20201339,57.02824638,74.81527094,46.54914726,164.8540374
06:13.2,456,510,393,2491,1520,294,66.76243463,68.96854934,41.51745714,38.63518647,12.19788598,38.18205397,56.51756567,73.66142203,45.80038969,164.8717755
06:13.2,457,509,390,2492,1520,294,66.76243463,68.96854934,41.51745714,38.63518647,12.19788598,38.18205397,56.51756567,73.66142203,45.80038969,164.8717755
06:13.2,459,511,395,2489,1516,294,66.76243463,68.96854934,41.51745714,38.63518647,12.19788598,38.18205397,56.51756567,73.66142203,45.80038969,164.8717755
06:13.2,457,511,392,2490,1485,289,66.76243463,68.96854934,41.51745714,38.63518647,12.19788598,38.18205397,56.51756567,73.66142203,45.80038969,164.8717755
06:13.2,458,524,400,2490,1483,286,65.62463074,67.59402162,40.68133347,38.68179665,12.07973191,38.15226769,55.9750436,72.47111097,45.03653045,164.9134879
06:13.2,461,511,401,2489,1472,286,65.62463074,67.59402162,40.68133347,38.68179665,12.07973191,38.15226769,55.9750436,72.47111097,45.03653045,164.9134879
06:13.2,458,511,400,2489,1470,286,65.62463074,67.59402162,40.68133347,38.68179665,12.07973191,38.15226769,55.9750436,72.47111097,45.03653045,164.9134879
06:13.2,461,511,400,2490,1463,281,64.44915754,66.18046071,39.85031592,38.71721251,11.96937765,38.11409996,55.39947839,71.24169332,44.25497706,164.9755112
06:13.2,455,511,404,2493,1461,283,64.44915754,66.18046071,39.85031592,38.71721251,11.96937765,38.11409996,55.39947839,71.24169332,44.25497706,164.9755112
06:13.2,457,511,402,2486,1456,281,64.44915754,66.18046071,39.85031592,38.71721251,11.96937765,38.11409996,55.39947839,71.24169332,44.25497706,164.9755112
06:13.2,462,511,407,2493,1454,278,64.44915754,66.18046071,39.85031592,38.71721251,11.96937765,38.11409996,55.39947839,71.24169332,44.25497706,164.9755112
06:13.2,457,511,425,2487,1402,275,63.23393314,64.72631099,39.02483281,38.74357662,11.86788653,38.07014302,54.78791518,69.96960436,43.45569776,165.0498981
06:13.2,458,511,421,2492,1391,275,63.23393314,64.72631099,39.02483281,38.74357662,11.86788653,38.07014302,54.78791518,69.96960436,43.45569776,165.0498981
06:13.2,452,511,417,2491,1382,273,63.23393314,64.72631099,39.02483281,38.74357662,11.86788653,38.07014302,54.78791518,69.96960436,43.45569776,165.0498981
06:13.2,454,526,419,2493,1376,272,61.97990816,63.23307074,38.20644152,38.76459147,11.77632414,38.02360358,54.14018623,68.65700868,42.64317042,165.1321587
06:13.2,463,511,433,2491,1372,272,61.97990816,63.23307074,38.20644152,38.76459147,11.77632414,38.02360358,54.14018623,68.65700868,42.64317042,165.1321587
06:13.2,458,508,435,2490,1367,273,61.97990816,63.23307074,38.20644152,38.76459147,11.77632414,38.02360358,54.14018623,68.65700868,42.64317042,165.1321587
06:13.2,453,511,435,2486,1358,275,61.97990816,63.23307074,38.20644152,38.76459147,11.77632414,38.02360358,54.14018623,68.65700868,42.64317042,165.1321587
06:13.2,459,511,426,2483,1300,260,60.69085283,61.70436489,37.39592201,38.78458084,11.69587732,37.97747371,53.4600054,67.31099606,41.82395567,165.2227639
06:13.2,459,511,419,2489,1296,269,60.69085283,61.70436489,37.39592201,38.78458084,11.69587732,37.97747371,53.4600054,67.31099606,41.82395567,165.2227639
06:13.2,457,510,426,2485,1292,263,60.69085283,61.70436489,37.39592201,38.78458084,11.69587732,37.97747371,53.4600054,67.31099606,41.82395567,165.2227639
06:13.2,455,511,428,2481,1282,263,59.36999642,60.1448033,36.59203804,38.80474506,11.6267331,37.93168067,52.75235442,65.93934936,41.00434262,165.3219357
06:13.2,453,528,426,2482,1279,264,59.36999642,60.1448033,36.59203804,38.80474506,11.6267331,37.93168067,52.75235442,65.93934936,41.00434262,165.3219357
06:13.2,458,511,430,2483,1276,257,59.36999642,60.1448033,36.59203804,38.80474506,11.6267331,37.93168067,52.75235442,65.93934936,41.00434262,165.3219357
06:13.2,459,511,432,2487,1269,266,59.36999642,60.1448033,36.59203804,38.80474506,11.6267331,37.93168067,52.75235442,65.93934936,41.00434262,165.3219357
06:13.2,462,510,432,2486,1267,268,58.01701162,58.55719741,35.78961473,38.82292909,11.56728413,37.88399425,52.02051759,64.54424887,40.18698365,165.4249418
06:13.2,459,523,452,2480,1213,254,58.01701162,58.55719741,35.78961473,38.82292909,11.56728413,37.88399425,52.02051759,64.54424887,40.18698365,165.4249418
06:13.2,457,511,454,2481,1206,253,58.01701162,58.55719741,35.78961473,38.82292909,11.56728413,37.88399425,52.02051759,64.54424887,40.18698365,165.4249418
06:13.2,455,511,453,2487,1207,255,56.630338,56.94250045,34.9807982,38.83696695,11.51476637,37.8331716,51.26684358,63.12334891,39.37137947,165.5266457
06:13.2,455,511,461,2482,1200,256,56.630338,56.94250045,34.9807982,38.83696695,11.51476637,37.8331716,51.26684358,63.12334891,39.37137947,165.5266457
06:13.2,450,511,465,2482,1200,250,56.630338,56.94250045,34.9807982,38.83696695,11.51476637,37.8331716,51.26684358,63.12334891,39.37137947,165.5266457
06:13.2,455,511,464,2480,1193,256,56.630338,56.94250045,34.9807982,38.83696695,11.51476637,37.8331716,51.26684358,63.12334891,39.37137947,165.5266457
06:13.2,452,511,464,2482,1187,256,55.21170762,55.30147962,34.15530404,38.84370946,11.46773734,37.77685694,50.4988702,61.67588754,38.5516117,165.6331645
06:13.2,453,528,511,2479,1140,251,55.21170762,55.30147962,34.15530404,38.84370946,11.46773734,37.77685694,50.4988702,61.67588754,38.5516117,165.6331645
06:13.2,459,528,511,2479,1136,246,55.21170762,55.30147962,34.15530404,38.84370946,11.46773734,37.77685694,50.4988702,61.67588754,38.5516117,165.6331645
06:13.2,453,528,530,2480,1132,252,55.21170762,55.30147962,34.15530404,38.84370946,11.46773734,37.77685694,50.4988702,61.67588754,38.5516117,165.6331645
06:13.2,454,524,535,2480,1127,250,53.76134856,53.63304839,33.3060362,38.8406523,11.42829365,37.7123004,49.72412495,60.20235253,37.72253622,165.7516008
06:13.2,458,527,543,2481,1120,254,53.76134856,53.63304839,33.3060362,38.8406523,11.42829365,37.7123004,49.72412495,60.20235253,37.72253622,165.7516008
06:13.2,454,528,549,2478,1119,249,53.76134856,53.63304839,33.3060362,38.8406523,11.42829365,37.7123004,49.72412495,60.20235253,37.72253622,165.7516008
06:13.3,457,528,562,2480,1120,242,52.27551527,51.93628443,32.43559315,38.82969399,11.40046557,37.63997682,48.94296764,58.70509407,36.89177398,165.8758203
06:13.3,457,528,562,2478,1113,251,52.27551527,51.93628443,32.43559315,38.82969399,11.40046557,37.63997682,48.94296764,58.70509407,36.89177398,165.8758203
06:13.3,458,534,673,2477,1066,246,52.27551527,51.93628443,32.43559315,38.82969399,11.40046557,37.63997682,48.94296764,58.70509407,36.89177398,165.8758203
06:13.3,459,533,677,2473,1061,251,52.27551527,51.93628443,32.43559315,38.82969399,11.40046557,37.63997682,48.94296764,58.70509407,36.89177398,165.8758203
06:13.3,461,533,693,2477,1054,247,50.7604381,50.21786797,31.55097894,38.81447411,11.38627219,37.56245709,48.15861618,57.1937327,36.07014826,166.0079108
06:13.3,462,528,699,2476,1047,250,50.7604381,50.21786797,31.55097894,38.81447411,11.38627219,37.56245709,48.15861618,57.1937327,36.07014826,166.0079108
06:13.3,458,535,709,2475,1041,245,50.7604381,50.21786797,31.55097894,38.81447411,11.38627219,37.56245709,48.15861618,57.1937327,36.07014826,166.0079108
06:13.3,457,534,721,2477,1040,246,49.22904239,48.48856327,30.65622047,38.79717756,11.3847109,37.48167997,47.37860396,55.68076844,35.26474084,166.157919
06:13.3,461,531,737,2471,1037,246,49.22904239,48.48856327,30.65622047,38.79717756,11.3847109,37.48167997,47.37860396,55.68076844,35.26474084,166.157919
06:13.3,464,543,880,2467,992,243,49.22904239,48.48856327,30.65622047,38.79717756,11.3847109,37.48167997,47.37860396,55.68076844,35.26474084,166.157919
06:13.3,459,544,887,2469,982,245,49.22904239,48.48856327,30.65622047,38.79717756,11.3847109,37.48167997,47.37860396,55.68076844,35.26474084,166.157919
06:13.3,459,547,902,2474,981,246,47.68802637,46.75450227,29.75446702,38.77807447,11.39530352,37.39783316,46.60649379,54.17296363,34.48039409,166.3269295
06:13.3,464,546,910,2467,977,247,47.68802637,46.75450227,29.75446702,38.77807447,11.39530352,37.39783316,46.60649379,54.17296363,34.48039409,166.3269295
06:13.3,463,553,925,2469,977,246,47.68802637,46.75450227,29.75446702,38.77807447,11.39530352,37.39783316,46.60649379,54.17296363,34.48039409,166.3269295
06:13.3,464,555,945,2466,975,249,47.68802637,46.75450227,29.75446702,38.77807447,11.39530352,37.39783316,46.60649379,54.17296363,34.48039409,166.3269295
06:13.3,463,553,954,2469,976,256,46.14043111,45.01768736,28.85159857,38.75740127,11.41897319,37.31150975,45.84134324,52.67091658,33.71826299,166.5108718
06:13.3,461,554,965,2467,970,247,46.14043111,45.01768736,28.85159857,38.75740127,11.41897319,37.31150975,45.84134324,52.67091658,33.71826299,166.5108718
06:13.3,464,571,1098,2461,929,243,46.14043111,45.01768736,28.85159857,38.75740127,11.41897319,37.31150975,45.84134324,52.67091658,33.71826299,166.5108718
06:13.3,464,573,1107,2464,922,237,44.58927547,43.27775894,27.95612747,38.73598462,11.45649417,37.2244612,45.07901708,51.17078123,32.97484518,166.7046594
06:13.3,464,567,1118,2459,916,236,44.58927547,43.27775894,27.95612747,38.73598462,11.45649417,37.2244612,45.07901708,51.17078123,32.97484518,166.7046594
06:13.3,464,571,1131,2462,912,243,44.58927547,43.27775894,27.95612747,38.73598462,11.45649417,37.2244612,45.07901708,51.17078123,32.97484518,166.7046594
06:13.3,464,574,1136,2457,909,241,44.58927547,43.27775894,27.95612747,38.73598462,11.45649417,37.2244612,45.07901708,51.17078123,32.97484518,166.7046594
06:13.3,462,577,1155,2455,907,240,43.03700273,41.53259714,27.07539562,38.7134741,11.50691611,37.13743964,44.31365715,49.66627053,32.2433625,166.9048974
06:13.3,464,580,1167,2458,899,240,43.03700273,41.53259714,27.07539562,38.7134741,11.50691611,37.13743964,44.31365715,49.66627053,32.2433625,166.9048974
06:13.3,461,577,1183,2458,894,237,43.03700273,41.53259714,27.07539562,38.7134741,11.50691611,37.13743964,44.31365715,49.66627053,32.2433625,166.9048974
06:13.3,462,606,1318,2453,848,236,41.48728571,39.78195497,26.21352539,38.69047363,11.56790473,37.0518318,43.542314,48.15435291,31.51993976,167.1130468
06:13.3,462,610,1338,2448,845,236,41.48728571,39.78195497,26.21352539,38.69047363,11.56790473,37.0518318,43.542314,48.15435291,31.51993976,167.1130468
06:13.3,464,619,1346,2449,837,240,41.48728571,39.78195497,26.21352539,38.69047363,11.56790473,37.0518318,43.542314,48.15435291,31.51993976,167.1130468
06:13.3,464,612,1360,2449,833,240,41.48728571,39.78195497,26.21352539,38.69047363,11.56790473,37.0518318,43.542314,48.15435291,31.51993976,167.1130468
06:13.3,464,621,1376,2448,830,237,39.94732925,38.02982364,25.37383557,38.66975401,11.63855415,36.9699499,42.76780889,46.64087396,30.80677914,167.3352147
06:13.3,464,622,1392,2448,823,235,39.94732925,38.02982364,25.37383557,38.66975401,11.63855415,36.9699499,42.76780889,46.64087396,30.80677914,167.3352147
06:13.3,462,624,1403,2448,821,233,39.94732925,38.02982364,25.37383557,38.66975401,11.63855415,36.9699499,42.76780889,46.64087396,30.80677914,167.3352147
06:13.3,461,631,1411,2448,818,233,38.42496714,36.28269059,24.55824038,38.65200829,11.71931081,36.89141923,41.99622873,45.13604697,30.10751449,167.5761546
06:13.3,462,663,1535,2445,779,227,38.42496714,36.28269059,24.55824038,38.65200829,11.71931081,36.89141923,41.99622873,45.13604697,30.10751449,167.5761546
06:13.3,462,669,1558,2445,772,228,38.42496714,36.28269059,24.55824038,38.65200829,11.71931081,36.89141923,41.99622873,45.13604697,30.10751449,167.5761546
06:13.3,463,679,1574,2443,771,233,38.42496714,36.28269059,24.55824038,38.65200829,11.71931081,36.89141923,41.99622873,45.13604697,30.10751449,167.5761546
06:13.3,464,682,1578,2445,767,230,36.92547014,34.5485289,23.76640338,38.63570918,11.8101067,36.81396746,41.23406298,43.64972397,29.42840938,167.8353649
06:13.3,459,687,1585,2446,765,229,36.92547014,34.5485289,23.76640338,38.63570918,11.8101067,36.81396746,41.23406298,43.64972397,29.42840938,167.8353649
06:13.3,464,687,1614,2438,763,229,36.92547014,34.5485289,23.76640338,38.63570918,11.8101067,36.81396746,41.23406298,43.64972397,29.42840938,167.8353649
06:13.3,463,688,1619,2441,757,228,36.92547014,34.5485289,23.76640338,38.63570918,11.8101067,36.81396746,41.23406298,43.64972397,29.42840938,167.8353649
06:13.3,460,726,1717,2432,722,229,35.45011135,32.83386393,22.99373491,38.61904773,11.91042779,36.73536248,40.48846186,42.18903676,28.77722821,168.1099152
06:13.3,463,735,1729,2429,721,226,35.45011135,32.83386393,22.99373491,38.61904773,11.91042779,36.73536248,40.48846186,42.18903676,28.77722821,168.1099152
06:13.3,459,738,1742,2433,717,226,35.45011135,32.83386393,22.99373491,38.61904773,11.91042779,36.73536248,40.48846186,42.18903676,28.77722821,168.1099152
06:13.3,464,745,1753,2430,717,224,35.45011135,32.83386393,22.99373491,38.61904773,11.91042779,36.73536248,40.48846186,42.18903676,28.77722821,168.1099152
06:13.4,462,752,1761,2437,716,233,33.99883994,31.14179463,22.2331611,38.60196961,12.01825171,36.65588162,39.76576047,40.75655465,28.15904058,168.397105
06:13.4,459,752,1770,2430,714,227,33.99883994,31.14179463,22.2331611,38.60196961,12.01825171,36.65588162,39.76576047,40.75655465,28.15904058,168.397105
06:13.4,458,757,1776,2432,711,228,33.99883994,31.14179463,22.2331611,38.60196961,12.01825171,36.65588162,39.76576047,40.75655465,28.15904058,168.397105
06:13.4,458,767,1778,2428,710,236,32.56919789,29.47084604,21.48023731,38.58723758,12.1298951,36.57957865,39.0670076,39.34777144,27.57800316,168.6878251
06:13.4,462,827,1885,2420,688,230,32.56919789,29.47084604,21.48023731,38.58723758,12.1298951,36.57957865,39.0670076,39.34777144,27.57800316,168.6878251
06:13.4,462,837,1889,2417,683,218,32.56919789,29.47084604,21.48023731,38.58723758,12.1298951,36.57957865,39.0670076,39.34777144,27.57800316,168.6878251
06:13.4,462,834,1899,2419,684,202,32.56919789,29.47084604,21.48023731,38.58723758,12.1298951,36.57957865,39.0670076,39.34777144,27.57800316,168.6878251
06:13.4,461,848,1911,2416,679,226,31.1562572,27.81754515,20.73349617,38.5762563,12.24313946,36.50875041,38.39040008,37.95629998,27.03817878,168.9682846
06:13.4,463,853,1919,2417,678,222,31.1562572,27.81754515,20.73349617,38.5762563,12.24313946,36.50875041,38.39040008,37.95629998,27.03817878,168.9682846
06:13.4,464,857,1923,2416,677,201,31.1562572,27.81754515,20.73349617,38.5762563,12.24313946,36.50875041,38.39040008,37.95629998,27.03817878,168.9682846
06:13.4,459,867,1922,2417,675,236,31.1562572,27.81754515,20.73349617,38.5762563,12.24313946,36.50875041,38.39040008,37.95629998,27.03817878,168.9682846
06:13.4,462,943,2017,2407,653,221,29.7566416,26.17926235,19.99259703,38.56796594,12.3577495,36.44233633,37.73511103,36.57909613,26.54147083,169.2298225
06:13.4,463,944,2029,2411,646,223,29.7566416,26.17926235,19.99259703,38.56796594,12.3577495,36.44233633,37.73511103,36.57909613,26.54147083,169.2298225
06:13.4,464,945,2032,2403,645,223,28.37121848,24.55613059,19.26063278,38.56178998,12.47175819,36.38028361,37.09895536,35.21496395,26.0900377,169.4676088
06:13.4,464,962,2039,2409,643,222,28.37121848,24.55613059,19.26063278,38.56178998,12.47175819,36.38028361,37.09895536,35.21496395,26.0900377,169.4676088
06:13.4,464,962,2061,2405,640,218,28.37121848,24.55613059,19.26063278,38.56178998,12.47175819,36.38028361,37.09895536,35.21496395,26.0900377,169.4676088
06:13.4,464,973,2064,2401,639,219,28.37121848,24.55613059,19.26063278,38.56178998,12.47175819,36.38028361,37.09895536,35.21496395,26.0900377,169.4676088
06:13.4,464,977,2071,2405,636,216,27.01092801,22.95949893,18.5447109,38.55723716,12.58272798,36.32286155,36.48516089,33.87314625,25.68821796,169.6902339
06:13.4,464,978,2082,2399,637,225,27.01092801,22.95949893,18.5447109,38.55723716,12.58272798,36.32286155,36.48516089,33.87314625,25.68821796,169.6902339
06:13.4,464,1071,2153,2384,610,223,27.01092801,22.95949893,18.5447109,38.55723716,12.58272798,36.32286155,36.48516089,33.87314625,25.68821796,169.6902339
06:13.4,461,1074,2161,2384,607,219,27.01092801,22.95949893,18.5447109,38.55723716,12.58272798,36.32286155,36.48516089,33.87314625,25.68821796,169.6902339
06:13.4,463,1072,2166,2377,604,222,25.68592556,21.40120771,17.85052787,38.55320993,12.69187756,36.2684795,35.90024386,32.56579303,25.33843746,169.905471
06:13.4,464,1088,2170,2374,603,226,25.68592556,21.40120771,17.85052787,38.55320993,12.69187756,36.2684795,35.90024386,32.56579303,25.33843746,169.905471
06:13.4,465,1095,2175,2375,602,219,25.68592556,21.40120771,17.85052787,38.55320993,12.69187756,36.2684795,35.90024386,32.56579303,25.33843746,169.905471
06:13.4,464,1104,2189,2379,599,226,25.68592556,21.40120771,17.85052787,38.55320993,12.69187756,36.2684795,35.90024386,32.56579303,25.33843746,169.905471
06:13.4,463,1109,2192,2371,595,229,24.39716931,19.88233554,17.18088547,38.55034013,12.80145788,36.21687162,35.34533066,31.2953938,25.0413446,170.1050587
06:13.4,464,1211,2246,2353,577,222,24.39716931,19.88233554,17.18088547,38.55034013,12.80145788,36.21687162,35.34533066,31.2953938,25.0413446,170.1050587
06:13.4,468,1218,2249,2349,578,221,24.39716931,19.88233554,17.18088547,38.55034013,12.80145788,36.21687162,35.34533066,31.2953938,25.0413446,170.1050587
06:13.4,464,1223,2262,2350,576,226,23.14542922,18.4011518,16.5397126,38.54825655,12.91190877,36.16731011,34.81659105,30.06056902,24.79379974,170.2782627
06:13.4,468,1239,2263,2347,577,228,23.14542922,18.4011518,16.5397126,38.54825655,12.91190877,36.16731011,34.81659105,30.06056902,24.79379974,170.2782627
06:13.4,470,1245,2269,2343,577,219,23.14542922,18.4011518,16.5397126,38.54825655,12.91190877,36.16731011,34.81659105,30.06056902,24.79379974,170.2782627
06:13.4,469,1257,2265,2338,575,221,23.14542922,18.4011518,16.5397126,38.54825655,12.91190877,36.16731011,34.81659105,30.06056902,24.79379974,170.2782627
06:13.4,467,1263,2272,2339,575,237,21.93304486,16.95611883,15.93230776,38.54309936,13.02157142,36.1162483,34.30618828,28.85711773,24.58704666,170.4142777
06:13.4,477,1350,2301,2320,557,228,21.93304486,16.95611883,15.93230776,38.54309936,13.02157142,36.1162483,34.30618828,28.85711773,24.58704666,170.4142777
06:13.4,475,1356,2315,2323,558,225,21.93304486,16.95611883,15.93230776,38.54309936,13.02157142,36.1162483,34.30618828,28.85711773,24.58704666,170.4142777
06:13.4,471,1360,2314,2319,555,224,20.77021405,15.55524715,15.36307092,38.53253265,13.12826266,36.06190454,33.81492116,27.68959295,24.41335679,170.5230985
06:13.4,470,1374,2320,2317,551,225,20.77021405,15.55524715,15.36307092,38.53253265,13.12826266,36.06190454,33.81492116,27.68959295,24.41335679,170.5230985
06:13.4,476,1381,2327,2320,549,232,20.77021405,15.55524715,15.36307092,38.53253265,13.12826266,36.06190454,33.81492116,27.68959295,24.41335679,170.5230985
06:13.4,473,1387,2332,2317,550,226,19.66520617,14.20442017,14.83410139,38.51528199,13.23040248,36.00322366,33.34454981,26.56165477,24.26457613,170.615645
06:13.4,475,1392,2326,2319,547,229,19.66520617,14.20442017,14.83410139,38.51528199,13.23040248,36.00322366,33.34454981,26.56165477,24.26457613,170.615645
06:13.4,474,1488,2368,2293,532,230,19.66520617,14.20442017,14.83410139,38.51528199,13.23040248,36.00322366,33.34454981,26.56165477,24.26457613,170.615645
06:13.4,475,1491,2377,2290,530,215,19.66520617,14.20442017,14.83410139,38.51528199,13.23040248,36.00322366,33.34454981,26.56165477,24.26457613,170.615645
06:13.5,477,1500,2378,2288,530,235,18.61831491,12.90035677,14.34646413,38.48908285,13.3248005,35.93859826,32.88823005,25.46659821,24.13356394,170.6849306
06:13.5,475,1515,2375,2288,528,225,18.61831491,12.90035677,14.34646413,38.48908285,13.3248005,35.93859826,32.88823005,25.46659821,24.13356394,170.6849306
06:13.5,477,1519,2379,2285,527,222,18.61831491,12.90035677,14.34646413,38.48908285,13.3248005,35.93859826,32.88823005,25.46659821,24.13356394,170.6849306
06:13.5,477,1522,2382,2283,525,231,18.61831491,12.90035677,14.34646413,38.48908285,13.3248005,35.93859826,32.88823005,25.46659821,24.13356394,170.6849306
06:13.5,475,1535,2384,2281,511,226,17.63257982,11.64325648,13.90148647,38.45230828,13.40577374,35.86812102,32.43963635,24.39962671,24.01677928,170.7282465
06:13.5,479,1630,2411,2251,503,217,17.63257982,11.64325648,13.90148647,38.45230828,13.40577374,35.86812102,32.43963635,24.39962671,24.01677928,170.7282465
06:13.5,480,1646,2419,2252,499,220,17.63257982,11.64325648,13.90148647,38.45230828,13.40577374,35.86812102,32.43963635,24.39962671,24.01677928,170.7282465
