Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:45.7,2602,2726,2252,752,240,236,36.92866318,39.47620268,14.03939055,36.06575585,14.92641418,33.11936919,42.83090984,25.0672101,34.19571586,168.6900461
10:45.7,2602,2717,2253,750,242,234,36.92866318,39.47620268,14.03939055,36.06575585,14.92641418,33.11936919,42.83090984,25.0672101,34.19571586,168.6900461
10:45.7,2589,2717,2243,767,240,227,36.92866318,39.47620268,14.03939055,36.06575585,14.92641418,33.11936919,42.83090984,25.0672101,34.19571586,168.6900461
10:45.7,2559,2731,2240,773,240,226,35.95333645,38.51489822,13.88005397,35.85304827,14.77227457,32.9653902,42.16427998,24.23898204,33.99596089,168.5705286
10:45.7,2589,2719,2242,772,240,225,35.95333645,38.51489822,13.88005397,35.85304827,14.77227457,32.9653902,42.16427998,24.23898204,33.99596089,168.5705286
10:45.7,2559,2711,2240,777,241,223,35.95333645,38.51489822,13.88005397,35.85304827,14.77227457,32.9653902,42.16427998,24.23898204,33.99596089,168.5705286
10:45.7,2586,2715,2242,783,241,224,34.92919359,37.51072519,13.72542871,35.62659791,14.60833812,32.80054545,41.47686577,23.37441671,33.78820899,168.4611282
10:45.7,2559,2711,2238,781,242,225,34.92919359,37.51072519,13.72542871,35.62659791,14.60833812,32.80054545,41.47686577,23.37441671,33.78820899,168.4611282
10:45.7,2583,2715,2235,779,241,225,34.92919359,37.51072519,13.72542871,35.62659791,14.60833812,32.80054545,41.47686577,23.37441671,33.78820899,168.4611282
10:45.7,2559,2707,2227,785,240,213,34.92919359,37.51072519,13.72542871,35.62659791,14.60833812,32.80054545,41.47686577,23.37441671,33.78820899,168.4611282
10:45.7,2554,2705,2224,787,240,213,33.85537853,36.46494737,13.57560687,35.39443146,14.43521586,32.63281736,40.7673976,22.47335933,33.56993766,168.3652643
10:45.7,2559,2705,2227,790,242,213,33.85537853,36.46494737,13.57560687,35.39443146,14.43521586,32.63281736,40.7673976,22.47335933,33.56993766,168.3652643
10:45.7,2559,2705,2226,790,240,211,33.85537853,36.46494737,13.57560687,35.39443146,14.43521586,32.63281736,40.7673976,22.47335933,33.56993766,168.3652643
10:45.7,2559,2703,2225,789,240,214,32.73401873,35.38069957,13.43077735,35.16249307,14.2543078,32.46710485,40.03834597,21.53662975,33.34242578,168.2845501
10:45.7,2559,2704,2224,789,242,209,32.73401873,35.38069957,13.43077735,35.16249307,14.2543078,32.46710485,40.03834597,21.53662975,33.34242578,168.2845501
10:45.7,2555,2704,2222,793,241,211,32.73401873,35.38069957,13.43077735,35.16249307,14.2543078,32.46710485,40.03834597,21.53662975,33.34242578,168.2845501
10:45.7,2543,2702,2208,799,241,205,32.73401873,35.38069957,13.43077735,35.16249307,14.2543078,32.46710485,40.03834597,21.53662975,33.34242578,168.2845501
10:45.7,2535,2701,2208,800,243,207,31.57099865,34.26372431,13.28963942,34.93561501,14.06761024,32.30634637,39.29338492,20.56702024,33.10711309,168.2157152
10:45.7,2542,2693,2203,806,241,203,31.57099865,34.26372431,13.28963942,34.93561501,14.06761024,32.30634637,39.29338492,20.56702024,33.10711309,168.2157152
10:45.7,2539,2700,2206,810,243,204,31.57099865,34.26372431,13.28963942,34.93561501,14.06761024,32.30634637,39.29338492,20.56702024,33.10711309,168.2157152
10:45.7,2545,2700,2199,805,243,206,30.37504173,33.12181605,13.15026977,34.71887285,13.87762,32.15382222,38.53801722,19.56982598,32.86610492,168.1513226
10:45.7,2531,2702,2195,807,244,202,30.37504173,33.12181605,13.15026977,34.71887285,13.87762,32.15382222,38.53801722,19.56982598,32.86610492,168.1513226
10:45.7,2529,2698,2201,809,243,198,30.37504173,33.12181605,13.15026977,34.71887285,13.87762,32.15382222,38.53801722,19.56982598,32.86610492,168.1513226
10:45.7,2526,2691,2179,816,247,197,29.15310596,31.96109573,13.01191248,34.51724596,13.68721397,32.01390577,37.77893853,18.55007269,32.62301328,168.085475
10:45.7,2523,2688,2176,823,243,194,29.15310596,31.96109573,13.01191248,34.51724596,13.68721397,32.01390577,37.77893853,18.55007269,32.62301328,168.085475
10:45.7,2518,2688,2176,820,246,192,29.15310596,31.96109573,13.01191248,34.51724596,13.68721397,32.01390577,37.77893853,18.55007269,32.62301328,168.085475
10:45.7,2517,2685,2170,822,247,193,29.15310596,31.96109573,13.01191248,34.51724596,13.68721397,32.01390577,37.77893853,18.55007269,32.62301328,168.085475
10:45.7,2517,2687,2174,820,250,195,27.90946118,30.78550779,12.87486363,34.33434463,13.50068456,31.88996034,37.01990111,17.51007934,32.3792732,168.0142322
10:45.7,2519,2690,2163,821,246,195,27.90946118,30.78550779,12.87486363,34.33434463,13.50068456,31.88996034,37.01990111,17.51007934,32.3792732,168.0142322
10:45.7,2518,2685,2171,827,250,191,27.90946118,30.78550779,12.87486363,34.33434463,13.50068456,31.88996034,37.01990111,17.51007934,32.3792732,168.0142322
10:45.7,2497,2676,2157,848,246,185,26.64931249,29.59920619,12.73812576,34.17115121,13.32074215,31.78347286,36.26347623,16.45411108,32.13320026,167.9327307
10:45.7,2503,2674,2155,850,250,186,26.64931249,29.59920619,12.73812576,34.17115121,13.32074215,31.78347286,36.26347623,16.45411108,32.13320026,167.9327307
10:45.7,2493,2679,2157,851,250,186,26.64931249,29.59920619,12.73812576,34.17115121,13.32074215,31.78347286,36.26347623,16.45411108,32.13320026,167.9327307
10:45.7,2498,2672,2155,852,250,186,26.64931249,29.59920619,12.73812576,34.17115121,13.32074215,31.78347286,36.26347623,16.45411108,32.13320026,167.9327307
10:45.8,2489,2676,2154,858,253,186,25.37972898,28.40756367,12.60039231,34.027666,13.1487248,31.69494697,35.51403368,15.38838249,31.88371759,167.8352594
10:45.8,2493,2672,2150,862,251,185,25.37972898,28.40756367,12.60039231,34.027666,13.1487248,31.69494697,35.51403368,15.38838249,31.88371759,167.8352594
10:45.8,2486,2672,2150,866,251,182,25.37972898,28.40756367,12.60039231,34.027666,13.1487248,31.69494697,35.51403368,15.38838249,31.88371759,167.8352594
10:45.8,2448,2667,2133,898,251,178,24.10573996,27.21477924,12.46235127,33.90362551,12.98686105,31.62331115,34.7741578,14.31586502,31.62987913,167.7195932
10:45.8,2448,2659,2128,899,253,180,24.10573996,27.21477924,12.46235127,33.90362551,12.98686105,31.62331115,34.7741578,14.31586502,31.62987913,167.7195932
10:45.8,2449,2663,2128,909,253,178,24.10573996,27.21477924,12.46235127,33.90362551,12.98686105,31.62331115,34.7741578,14.31586502,31.62987913,167.7195932
10:45.8,2447,2662,2128,904,253,178,24.10573996,27.21477924,12.46235127,33.90362551,12.98686105,31.62331115,34.7741578,14.31586502,31.62987913,167.7195932
10:45.8,2444,2656,2126,913,254,178,22.82937372,26.02295819,12.32632527,33.79930239,12.83605389,31.56822938,34.04663332,13.23868196,31.37192454,167.5873285
10:45.8,2447,2655,2131,911,254,176,22.82937372,26.02295819,12.32632527,33.79930239,12.83605389,31.56822938,34.04663332,13.23868196,31.37192454,167.5873285
10:45.8,2437,2635,2140,915,254,176,22.82937372,26.02295819,12.32632527,33.79930239,12.83605389,31.56822938,34.04663332,13.23868196,31.37192454,167.5873285
10:45.8,2387,2633,2119,961,260,173,21.55227939,24.83419164,12.19554374,33.7167723,12.69593445,31.53139745,33.33798677,12.16093229,31.11388236,167.4378111
10:45.8,2387,2640,2118,963,261,176,21.55227939,24.83419164,12.19554374,33.7167723,12.69593445,31.53139745,33.33798677,12.16093229,31.11388236,167.4378111
10:45.8,2375,2631,2115,971,258,176,21.55227939,24.83419164,12.19554374,33.7167723,12.69593445,31.53139745,33.33798677,12.16093229,31.11388236,167.4378111
10:45.8,2383,2635,2113,975,261,174,20.27876221,23.65343208,12.0741533,33.65735964,12.56674795,31.51340912,32.65592721,11.09062501,30.86023186,167.2668145
10:45.8,2386,2633,2118,977,262,176,20.27876221,23.65343208,12.0741533,33.65735964,12.56674795,31.51340912,32.65592721,11.09062501,30.86023186,167.2668145
10:45.8,2384,2638,2123,987,261,175,20.27876221,23.65343208,12.0741533,33.65735964,12.56674795,31.51340912,32.65592721,11.09062501,30.86023186,167.2668145
10:45.8,2371,2628,2115,991,262,175,20.27876221,23.65343208,12.0741533,33.65735964,12.56674795,31.51340912,32.65592721,11.09062501,30.86023186,167.2668145
10:45.8,2327,2608,2106,1061,267,176,19.01457623,22.48669895,11.96520502,33.61978689,12.44748865,31.51306449,32.00902896,10.04069423,30.61526012,167.0711467
10:45.8,2321,2608,2108,1072,269,174,19.01457623,22.48669895,11.96520502,33.61978689,12.44748865,31.51306449,32.00902896,10.04069423,30.61526012,167.0711467
10:45.8,2310,2609,2112,1077,268,174,19.01457623,22.48669895,11.96520502,33.61978689,12.44748865,31.51306449,32.00902896,10.04069423,30.61526012,167.0711467
10:45.8,2310,2608,2112,1072,271,175,17.76324114,21.33695546,11.86819836,33.60074884,12.33656295,31.52810688,31.40507434,9.024461428,30.38262623,166.8502051
10:45.8,2304,2608,2104,1087,269,175,17.76324114,21.33695546,11.86819836,33.60074884,12.33656295,31.52810688,31.40507434,9.024461428,30.38262623,166.8502051
10:45.8,2306,2602,2113,1091,272,175,17.76324114,21.33695546,11.86819836,33.60074884,12.33656295,31.52810688,31.40507434,9.024461428,30.38262623,166.8502051
10:45.8,2304,2608,2111,1104,270,173,16.52650349,20.20546872,11.78122772,33.5965555,12.23316364,31.55578284,30.84864558,8.056039837,30.16339444,166.605934
10:45.8,2239,2559,2097,1171,277,173,16.52650349,20.20546872,11.78122772,33.5965555,12.23316364,31.55578284,30.84864558,8.056039837,30.16339444,166.605934
10:45.8,2234,2559,2098,1184,277,173,16.52650349,20.20546872,11.78122772,33.5965555,12.23316364,31.55578284,30.84864558,8.056039837,30.16339444,166.605934
10:45.8,2226,2559,2096,1189,277,170,16.52650349,20.20546872,11.78122772,33.5965555,12.23316364,31.55578284,30.84864558,8.056039837,30.16339444,166.605934
10:45.8,2209,2583,2106,1196,275,169,15.30638339,19.09399618,11.70325337,33.60231825,12.13588276,31.59207426,30.33879469,7.155987242,29.95326604,166.3421559
10:45.8,2208,2559,2097,1210,278,173,15.30638339,19.09399618,11.70325337,33.60231825,12.13588276,31.59207426,30.33879469,7.155987242,29.95326604,166.3421559
10:45.8,2193,2557,2100,1215,275,169,15.30638339,19.09399618,11.70325337,33.60231825,12.13588276,31.59207426,30.33879469,7.155987242,29.95326604,166.3421559
10:45.8,2187,2553,2103,1218,277,174,14.10462216,18.00382016,11.6332528,33.61368329,12.0428129,31.63325789,29.87387397,6.353725341,29.74799818,166.0649526
10:45.8,2101,2521,2081,1288,283,169,14.10462216,18.00382016,11.6332528,33.61368329,12.0428129,31.63325789,29.87387397,6.353725341,29.74799818,166.0649526
10:45.8,2091,2522,2081,1296,283,170,14.10462216,18.00382016,11.6332528,33.61368329,12.0428129,31.63325789,29.87387397,6.353725341,29.74799818,166.0649526
10:45.8,2078,2512,2083,1302,286,171,12.92277005,16.9365233,11.57044437,33.6290907,11.95362625,31.67732961,29.45577795,5.691330745,29.54790978,165.7823727
10:45.8,2064,2512,2087,1310,286,165,12.92277005,16.9365233,11.57044437,33.6290907,11.95362625,31.67732961,29.45577795,5.691330745,29.54790978,165.7823727
10:45.8,2074,2511,2083,1319,289,169,12.92277005,16.9365233,11.57044437,33.6290907,11.95362625,31.67732961,29.45577795,5.691330745,29.54790978,165.7823727
10:45.8,2046,2506,2079,1326,285,172,12.92277005,16.9365233,11.57044437,33.6290907,11.95362625,31.67732961,29.45577795,5.691330745,29.54790978,165.7823727
10:45.8,1951,2474,2093,1389,293,173,11.76654702,15.89687903,11.51397198,33.64940323,11.86805731,31.72411478,29.08923243,5.229381216,29.35603257,165.4999575
10:45.8,1939,2469,2086,1393,293,170,11.76654702,15.89687903,11.51397198,33.64940323,11.86805731,31.72411478,29.08923243,5.229381216,29.35603257,165.4999575
10:45.8,1946,2474,2094,1403,292,167,11.76654702,15.89687903,11.51397198,33.64940323,11.86805731,31.72411478,29.08923243,5.229381216,29.35603257,165.4999575
10:45.9,1930,2463,2092,1412,295,167,10.64886347,14.89374057,11.46260544,33.67733198,11.78488511,31.7759435,28.7798888,5.032291727,29.17563228,165.2180507
10:45.9,1902,2459,2092,1421,296,169,10.64886347,14.89374057,11.46260544,33.67733198,11.78488511,31.7759435,28.7798888,5.032291727,29.17563228,165.2180507
10:45.9,1909,2454,2093,1426,294,169,10.64886347,14.89374057,11.46260544,33.67733198,11.78488511,31.7759435,28.7798888,5.032291727,29.17563228,165.2180507
10:45.9,1904,2455,2093,1433,295,170,9.587328827,13.93727194,11.41597037,33.71329508,11.70347384,31.83370886,28.52782823,5.13082596,29.0045524,164.9353197
10:45.9,1798,2416,2083,1499,304,170,9.587328827,13.93727194,11.41597037,33.71329508,11.70347384,31.83370886,28.52782823,5.13082596,29.0045524,164.9353197
10:45.9,1808,2411,2089,1508,304,168,9.587328827,13.93727194,11.41597037,33.71329508,11.70347384,31.83370886,28.52782823,5.13082596,29.0045524,164.9353197
10:45.9,1779,2412,2092,1524,304,167,9.587328827,13.93727194,11.41597037,33.71329508,11.70347384,31.83370886,28.52782823,5.13082596,29.0045524,164.9353197
10:45.9,1776,2405,2091,1526,306,168,8.603418965,13.03811771,11.37435352,33.75645154,11.62510638,31.89690459,28.33085172,5.502008516,28.83905553,164.6518418
10:45.9,1762,2403,2087,1525,305,169,8.603418965,13.03811771,11.37435352,33.75645154,11.62510638,31.89690459,28.33085172,5.502008516,28.83905553,164.6518418
10:45.9,1748,2397,2083,1535,304,166,8.603418965,13.03811771,11.37435352,33.75645154,11.62510638,31.89690459,28.33085172,5.502008516,28.83905553,164.6518418
10:45.9,1740,2387,2095,1535,305,169,7.722046833,12.2056259,11.33660785,33.80646227,11.55000516,31.9660519,28.1889617,6.085320985,28.6779594,164.3694712
10:45.9,1623,2366,2086,1632,311,169,7.722046833,12.2056259,11.33660785,33.80646227,11.55000516,31.9660519,28.1889617,6.085320985,28.6779594,164.3694712
10:45.9,1618,2351,2081,1647,313,165,7.722046833,12.2056259,11.33660785,33.80646227,11.55000516,31.9660519,28.1889617,6.085320985,28.6779594,164.3694712
10:45.9,1611,2349,2089,1650,313,167,6.97286294,11.44730149,11.30038645,33.86149032,11.4788645,32.03977975,28.10047496,6.816687718,28.51838677,164.0916662
10:45.9,1600,2347,2081,1658,311,167,6.97286294,11.44730149,11.30038645,33.86149032,11.4788645,32.03977975,28.10047496,6.816687718,28.51838677,164.0916662
10:45.9,1595,2338,2076,1664,315,167,6.97286294,11.44730149,11.30038645,33.86149032,11.4788645,32.03977975,28.10047496,6.816687718,28.51838677,164.0916662
10:45.9,1584,2341,2079,1669,314,167,6.97286294,11.44730149,11.30038645,33.86149032,11.4788645,32.03977975,28.10047496,6.816687718,28.51838677,164.0916662
10:45.9,1443,2278,2080,1747,317,166,6.394541273,10.77275588,11.26402499,33.9197609,11.41280378,32.11578349,28.06299969,7.649300719,28.35731604,163.8215246
10:45.9,1434,2277,2087,1760,318,167,6.394541273,10.77275588,11.26402499,33.9197609,11.41280378,32.11578349,28.06299969,7.649300719,28.35731604,163.8215246
10:45.9,1419,2273,2073,1760,316,165,6.394541273,10.77275588,11.26402499,33.9197609,11.41280378,32.11578349,28.06299969,7.649300719,28.35731604,163.8215246
10:45.9,1403,2263,2081,1774,317,164,6.394541273,10.77275588,11.26402499,33.9197609,11.41280378,32.11578349,28.06299969,7.649300719,28.35731604,163.8215246
10:45.9,1392,2259,2089,1776,319,165,6.029440701,10.19648782,11.22914838,33.98115846,11.3501658,32.19372754,28.07573677,8.553209239,28.19562205,163.562843
10:45.9,1382,2256,2084,1774,317,163,6.029440701,10.19648782,11.22914838,33.98115846,11.3501658,32.19372754,28.07573677,8.553209239,28.19562205,163.562843
10:45.9,1369,2242,2085,1785,320,165,5.909505816,9.735709187,11.19997328,34.04614198,11.29013888,32.2737329,28.13789844,9.510652186,28.03510061,163.3212716
10:45.9,1237,2179,2095,1835,324,166,5.909505816,9.735709187,11.19997328,34.04614198,11.29013888,32.2737329,28.13789844,9.510652186,28.03510061,163.3212716
10:45.9,1227,2176,2086,1843,323,166,5.909505816,9.735709187,11.19997328,34.04614198,11.29013888,32.2737329,28.13789844,9.510652186,28.03510061,163.3212716
10:45.9,1216,2174,2091,1844,325,162,5.909505816,9.735709187,11.19997328,34.04614198,11.29013888,32.2737329,28.13789844,9.510652186,28.03510061,163.3212716
10:45.9,1202,2166,2089,1851,324,166,6.045193128,9.407767609,11.18170129,34.11577858,11.23596633,32.35581016,28.2469565,10.50949229,27.87472674,163.0980587
10:45.9,1194,2157,2085,1854,323,162,6.045193128,9.407767609,11.18170129,34.11577858,11.23596633,32.35581016,28.2469565,10.50949229,27.87472674,163.0980587
10:45.9,1178,2145,2087,1861,325,163,6.045193128,9.407767609,11.18170129,34.11577858,11.23596633,32.35581016,28.2469565,10.50949229,27.87472674,163.0980587
10:45.9,1158,2145,2094,1868,323,163,6.045193128,9.407767609,11.18170129,34.11577858,11.23596633,32.35581016,28.2469565,10.50949229,27.87472674,163.0980587
10:45.9,1051,2081,2087,1903,336,165,6.415539733,9.22642952,11.17900783,34.19138605,11.18957989,32.4410684,28.39948174,11.53409585,27.7141458,162.8918282
10:45.9,1045,2078,2087,1915,335,163,6.415539733,9.22642952,11.17900783,34.19138605,11.18957989,32.4410684,28.39948174,11.53409585,27.7141458,162.8918282
10:45.9,1033,2074,2090,1921,336,165,6.415539733,9.22642952,11.17900783,34.19138605,11.18957989,32.4410684,28.39948174,11.53409585,27.7141458,162.8918282
10:45.9,1019,2066,2083,1927,336,167,6.972337408,9.196250769,11.19470697,34.27372458,11.14857579,32.53164178,28.59198888,12.56589496,27.5560264,162.70653
10:45.9,1004,2060,2087,1926,339,165,6.972337408,9.196250769,11.19470697,34.27372458,11.14857579,32.53164178,28.59198888,12.56589496,27.5560264,162.70653
10:45.9,999,2046,2082,1934,338,164,6.972337408,9.196250769,11.19470697,34.27372458,11.14857579,32.53164178,28.59198888,12.56589496,27.5560264,162.70653
10:45.9,897,1993,2083,1975,351,163,7.661825066,9.310981118,11.23035064,34.36115015,11.11113837,32.62693042,28.81853025,13.59139775,27.40064148,162.543442
10:45.9,884,1989,2083,1982,353,163,7.661825066,9.310981118,11.23035064,34.36115015,11.11113837,32.62693042,28.81853025,13.59139775,27.40064148,162.543442
10:45.9,883,1980,2093,1985,352,165,7.661825066,9.310981118,11.23035064,34.36115015,11.11113837,32.62693042,28.81853025,13.59139775,27.40064148,162.543442
10:45.9,874,1973,2090,1993,353,162,7.661825066,9.310981118,11.23035064,34.36115015,11.11113837,32.62693042,28.81853025,13.59139775,27.40064148,162.543442
10:46.0,862,1962,2087,1997,353,160,8.43855083,9.553560924,11.28478995,34.4498036,11.07743716,32.72316676,29.07122368,14.60195586,27.24426897,162.3985675
10:46.0,854,1956,2079,1990,353,167,8.43855083,9.553560924,11.28478995,34.4498036,11.07743716,32.72316676,29.07122368,14.60195586,27.24426897,162.3985675
10:46.0,848,1952,2086,2000,354,162,8.43855083,9.553560924,11.28478995,34.4498036,11.07743716,32.72316676,29.07122368,14.60195586,27.24426897,162.3985675
10:46.0,843,1945,2089,2013,356,162,9.272008441,9.900182767,11.3568878,34.53622675,11.04608262,32.81722182,29.33966792,15.59129332,27.07942427,162.2720449
10:46.0,737,1874,2075,2047,366,162,9.272008441,9.900182767,11.3568878,34.53622675,11.04608262,32.81722182,29.33966792,15.59129332,27.07942427,162.2720449
10:46.0,745,1873,2075,2047,365,162,9.272008441,9.900182767,11.3568878,34.53622675,11.04608262,32.81722182,29.33966792,15.59129332,27.07942427,162.2720449
10:46.0,731,1872,2075,2059,367,163,10.14074985,10.32866434,11.44696106,34.61978565,11.0145429,32.90902591,29.61686192,16.55540451,26.90328496,162.1663831
10:46.0,720,1862,2079,2047,368,162,10.14074985,10.32866434,11.44696106,34.61978565,11.0145429,32.90902591,29.61686192,16.55540451,26.90328496,162.1663831
10:46.0,714,1855,2081,2064,368,161,10.14074985,10.32866434,11.44696106,34.61978565,11.0145429,32.90902591,29.61686192,16.55540451,26.90328496,162.1663831
10:46.0,713,1851,2076,2068,369,162,10.14074985,10.32866434,11.44696106,34.61978565,11.0145429,32.90902591,29.61686192,16.55540451,26.90328496,162.1663831
10:46.0,704,1846,2077,2067,369,162,11.02690045,10.82070822,11.55497203,34.70128519,10.98297032,32.99937616,29.90117554,17.49225604,26.71838244,162.0785568
10:46.0,634,1776,2064,2106,381,162,11.02690045,10.82070822,11.55497203,34.70128519,10.98297032,32.99937616,29.90117554,17.49225604,26.71838244,162.0785568
10:46.0,624,1767,2068,2106,379,163,11.02690045,10.82070822,11.55497203,34.70128519,10.98297032,32.99937616,29.90117554,17.49225604,26.71838244,162.0785568
10:46.0,620,1764,2067,2109,381,162,11.02690045,10.82070822,11.55497203,34.70128519,10.98297032,32.99937616,29.90117554,17.49225604,26.71838244,162.0785568
10:46.0,617,1754,2061,2111,382,161,11.92019723,11.36107389,11.68273733,34.78000303,10.95399737,33.08695485,30.18918262,18.40255625,26.52277994,162.0051446
10:46.0,603,1745,2064,2111,384,162,11.92019723,11.36107389,11.68273733,34.78000303,10.95399737,33.08695485,30.18918262,18.40255625,26.52277994,162.0051446
10:46.0,609,1738,2064,2112,385,161,11.92019723,11.36107389,11.68273733,34.78000303,10.95399737,33.08695485,30.18918262,18.40255625,26.52277994,162.0051446
10:46.0,597,1733,2064,2114,385,163,12.80850216,11.93675255,11.82750169,34.85520444,10.92861424,33.17054801,30.48217358,19.28648327,26.32181771,161.94607
10:46.0,555,1645,2043,2142,400,160,12.80850216,11.93675255,11.82750169,34.85520444,10.92861424,33.17054801,30.48217358,19.28648327,26.32181771,161.94607
10:46.0,550,1642,2047,2151,404,160,12.80850216,11.93675255,11.82750169,34.85520444,10.92861424,33.17054801,30.48217358,19.28648327,26.32181771,161.94607
10:46.0,544,1635,2046,2149,407,162,13.67611151,12.53424966,11.98079271,34.92723356,10.90403347,33.25080814,30.78381448,20.13959287,26.12878937,161.8958169
10:46.0,544,1628,2038,2151,407,162,13.67611151,12.53424966,11.98079271,34.92723356,10.90403347,33.25080814,30.78381448,20.13959287,26.12878937,161.8958169
10:46.0,539,1626,2038,2151,412,160,13.67611151,12.53424966,11.98079271,34.92723356,10.90403347,33.25080814,30.78381448,20.13959287,26.12878937,161.8958169
10:46.0,536,1616,2039,2155,413,160,13.67611151,12.53424966,11.98079271,34.92723356,10.90403347,33.25080814,30.78381448,20.13959287,26.12878937,161.8958169
10:46.0,533,1611,2038,2160,414,160,14.51493736,13.14129626,12.13820698,34.99809887,10.87649905,33.33065667,31.09210912,20.95637482,25.95107948,161.8484489
10:46.0,498,1535,2036,2178,436,158,14.51493736,13.14129626,12.13820698,34.99809887,10.87649905,33.33065667,31.09210912,20.95637482,25.95107948,161.8484489
10:46.0,497,1535,2037,2183,438,161,14.51493736,13.14129626,12.13820698,34.99809887,10.87649905,33.33065667,31.09210912,20.95637482,25.95107948,161.8484489
10:46.0,494,1534,2033,2181,441,158,15.32262247,13.74859175,12.30005926,35.07086994,10.84620395,33.41337713,31.40337588,21.73434253,25.79027728,161.80263
10:46.0,498,1521,2033,2189,446,163,15.32262247,13.74859175,12.30005926,35.07086994,10.84620395,33.41337713,31.40337588,21.73434253,25.79027728,161.80263
10:46.0,494,1518,2033,2189,447,161,15.32262247,13.74859175,12.30005926,35.07086994,10.84620395,33.41337713,31.40337588,21.73434253,25.79027728,161.80263
10:46.0,488,1511,2032,2187,449,161,15.32262247,13.74859175,12.30005926,35.07086994,10.84620395,33.41337713,31.40337588,21.73434253,25.79027728,161.80263
10:46.0,493,1503,2031,2190,448,162,16.09541098,14.34765331,12.46474172,35.1445793,10.81694438,33.4971154,31.71436998,22.47302268,25.64437649,161.7576968
10:46.0,470,1447,2026,2208,466,163,16.09541098,14.34765331,12.46474172,35.1445793,10.81694438,33.4971154,31.71436998,22.47302268,25.64437649,161.7576968
10:46.0,469,1437,2016,2210,466,165,16.09541098,14.34765331,12.46474172,35.1445793,10.81694438,33.4971154,31.71436998,22.47302268,25.64437649,161.7576968
10:46.0,464,1430,2017,2201,465,162,16.82951389,14.93110814,12.62854557,35.21597687,10.79130428,33.57774504,32.02193037,23.17266198,25.51054249,161.7134424
10:46.0,467,1424,2016,2214,473,162,16.82951389,14.93110814,12.62854557,35.21597687,10.79130428,33.57774504,32.02193037,23.17266198,25.51054249,161.7134424
10:46.0,464,1421,2017,2206,476,163,16.82951389,14.93110814,12.62854557,35.21597687,10.79130428,33.57774504,32.02193037,23.17266198,25.51054249,161.7134424
10:46.0,463,1420,2015,2214,477,165,16.82951389,14.93110814,12.62854557,35.21597687,10.79130428,33.57774504,32.02193037,23.17266198,25.51054249,161.7134424
10:46.0,462,1406,2017,2211,478,164,17.52240917,15.4930691,12.78800175,35.2823895,10.76914948,33.65249726,32.32248073,23.8321995,25.3865465,161.6701978
10:46.0,451,1357,2002,2230,496,164,17.52240917,15.4930691,12.78800175,35.2823895,10.76914948,33.65249726,32.32248073,23.8321995,25.3865465,161.6701978
10:46.0,447,1351,2007,2229,496,163,17.52240917,15.4930691,12.78800175,35.2823895,10.76914948,33.65249726,32.32248073,23.8321995,25.3865465,161.6701978
10:46.1,446,1344,2003,2230,496,165,18.17349731,16.03033884,12.94018724,35.34220441,10.74905355,33.72010273,32.61370448,24.45127884,25.27137475,161.6302507
10:46.1,448,1330,1997,2224,496,164,18.17349731,16.03033884,12.94018724,35.34220441,10.74905355,33.72010273,32.61370448,24.45127884,25.27137475,161.6302507
10:46.1,443,1331,2000,2228,500,165,18.17349731,16.03033884,12.94018724,35.34220441,10.74905355,33.72010273,32.61370448,24.45127884,25.27137475,161.6302507
10:46.1,442,1328,1999,2229,499,163,18.17349731,16.03033884,12.94018724,35.34220441,10.74905355,33.72010273,32.61370448,24.45127884,25.27137475,161.6302507
10:46.1,435,1323,1997,2234,499,162,18.7845126,16.54188026,13.08436124,35.39633163,10.73115003,33.78133919,32.89537161,25.03249849,25.16487049,161.5956854
10:46.1,432,1261,1992,2243,523,163,18.7845126,16.54188026,13.08436124,35.39633163,10.73115003,33.78133919,32.89537161,25.03249849,25.16487049,161.5956854
10:46.1,432,1255,1984,2239,511,160,18.7845126,16.54188026,13.08436124,35.39633163,10.73115003,33.78133919,32.89537161,25.03249849,25.16487049,161.5956854
10:46.1,433,1249,1983,2240,511,163,19.35721791,17.02662999,13.22066961,35.44554395,10.71738129,33.83640583,33.16748853,25.57897586,25.06528458,161.5677276
10:46.1,432,1243,1981,2245,511,163,19.35721791,17.02662999,13.22066961,35.44554395,10.71738129,33.83640583,33.16748853,25.57897586,25.06528458,161.5677276
10:46.1,432,1242,1987,2242,511,165,19.35721791,17.02662999,13.22066961,35.44554395,10.71738129,33.83640583,33.16748853,25.57897586,25.06528458,161.5677276
10:46.1,432,1235,1985,2249,525,164,19.89241171,17.48340079,13.34853394,35.48948539,10.70922343,33.88450462,33.42970987,26.09276114,24.97052438,161.5484869
10:46.1,435,1229,1983,2249,527,165,19.89241171,17.48340079,13.34853394,35.48948539,10.70922343,33.88450462,33.42970987,26.09276114,24.97052438,161.5484869
10:46.1,432,1175,1974,2256,535,165,19.89241171,17.48340079,13.34853394,35.48948539,10.70922343,33.88450462,33.42970987,26.09276114,24.97052438,161.5484869
10:46.1,431,1181,1971,2261,535,164,19.89241171,17.48340079,13.34853394,35.48948539,10.70922343,33.88450462,33.42970987,26.09276114,24.97052438,161.5484869
10:46.1,422,1168,1971,2260,539,162,20.39105378,17.91152182,13.46836122,35.52735896,10.70671058,33.9247763,33.68018307,26.57473312,24.87850577,161.5394456
