Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:53.5,1071,461,289,2421,1931,170,64.82819662,136.3516512,113.188614,40.30623193,35.21252488,53.80315831,28.58440468,113.6807459,107.0394449,161.4553513
18:53.5,1072,461,284,2418,1929,173,64.82819662,136.3516512,113.188614,40.30623193,35.21252488,53.80315831,28.58440468,113.6807459,107.0394449,161.4553513
18:53.5,1072,466,285,2416,1926,170,64.82819662,136.3516512,113.188614,40.30623193,35.21252488,53.80315831,28.58440468,113.6807459,107.0394449,161.4553513
18:53.5,1078,471,283,2421,1932,169,64.82819662,136.3516512,113.188614,40.30623193,35.21252488,53.80315831,28.58440468,113.6807459,107.0394449,161.4553513
18:53.5,1072,467,297,2416,1930,168,64.69597796,136.2991696,113.2389216,40.32956859,35.15114353,53.76868565,28.465156,113.6393365,107.0680878,161.4569647
18:53.5,1069,509,288,2413,1929,171,64.69597796,136.2991696,113.2389216,40.32956859,35.15114353,53.76868565,28.465156,113.6393365,107.0680878,161.4569647
18:53.5,1062,465,295,2417,1925,172,64.69597796,136.2991696,113.2389216,40.32956859,35.15114353,53.76868565,28.465156,113.6393365,107.0680878,161.4569647
18:53.5,1063,468,298,2416,1918,170,64.54108199,136.245375,113.3012594,40.3542442,35.08509543,53.73088058,28.32706441,113.5934004,107.1032231,161.4542247
18:53.5,1071,464,307,2423,1929,170,64.54108199,136.245375,113.3012594,40.3542442,35.08509543,53.73088058,28.32706441,113.5934004,107.1032231,161.4542247
18:53.5,1054,468,294,2418,1922,169,64.54108199,136.245375,113.3012594,40.3542442,35.08509543,53.73088058,28.32706441,113.5934004,107.1032231,161.4542247
18:53.5,1079,470,292,2415,1921,171,64.36053598,136.1889374,113.3775421,40.37974294,35.01446181,53.68937346,28.16781345,113.5408617,107.1438151,161.4466039
18:53.5,1069,449,290,2421,1923,172,64.36053598,136.1889374,113.3775421,40.37974294,35.01446181,53.68937346,28.16781345,113.5408617,107.1438151,161.4466039
18:53.5,1056,464,293,2421,1920,173,64.36053598,136.1889374,113.3775421,40.37974294,35.01446181,53.68937346,28.16781345,113.5408617,107.1438151,161.4466039
18:53.5,1070,463,304,2417,1917,171,64.36053598,136.1889374,113.3775421,40.37974294,35.01446181,53.68937346,28.16781345,113.5408617,107.1438151,161.4466039
18:53.5,1062,474,291,2427,1919,171,64.15226213,136.12899,113.4689053,40.40553598,34.93908924,53.64384484,27.98556567,113.4799453,107.1887421,161.4332931
18:53.5,1072,464,297,2416,1914,166,64.15226213,136.12899,113.4689053,40.40553598,34.93908924,53.64384484,27.98556567,113.4799453,107.1887421,161.4332931
18:53.5,1075,464,276,2416,1911,169,64.15226213,136.12899,113.4689053,40.40553598,34.93908924,53.64384484,27.98556567,113.4799453,107.1887421,161.4332931
18:53.5,1074,459,303,2416,1917,171,63.91681058,136.0642233,113.5737767,40.43241563,34.85765327,53.59431402,27.77982245,113.4096046,107.2369158,161.412721
18:53.5,1047,474,294,2415,1914,169,63.91681058,136.0642233,113.5737767,40.43241563,34.85765327,53.59431402,27.77982245,113.4096046,107.2369158,161.412721
18:53.5,1069,467,292,2423,1914,170,63.91681058,136.0642233,113.5737767,40.43241563,34.85765327,53.59431402,27.77982245,113.4096046,107.2369158,161.412721
18:53.5,1070,464,291,2422,1943,172,63.91681058,136.0642233,113.5737767,40.43241563,34.85765327,53.59431402,27.77982245,113.4096046,107.2369158,161.412721
18:53.5,1075,464,292,2417,1913,171,63.65731267,135.9931027,113.6876792,40.46010539,34.76974502,53.54035842,27.55475326,113.3290719,107.2856395,161.3836776
18:53.5,1070,432,285,2421,1913,171,63.65731267,135.9931027,113.6876792,40.46010539,34.76974502,53.54035842,27.55475326,113.3290719,107.2856395,161.3836776
18:53.5,1073,450,281,2422,1911,169,63.65731267,135.9931027,113.6876792,40.46010539,34.76974502,53.54035842,27.55475326,113.3290719,107.2856395,161.3836776
18:53.6,1072,467,294,2421,1915,171,63.37782682,135.9148134,113.8052522,40.48707122,34.67628199,53.48123998,27.31753028,113.2380923,107.3316739,161.3463257
18:53.6,1070,546,291,2423,1911,172,63.37782682,135.9148134,113.8052522,40.48707122,34.67628199,53.48123998,27.31753028,113.2380923,107.3316739,161.3463257
18:53.6,1065,464,288,2416,1898,176,63.37782682,135.9148134,113.8052522,40.48707122,34.67628199,53.48123998,27.31753028,113.2380923,107.3316739,161.3463257
18:53.6,1065,481,288,2416,1899,171,63.37782682,135.9148134,113.8052522,40.48707122,34.67628199,53.48123998,27.31753028,113.2380923,107.3316739,161.3463257
18:53.6,1075,471,288,2417,1900,170,63.08140429,135.8289721,113.9221517,40.51207416,34.57819853,53.41627699,27.07444755,113.1369221,107.3729387,161.3018156
18:53.6,1066,441,301,2423,1897,171,63.08140429,135.8289721,113.9221517,40.51207416,34.57819853,53.41627699,27.07444755,113.1369221,107.3729387,161.3018156
18:53.6,1063,464,292,2417,1895,167,63.08140429,135.8289721,113.9221517,40.51207416,34.57819853,53.41627699,27.07444755,113.1369221,107.3729387,161.3018156
18:53.6,1069,465,291,2417,1899,170,62.76889565,135.7354867,114.035991,40.53415113,34.47600072,53.34477986,26.82909918,113.0255817,107.4084109,161.2511864
18:53.6,1060,469,297,2417,1898,170,62.76889565,135.7354867,114.035991,40.53415113,34.47600072,53.34477986,26.82909918,113.0255817,107.4084109,161.2511864
18:53.6,1070,471,290,2416,1882,169,62.76889565,135.7354867,114.035991,40.53415113,34.47600072,53.34477986,26.82909918,113.0255817,107.4084109,161.2511864
18:53.6,1074,464,292,2419,1882,173,62.76889565,135.7354867,114.035991,40.53415113,34.47600072,53.34477986,26.82909918,113.0255817,107.4084109,161.2511864
18:53.6,1106,464,289,2417,1883,171,62.43953185,135.6340829,114.1472716,40.55333557,34.36933059,53.26659357,26.58073357,112.9039917,107.4383059,161.1954991
18:53.6,1079,466,291,2421,1880,171,62.43953185,135.6340829,114.1472716,40.55333557,34.36933059,53.26659357,26.58073357,112.9039917,107.4383059,161.1954991
18:53.6,1082,465,289,2421,1883,171,62.43953185,135.6340829,114.1472716,40.55333557,34.36933059,53.26659357,26.58073357,112.9039917,107.4383059,161.1954991
18:53.6,1068,468,293,2423,1880,172,62.09194291,135.5232616,114.2586983,40.57196137,34.25727416,53.18317617,26.3243671,112.7715114,107.4635483,161.1361562
18:53.6,1023,470,298,2419,1881,171,62.09194291,135.5232616,114.2586983,40.57196137,34.25727416,53.18317617,26.3243671,112.7715114,107.4635483,161.1361562
18:53.6,1095,464,289,2417,1867,170,62.09194291,135.5232616,114.2586983,40.57196137,34.25727416,53.18317617,26.3243671,112.7715114,107.4635483,161.1361562
18:53.6,1088,466,285,2422,1866,172,61.72579342,135.4013639,114.3713868,40.59261049,34.1391714,53.09643831,26.05623078,112.6269652,107.4841205,161.0747383
18:53.6,1088,464,288,2421,1866,170,61.72579342,135.4013639,114.3713868,40.59261049,34.1391714,53.09643831,26.05623078,112.6269652,107.4841205,161.0747383
18:53.6,1088,465,277,2420,1865,171,61.72579342,135.4013639,114.3713868,40.59261049,34.1391714,53.09643831,26.05623078,112.6269652,107.4841205,161.0747383
18:53.6,1088,466,288,2417,1862,173,61.72579342,135.4013639,114.3713868,40.59261049,34.1391714,53.09643831,26.05623078,112.6269652,107.4841205,161.0747383
18:53.6,1090,465,291,2417,1862,170,61.34265701,135.2677693,114.4831045,40.61565208,34.01457242,53.00674027,25.77754594,112.4698202,107.4988127,161.0125413
18:53.6,1090,464,291,2419,1866,171,61.34265701,135.2677693,114.4831045,40.61565208,34.01457242,53.00674027,25.77754594,112.4698202,107.4988127,161.0125413
18:53.6,1094,465,304,2418,1854,170,61.34265701,135.2677693,114.4831045,40.61565208,34.01457242,53.00674027,25.77754594,112.4698202,107.4988127,161.0125413
18:53.6,1090,464,286,2416,1849,171,60.94531081,135.1222399,114.5903724,40.63864293,33.88468194,52.91318881,25.49394544,112.2994482,107.504557,160.9503245
18:53.6,1090,467,290,2416,1846,172,60.94531081,135.1222399,114.5903724,40.63864293,33.88468194,52.91318881,25.49394544,112.2994482,107.504557,160.9503245
18:53.6,1094,480,290,2415,1845,171,60.94531081,135.1222399,114.5903724,40.63864293,33.88468194,52.91318881,25.49394544,112.2994482,107.504557,160.9503245
18:53.6,1098,467,291,2417,1843,171,60.94531081,135.1222399,114.5903724,40.63864293,33.88468194,52.91318881,25.49394544,112.2994482,107.504557,160.9503245
18:53.6,1097,466,292,2422,1847,171,60.53573007,134.9644069,114.6912593,40.65786448,33.75147152,52.81441695,25.21068181,112.1147325,107.4976758,160.8895457
18:53.6,1098,464,299,2418,1842,170,60.53573007,134.9644069,114.6912593,40.65786448,33.75147152,52.81441695,25.21068181,112.1147325,107.4976758,160.8895457
18:53.6,1101,467,286,2419,1826,170,60.53573007,134.9644069,114.6912593,40.65786448,33.75147152,52.81441695,25.21068181,112.1147325,107.4976758,160.8895457
18:53.6,1102,467,288,2416,1824,173,60.11600191,134.7940114,114.7825269,40.66927968,33.61609066,52.70850431,24.9333444,111.9142304,107.4742159,160.832724
18:53.6,1100,465,288,2416,1825,171,60.11600191,134.7940114,114.7825269,40.66927968,33.61609066,52.70850431,24.9333444,111.9142304,107.4742159,160.832724
18:53.6,1095,462,289,2416,1823,171,60.11600191,134.7940114,114.7825269,40.66927968,33.61609066,52.70850431,24.9333444,111.9142304,107.4742159,160.832724
18:53.6,1099,465,294,2394,1817,175,60.11600191,134.7940114,114.7825269,40.66927968,33.61609066,52.70850431,24.9333444,111.9142304,107.4742159,160.832724
18:53.6,1097,464,285,2421,1819,171,59.69073831,134.6096641,114.8581979,40.66889266,33.48046372,52.59383724,24.67088953,111.6958263,107.4285725,160.7814292
18:53.6,1100,467,295,2416,1816,173,59.69073831,134.6096641,114.8581979,40.66889266,33.48046372,52.59383724,24.67088953,111.6958263,107.4285725,160.7814292
18:53.6,1106,465,285,2415,1798,169,59.69073831,134.6096641,114.8581979,40.66889266,33.48046372,52.59383724,24.67088953,111.6958263,107.4285725,160.7814292
18:53.6,1117,471,283,2415,1795,172,59.2653068,134.4098582,114.9127249,40.65553279,33.34578096,52.47034798,24.43028456,111.4586158,107.3573102,160.7365926
18:53.6,1109,465,298,2416,1795,173,59.2653068,134.4098582,114.9127249,40.65553279,33.34578096,52.47034798,24.43028456,111.4586158,107.3573102,160.7365926
18:53.6,1119,464,289,2413,1793,170,59.2653068,134.4098582,114.9127249,40.65553279,33.34578096,52.47034798,24.43028456,111.4586158,107.3573102,160.7365926
18:53.7,1122,465,291,2409,1792,172,58.84052414,134.1950704,114.945139,40.63174376,33.21119387,52.33969444,24.21022959,111.2033664,107.2623119,160.6996147
18:53.7,1129,467,287,2415,1794,171,58.84052414,134.1950704,114.945139,40.63174376,33.21119387,52.33969444,24.21022959,111.2033664,107.2623119,160.6996147
18:53.7,1127,464,286,2414,1791,172,58.84052414,134.1950704,114.945139,40.63174376,33.21119387,52.33969444,24.21022959,111.2033664,107.2623119,160.6996147
18:53.7,1147,469,301,2416,1765,167,58.84052414,134.1950704,114.945139,40.63174376,33.21119387,52.33969444,24.21022959,111.2033664,107.2623119,160.6996147
18:53.7,1149,474,283,2415,1764,169,58.4146841,133.9655892,114.9566032,40.60050651,33.07544779,52.20326001,24.00723947,110.9311532,107.1468096,160.6712041
18:53.7,1152,489,293,2416,1760,169,58.4146841,133.9655892,114.9566032,40.60050651,33.07544779,52.20326001,24.00723947,110.9311532,107.1468096,160.6712041
18:53.7,1159,466,293,2412,1758,169,58.4146841,133.9655892,114.9566032,40.60050651,33.07544779,52.20326001,24.00723947,110.9311532,107.1468096,160.6712041
18:53.7,1153,471,293,2411,1758,173,57.9872234,133.7190781,114.9464247,40.56477007,32.93653053,52.06124814,23.8202592,110.6429731,107.0130743,160.6498393
18:53.7,1157,471,294,2415,1751,171,57.9872234,133.7190781,114.9464247,40.56477007,32.93653053,52.06124814,23.8202592,110.6429731,107.0130743,160.6498393
18:53.7,1168,463,301,2416,1754,173,57.9872234,133.7190781,114.9464247,40.56477007,32.93653053,52.06124814,23.8202592,110.6429731,107.0130743,160.6498393
18:53.7,1172,470,289,2416,1747,172,57.9872234,133.7190781,114.9464247,40.56477007,32.93653053,52.06124814,23.8202592,110.6429731,107.0130743,160.6498393
18:53.7,1210,461,289,2419,1730,170,57.5562091,133.4525061,114.914966,40.52882809,32.79210768,51.91470407,23.64587042,110.3391105,106.8636685,160.6330193
18:53.7,1211,467,293,2413,1725,173,57.5562091,133.4525061,114.914966,40.52882809,32.79210768,51.91470407,23.64587042,110.3391105,106.8636685,160.6330193
18:53.7,1217,469,286,2415,1721,170,57.5562091,133.4525061,114.914966,40.52882809,32.79210768,51.91470407,23.64587042,110.3391105,106.8636685,160.6330193
18:53.7,1207,464,291,2409,1719,169,57.11732404,133.1651485,114.8650686,40.49619524,32.64166297,51.76592167,23.47845722,110.0185217,106.7007382,160.6185398
18:53.7,1212,471,291,2414,1716,173,57.11732404,133.1651485,114.8650686,40.49619524,32.64166297,51.76592167,23.47845722,110.0185217,106.7007382,160.6185398
18:53.7,1228,467,287,2411,1713,169,57.11732404,133.1651485,114.8650686,40.49619524,32.64166297,51.76592167,23.47845722,110.0185217,106.7007382,160.6185398
18:53.7,1221,465,290,2406,1712,170,57.11732404,133.1651485,114.8650686,40.49619524,32.64166297,51.76592167,23.47845722,110.0185217,106.7007382,160.6185398
18:53.7,1244,464,290,2409,1691,170,56.66717925,132.8568642,114.7980806,40.46630623,32.48703216,51.61629683,23.31606114,109.6774735,106.5219941,160.6038137
18:53.7,1255,466,289,2403,1690,170,56.66717925,132.8568642,114.7980806,40.46630623,32.48703216,51.61629683,23.31606114,109.6774735,106.5219941,160.6038137
18:53.7,1253,464,287,2404,1682,170,56.66717925,132.8568642,114.7980806,40.46630623,32.48703216,51.61629683,23.31606114,109.6774735,106.5219941,160.6038137
18:53.7,1242,464,290,2401,1683,169,56.2068218,132.5259196,114.7106316,40.43524547,32.3314725,51.46606342,23.16291507,109.3097247,106.3197132,160.5868819
18:53.7,1247,464,286,2402,1680,171,56.2068218,132.5259196,114.7106316,40.43524547,32.3314725,51.46606342,23.16291507,109.3097247,106.3197132,160.5868819
18:53.7,1251,468,292,2401,1680,170,56.2068218,132.5259196,114.7106316,40.43524547,32.3314725,51.46606342,23.16291507,109.3097247,106.3197132,160.5868819
18:53.7,1253,470,289,2402,1676,170,55.73852015,132.1704641,114.5988189,40.39855837,32.17976427,51.31540976,23.02597756,108.9093257,106.0857744,160.5677954
18:53.7,1264,467,295,2402,1650,169,55.73852015,132.1704641,114.5988189,40.39855837,32.17976427,51.31540976,23.02597756,108.9093257,106.0857744,160.5677954
18:53.7,1271,464,295,2405,1653,171,55.73852015,132.1704641,114.5988189,40.39855837,32.17976427,51.31540976,23.02597756,108.9093257,106.0857744,160.5677954
18:53.7,1273,464,293,2397,1648,171,55.73852015,132.1704641,114.5988189,40.39855837,32.17976427,51.31540976,23.02597756,108.9093257,106.0857744,160.5677954
18:53.7,1271,467,290,2397,1647,170,55.26650994,131.7888507,114.4579024,40.3524118,32.03585204,51.16332621,22.91505236,108.4739832,105.8150544,160.5480094
18:53.7,1284,467,289,2399,1642,173,55.26650994,131.7888507,114.4579024,40.3524118,32.03585204,51.16332621,22.91505236,108.4739832,105.8150544,160.5480094
18:53.7,1279,480,286,2416,1642,166,55.26650994,131.7888507,114.4579024,40.3524118,32.03585204,51.16332621,22.91505236,108.4739832,105.8150544,160.5480094
18:53.7,1284,462,290,2399,1638,171,54.79451931,131.3802114,114.284159,40.29404901,31.90005882,51.00676563,22.83812423,108.0060162,105.507545,160.5286837
18:53.7,1318,464,283,2405,1607,171,54.79451931,131.3802114,114.284159,40.29404901,31.90005882,51.00676563,22.83812423,108.0060162,105.507545,160.5286837
18:53.7,1329,465,284,2400,1607,169,54.79451931,131.3802114,114.284159,40.29404901,31.90005882,51.00676563,22.83812423,108.0060162,105.507545,160.5286837
18:53.7,1332,469,288,2407,1604,169,54.79451931,131.3802114,114.284159,40.29404901,31.90005882,51.00676563,22.83812423,108.0060162,105.507545,160.5286837
18:53.7,1337,471,297,2403,1603,174,54.31993847,130.9449726,114.0794762,40.22410472,31.76779069,50.8424491,22.79261478,107.5108775,105.1699165,160.5096586
18:53.7,1338,466,292,2399,1600,169,54.31993847,130.9449726,114.0794762,40.22410472,31.76779069,50.8424491,22.79261478,107.5108775,105.1699165,160.5096586
18:53.7,1347,469,281,2404,1600,173,54.31993847,130.9449726,114.0794762,40.22410472,31.76779069,50.8424491,22.79261478,107.5108775,105.1699165,160.5096586
18:53.7,1346,470,289,2395,1598,170,53.83677096,130.4834957,113.8487631,40.14642032,31.63334508,50.6696888,22.76866025,106.9926857,104.8098842,160.4901309
18:53.7,1395,466,289,2397,1570,175,53.83677096,130.4834957,113.8487631,40.14642032,31.63334508,50.6696888,22.76866025,106.9926857,104.8098842,160.4901309
18:53.7,1405,476,291,2394,1570,172,53.83677096,130.4834957,113.8487631,40.14642032,31.63334508,50.6696888,22.76866025,106.9926857,104.8098842,160.4901309
18:53.7,1398,467,292,2397,1567,171,53.83677096,130.4834957,113.8487631,40.14642032,31.63334508,50.6696888,22.76866025,106.9926857,104.8098842,160.4901309
18:53.8,1411,479,293,2399,1566,173,53.33868931,129.994931,113.5966326,40.06411657,31.49278932,50.48821715,22.757706,106.453339,104.4325696,160.4678483
18:53.8,1413,475,287,2396,1561,173,53.33868931,129.994931,113.5966326,40.06411657,31.49278932,50.48821715,22.757706,106.453339,104.4325696,160.4678483
18:53.8,1419,465,293,2395,1562,173,53.33868931,129.994931,113.5966326,40.06411657,31.49278932,50.48821715,22.757706,106.453339,104.4325696,160.4678483
18:53.8,1417,464,285,2397,1559,170,52.8205142,129.4786199,113.3268124,39.97757973,31.34428326,50.29688123,22.75478708,105.8938011,104.0406238,160.4400935
18:53.8,1465,469,303,2385,1531,175,52.8205142,129.4786199,113.3268124,39.97757973,31.34428326,50.29688123,22.75478708,105.8938011,104.0406238,160.4400935
18:53.8,1477,471,291,2397,1530,171,52.8205142,129.4786199,113.3268124,39.97757973,31.34428326,50.29688123,22.75478708,105.8938011,104.0406238,160.4400935
18:53.8,1473,469,295,2394,1527,173,52.28216821,128.9345761,113.0392068,39.88470194,31.18826756,50.0947536,22.76026318,105.3136547,103.6328356,160.4060432
18:53.8,1473,466,286,2389,1535,172,52.28216821,128.9345761,113.0392068,39.88470194,31.18826756,50.0947536,22.76026318,105.3136547,103.6328356,160.4060432
18:53.8,1473,463,301,2391,1522,174,52.28216821,128.9345761,113.0392068,39.88470194,31.18826756,50.0947536,22.76026318,105.3136547,103.6328356,160.4060432
18:53.8,1479,464,297,2390,1520,171,52.28216821,128.9345761,113.0392068,39.88470194,31.18826756,50.0947536,22.76026318,105.3136547,103.6328356,160.4060432
18:53.8,1484,469,295,2385,1517,170,51.72649326,128.3634952,112.7315934,39.78128519,31.02660172,49.88052062,22.77781746,104.711907,103.2058759,160.3668265
18:53.8,1511,463,289,2387,1488,176,51.72649326,128.3634952,112.7315934,39.78128519,31.02660172,49.88052062,22.77781746,104.711907,103.2058759,160.3668265
18:53.8,1514,464,294,2396,1486,175,51.72649326,128.3634952,112.7315934,39.78128519,31.02660172,49.88052062,22.77781746,104.711907,103.2058759,160.3668265
18:53.8,1520,468,289,2390,1485,169,51.72649326,128.3634952,112.7315934,39.78128519,31.02660172,49.88052062,22.77781746,104.711907,103.2058759,160.3668265
18:53.8,1520,464,300,2394,1479,174,51.15560235,127.7667295,112.4022288,39.66429828,30.86170796,49.65381586,22.81108457,104.0877243,102.7575297,160.3239889
18:53.8,1530,476,289,2389,1475,173,51.15560235,127.7667295,112.4022288,39.66429828,30.86170796,49.65381586,22.81108457,104.0877243,102.7575297,160.3239889
18:53.8,1523,468,294,2394,1473,174,51.15560235,127.7667295,112.4022288,39.66429828,30.86170796,49.65381586,22.81108457,104.0877243,102.7575297,160.3239889
18:53.8,1533,445,292,2395,1472,175,50.56876043,127.146744,112.0527991,39.53439935,30.6952349,49.41619588,22.85965516,103.4420609,102.2896741,160.2796629
18:53.8,1581,465,295,2389,1434,176,50.56876043,127.146744,112.0527991,39.53439935,30.6952349,49.41619588,22.85965516,103.4420609,102.2896741,160.2796629
18:53.8,1587,477,288,2394,1428,175,50.56876043,127.146744,112.0527991,39.53439935,30.6952349,49.41619588,22.85965516,103.4420609,102.2896741,160.2796629
18:53.8,1599,476,314,2387,1425,175,49.96265642,126.505098,111.6872456,39.39356343,30.52728543,49.16895165,22.91965008,102.7765431,101.8057633,160.2343392
18:53.8,1594,480,284,2391,1424,175,49.96265642,126.505098,111.6872456,39.39356343,30.52728543,49.16895165,22.91965008,102.7765431,101.8057633,160.2343392
18:53.8,1600,464,300,2390,1422,176,49.96265642,126.505098,111.6872456,39.39356343,30.52728543,49.16895165,22.91965008,102.7765431,101.8057633,160.2343392
18:53.8,1619,467,287,2386,1417,176,49.96265642,126.505098,111.6872456,39.39356343,30.52728543,49.16895165,22.91965008,102.7765431,101.8057633,160.2343392
18:53.8,1600,469,239,2384,1414,175,49.33411503,125.8415285,111.3090559,39.24286193,30.35645074,48.91153035,22.98663195,102.0931055,101.3085674,160.186907
18:53.8,1650,474,287,2379,1385,176,49.33411503,125.8415285,111.3090559,39.24286193,30.35645074,48.91153035,22.98663195,102.0931055,101.3085674,160.186907
18:53.8,1663,487,287,2378,1378,176,49.33411503,125.8415285,111.3090559,39.24286193,30.35645074,48.91153035,22.98663195,102.0931055,101.3085674,160.186907
18:53.8,1639,487,307,2383,1376,177,49.33411503,125.8415285,111.3090559,39.24286193,30.35645074,48.91153035,22.98663195,102.0931055,101.3085674,160.186907
18:53.8,1677,464,275,2378,1377,176,48.68193531,125.1558127,110.9192513,39.08734133,30.17678218,48.64299682,23.05759755,101.3987495,100.8066024,160.1360647
18:53.8,1673,478,282,2378,1371,178,48.68193531,125.1558127,110.9192513,39.08734133,30.17678218,48.64299682,23.05759755,101.3987495,100.8066024,160.1360647
18:53.8,1683,469,293,2383,1367,176,48.68193531,125.1558127,110.9192513,39.08734133,30.17678218,48.64299682,23.05759755,101.3987495,100.8066024,160.1360647
18:53.8,1691,477,294,2379,1364,176,48.00733382,124.4471304,110.5159621,38.93503901,29.98084362,48.36359083,23.13230086,100.701777,100.3101438,160.0791343
18:53.8,1737,463,290,2369,1332,179,48.00733382,124.4471304,110.5159621,38.93503901,29.98084362,48.36359083,23.13230086,100.701777,100.3101438,160.0791343
18:53.8,1743,448,293,2368,1333,176,48.00733382,124.4471304,110.5159621,38.93503901,29.98084362,48.36359083,23.13230086,100.701777,100.3101438,160.0791343
18:53.8,1738,462,299,2372,1329,178,47.31406777,123.7139026,110.0967996,38.78676225,29.76847108,48.07406363,23.21195051,100.002113,99.81758339,160.0129587
18:53.8,1760,471,290,2367,1323,176,47.31406777,123.7139026,110.0967996,38.78676225,29.76847108,48.07406363,23.21195051,100.002113,99.81758339,160.0129587
18:53.8,1769,453,293,2371,1319,177,47.31406777,123.7139026,110.0967996,38.78676225,29.76847108,48.07406363,23.21195051,100.002113,99.81758339,160.0129587
18:53.8,1778,471,289,2372,1319,176,47.31406777,123.7139026,110.0967996,38.78676225,29.76847108,48.07406363,23.21195051,100.002113,99.81758339,160.0129587
18:53.8,1774,480,304,2369,1318,179,46.60853958,122.956453,109.6583544,38.63748405,29.54516734,47.77627123,23.2988365,99.29355688,99.31897318,159.9367453
18:53.8,1831,472,305,2368,1279,181,46.60853958,122.956453,109.6583544,38.63748405,29.54516734,47.77627123,23.2988365,99.29355688,99.31897318,159.9367453
18:53.8,1831,475,306,2368,1271,180,46.60853958,122.956453,109.6583544,38.63748405,29.54516734,47.77627123,23.2988365,99.29355688,99.31897318,159.9367453
18:53.9,1841,480,302,2370,1264,185,45.8973374,122.1762573,109.1976872,38.48449559,29.31657636,47.47404723,23.39443063,98.57045362,98.80605665,159.8517841
18:53.9,1825,475,304,2367,1266,183,45.8973374,122.1762573,109.1976872,38.48449559,29.31657636,47.47404723,23.39443063,98.57045362,98.80605665,159.8517841
18:53.9,1843,478,294,2364,1263,182,45.8973374,122.1762573,109.1976872,38.48449559,29.31657636,47.47404723,23.39443063,98.57045362,98.80605665,159.8517841
18:53.9,1889,475,304,2365,1253,182,45.8973374,122.1762573,109.1976872,38.48449559,29.31657636,47.47404723,23.39443063,98.57045362,98.80605665,159.8517841
18:53.9,1858,475,294,2355,1248,177,45.18450955,121.3750146,108.7138442,38.32732735,29.08670279,47.17005639,23.50086886,97.83100236,98.27596006,159.7599774
18:53.9,1943,480,290,2353,1209,185,45.18450955,121.3750146,108.7138442,38.32732735,29.08670279,47.17005639,23.50086886,97.83100236,98.27596006,159.7599774
18:53.9,1937,479,284,2357,1204,183,45.18450955,121.3750146,108.7138442,38.32732735,29.08670279,47.17005639,23.50086886,97.83100236,98.27596006,159.7599774
18:53.9,1949,475,288,2357,1200,184,45.18450955,121.3750146,108.7138442,38.32732735,29.08670279,47.17005639,23.50086886,97.83100236,98.27596006,159.7599774
18:53.9,1946,498,307,2353,1198,182,44.47034724,120.555843,108.2080685,38.16425122,28.85691346,46.86279761,23.62159924,97.07816997,97.73159707,159.6643769
18:53.9,1968,486,342,2352,1194,184,44.47034724,120.555843,108.2080685,38.16425122,28.85691346,46.86279761,23.62159924,97.07816997,97.73159707,159.6643769
18:53.9,1968,483,281,2352,1188,183,44.47034724,120.555843,108.2080685,38.16425122,28.85691346,46.86279761,23.62159924,97.07816997,97.73159707,159.6643769
18:53.9,1979,485,255,2352,1185,185,43.75382177,119.7213354,107.6819111,37.99441149,28.62656606,46.550004,23.75904986,96.31608569,97.1777709,159.5677224
18:53.9,2035,477,315,2341,1146,187,43.75382177,119.7213354,107.6819111,37.99441149,28.62656606,46.550004,23.75904986,96.31608569,97.1777709,159.5677224
18:53.9,2032,491,288,2352,1145,187,43.75382177,119.7213354,107.6819111,37.99441149,28.62656606,46.550004,23.75904986,96.31608569,97.1777709,159.5677224
18:53.9,2058,489,288,2349,1142,185,43.03365546,118.8736753,107.1382403,37.8206844,28.394108,46.23226712,23.9117967,95.54881413,96.62009759,159.4729489
18:53.9,2065,482,287,2353,1138,187,43.03365546,118.8736753,107.1382403,37.8206844,28.394108,46.23226712,23.9117967,95.54881413,96.62009759,159.4729489
18:53.9,2069,490,291,2352,1136,186,43.03365546,118.8736753,107.1382403,37.8206844,28.394108,46.23226712,23.9117967,95.54881413,96.62009759,159.4729489
18:53.9,2066,483,291,2355,1135,187,43.03365546,118.8736753,107.1382403,37.8206844,28.394108,46.23226712,23.9117967,95.54881413,96.62009759,159.4729489
18:53.9,2091,479,297,2357,1127,186,42.30810063,118.0139733,106.5803493,37.64988386,28.15511115,45.91177186,24.07518679,94.78184412,96.06641228,159.3822786
18:53.9,2113,493,287,2351,1098,189,42.30810063,118.0139733,106.5803493,37.64988386,28.15511115,45.91177186,24.07518679,94.78184412,96.06641228,159.3822786
18:53.9,2134,483,288,2346,1093,190,42.30810063,118.0139733,106.5803493,37.64988386,28.15511115,45.91177186,24.07518679,94.78184412,96.06641228,159.3822786
18:53.9,2143,487,304,2350,1088,187,41.5761547,117.1409032,106.0086264,37.48946411,27.90458771,45.59131488,24.24577831,94.018406,95.52224644,159.2952858
18:53.9,2135,481,291,2346,1088,191,41.5761547,117.1409032,106.0086264,37.48946411,27.90458771,45.59131488,24.24577831,94.018406,95.52224644,159.2952858
18:53.9,2122,484,304,2345,1086,191,41.5761547,117.1409032,106.0086264,37.48946411,27.90458771,45.59131488,24.24577831,94.018406,95.52224644,159.2952858
18:53.9,2122,471,304,2346,1086,189,41.5761547,117.1409032,106.0086264,37.48946411,27.90458771,45.59131488,24.24577831,94.018406,95.52224644,159.2952858
