Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:38.3,1606,497,317,2464,1727,696,71.88316982,93.45206079,67.46658565,36.32978904,18.85590059,40.40918934,49.88432453,86.11278315,66.25105249,172.6432188
00:38.3,1609,499,327,2465,1727,698,71.88316982,93.45206079,67.46658565,36.32978904,18.85590059,40.40918934,49.88432453,86.11278315,66.25105249,172.6432188
00:38.3,1605,505,326,2465,1730,699,71.88316982,93.45206079,67.46658565,36.32978904,18.85590059,40.40918934,49.88432453,86.11278315,66.25105249,172.6432188
00:38.3,1605,500,320,2464,1728,701,72.06421472,93.706277,67.63071423,36.31598066,18.83502264,40.42569381,49.85569022,86.27421234,66.40053853,172.65243
00:38.3,1609,497,321,2465,1731,700,72.06421472,93.706277,67.63071423,36.31598066,18.83502264,40.42569381,49.85569022,86.27421234,66.40053853,172.65243
00:38.3,1607,496,321,2463,1726,701,72.06421472,93.706277,67.63071423,36.31598066,18.83502264,40.42569381,49.85569022,86.27421234,66.40053853,172.65243
00:38.3,1609,496,323,2463,1728,699,72.23058666,93.96887058,67.76695642,36.32093124,18.86796693,40.44652224,49.94613669,86.52593269,66.58763929,172.6994916
00:38.3,1605,497,319,2465,1731,704,72.23058666,93.96887058,67.76695642,36.32093124,18.86796693,40.44652224,49.94613669,86.52593269,66.58763929,172.6994916
00:38.3,1607,496,320,2458,1730,703,72.23058666,93.96887058,67.76695642,36.32093124,18.86796693,40.44652224,49.94613669,86.52593269,66.58763929,172.6994916
00:38.3,1611,500,320,2462,1728,701,72.36892571,94.17930198,67.86637889,36.30894022,18.87330169,40.43933825,50.0277827,86.74135641,66.73868378,172.6730599
00:38.3,1610,493,322,2461,1733,702,72.36892571,94.17930198,67.86637889,36.30894022,18.87330169,40.43933825,50.0277827,86.74135641,66.73868378,172.6730599
00:38.3,1628,496,320,2461,1730,703,72.36892571,94.17930198,67.86637889,36.30894022,18.87330169,40.43933825,50.0277827,86.74135641,66.73868378,172.6730599
00:38.3,1634,494,320,2461,1728,702,72.36892571,94.17930198,67.86637889,36.30894022,18.87330169,40.43933825,50.0277827,86.74135641,66.73868378,172.6730599
00:38.3,1635,496,317,2458,1728,702,72.45362128,94.40398046,67.9948705,36.25666614,18.89479447,40.39614031,50.11059907,86.97090906,66.91069891,172.6896137
00:38.3,1637,496,322,2463,1728,703,72.45362128,94.40398046,67.9948705,36.25666614,18.89479447,40.39614031,50.11059907,86.97090906,66.91069891,172.6896137
00:38.3,1636,499,320,2457,1728,702,72.45362128,94.40398046,67.9948705,36.25666614,18.89479447,40.39614031,50.11059907,86.97090906,66.91069891,172.6896137
00:38.3,1643,496,315,2463,1728,702,72.45362128,94.40398046,67.9948705,36.25666614,18.89479447,40.39614031,50.11059907,86.97090906,66.91069891,172.6896137
00:38.3,1647,486,317,2461,1730,701,72.49240273,94.60329042,68.10311966,36.19295128,18.92894714,40.33933485,50.20738356,87.18716312,67.07124166,172.6448253
00:38.3,1664,496,315,2460,1726,698,72.49240273,94.60329042,68.10311966,36.19295128,18.92894714,40.33933485,50.20738356,87.18716312,67.07124166,172.6448253
00:38.3,1665,496,313,2464,1726,695,72.49240273,94.60329042,68.10311966,36.19295128,18.92894714,40.33933485,50.20738356,87.18716312,67.07124166,172.6448253
00:38.3,1664,496,317,2466,1724,699,72.54299121,94.75948768,68.13927109,36.1322291,18.95264682,40.29508557,50.30188996,87.32489295,67.15081678,172.5740094
00:38.3,1671,495,320,2454,1726,695,72.54299121,94.75948768,68.13927109,36.1322291,18.95264682,40.29508557,50.30188996,87.32489295,67.15081678,172.5740094
00:38.3,1666,502,318,2459,1726,695,72.54299121,94.75948768,68.13927109,36.1322291,18.95264682,40.29508557,50.30188996,87.32489295,67.15081678,172.5740094
00:38.3,1673,496,311,2458,1725,697,72.54299121,94.75948768,68.13927109,36.1322291,18.95264682,40.29508557,50.30188996,87.32489295,67.15081678,172.5740094
00:38.3,1672,495,319,2463,1723,694,72.56389076,94.86406637,68.13768145,36.06678226,18.96180575,40.23266484,50.40435317,87.44060307,67.20402235,172.4603959
00:38.3,1686,496,315,2464,1724,691,72.56389076,94.86406637,68.13768145,36.06678226,18.96180575,40.23266484,50.40435317,87.44060307,67.20402235,172.4603959
00:38.3,1685,485,314,2463,1725,691,72.56389076,94.86406637,68.13768145,36.06678226,18.96180575,40.23266484,50.40435317,87.44060307,67.20402235,172.4603959
00:38.3,1687,496,318,2460,1723,692,72.56301805,94.94087883,68.15376653,36.01706349,18.97182389,40.1819148,50.47386315,87.53569367,67.2596301,172.353135
00:38.3,1687,501,320,2462,1723,692,72.56301805,94.94087883,68.15376653,36.01706349,18.97182389,40.1819148,50.47386315,87.53569367,67.2596301,172.353135
00:38.3,1693,496,317,2459,1723,689,72.56301805,94.94087883,68.15376653,36.01706349,18.97182389,40.1819148,50.47386315,87.53569367,67.2596301,172.353135
00:38.3,1698,495,317,2459,1722,689,72.57330428,94.99301826,68.16584641,35.98713054,18.99944555,40.15480183,50.54690661,87.61089454,67.28975492,172.2428246
00:38.3,1697,494,311,2460,1721,688,72.57330428,94.99301826,68.16584641,35.98713054,18.99944555,40.15480183,50.54690661,87.61089454,67.28975492,172.2428246
00:38.3,1719,499,314,2462,1712,687,72.57330428,94.99301826,68.16584641,35.98713054,18.99944555,40.15480183,50.54690661,87.61089454,67.28975492,172.2428246
00:38.3,1723,494,320,2459,1717,687,72.57330428,94.99301826,68.16584641,35.98713054,18.99944555,40.15480183,50.54690661,87.61089454,67.28975492,172.2428246
00:38.3,1725,496,318,2455,1715,687,72.57317762,95.00088963,68.17003348,35.96933596,19.00366028,40.12256109,50.60325478,87.67521976,67.31423674,172.1471247
00:38.3,1726,496,309,2458,1710,687,72.57317762,95.00088963,68.17003348,35.96933596,19.00366028,40.12256109,50.60325478,87.67521976,67.31423674,172.1471247
00:38.3,1729,494,317,2463,1714,687,72.57317762,95.00088963,68.17003348,35.96933596,19.00366028,40.12256109,50.60325478,87.67521976,67.31423674,172.1471247
00:38.3,1735,493,314,2460,1715,687,72.57317762,95.00088963,68.17003348,35.96933596,19.00366028,40.12256109,50.60325478,87.67521976,67.31423674,172.1471247
00:38.4,1735,495,320,2462,1712,687,72.5883724,95.00463063,68.18623435,35.93910803,19.01040743,40.08537636,50.65454278,87.72669334,67.31602089,172.0719744
00:38.4,1743,494,313,2463,1712,682,72.5883724,95.00463063,68.18623435,35.93910803,19.01040743,40.08537636,50.65454278,87.72669334,67.31602089,172.0719744
00:38.4,1744,491,315,2460,1709,677,72.5883724,95.00463063,68.18623435,35.93910803,19.01040743,40.08537636,50.65454278,87.72669334,67.31602089,172.0719744
00:38.4,1744,496,310,2458,1707,679,72.62241332,94.97894337,68.16658363,35.92844842,18.97921971,40.05875804,50.67974493,87.74381654,67.29453529,172.004571
00:38.4,1744,493,307,2459,1712,681,72.62241332,94.97894337,68.16658363,35.92844842,18.97921971,40.05875804,50.67974493,87.74381654,67.29453529,172.004571
00:38.4,1744,496,314,2461,1712,677,72.62241332,94.97894337,68.16658363,35.92844842,18.97921971,40.05875804,50.67974493,87.74381654,67.29453529,172.004571
00:38.4,1743,495,312,2459,1710,678,72.65926703,94.94969119,68.12485902,35.92176628,18.98499346,40.05529316,50.72592073,87.72883262,67.23329036,171.9744652
00:38.4,1743,496,317,2460,1710,679,72.65926703,94.94969119,68.12485902,35.92176628,18.98499346,40.05529316,50.72592073,87.72883262,67.23329036,171.9744652
00:38.4,1730,496,314,2458,1709,673,72.65926703,94.94969119,68.12485902,35.92176628,18.98499346,40.05529316,50.72592073,87.72883262,67.23329036,171.9744652
00:38.4,1728,493,319,2462,1706,672,72.65926703,94.94969119,68.12485902,35.92176628,18.98499346,40.05529316,50.72592073,87.72883262,67.23329036,171.9744652
00:38.4,1727,491,311,2462,1707,673,72.6869092,94.90392099,68.06970332,35.9346185,18.94669661,40.04830818,50.74437388,87.7203341,67.20049471,171.9591715
00:38.4,1727,496,311,2462,1708,672,72.6869092,94.90392099,68.06970332,35.9346185,18.94669661,40.04830818,50.74437388,87.7203341,67.20049471,171.9591715
00:38.4,1727,486,309,2458,1709,671,72.6869092,94.90392099,68.06970332,35.9346185,18.94669661,40.04830818,50.74437388,87.7203341,67.20049471,171.9591715
00:38.4,1723,494,306,2462,1703,673,72.73272548,94.85228407,68.00483168,35.95341609,18.90410311,40.04573163,50.77053475,87.7114397,67.15706824,171.9903082
00:38.4,1718,498,319,2457,1701,669,72.73272548,94.85228407,68.00483168,35.95341609,18.90410311,40.04573163,50.77053475,87.7114397,67.15706824,171.9903082
00:38.4,1708,496,309,2461,1696,665,72.73272548,94.85228407,68.00483168,35.95341609,18.90410311,40.04573163,50.77053475,87.7114397,67.15706824,171.9903082
00:38.4,1705,496,314,2459,1695,662,72.75635668,94.81605955,67.98094691,35.96606621,18.87155525,40.03983929,50.7752828,87.71325996,67.14245064,172.0510814
00:38.4,1708,494,314,2457,1691,666,72.75635668,94.81605955,67.98094691,35.96606621,18.87155525,40.03983929,50.7752828,87.71325996,67.14245064,172.0510814
00:38.4,1706,487,311,2458,1695,663,72.75635668,94.81605955,67.98094691,35.96606621,18.87155525,40.03983929,50.7752828,87.71325996,67.14245064,172.0510814
00:38.4,1706,494,307,2462,1692,662,72.75635668,94.81605955,67.98094691,35.96606621,18.87155525,40.03983929,50.7752828,87.71325996,67.14245064,172.0510814
00:38.4,1702,489,311,2459,1693,660,72.79234435,94.77274393,67.9380432,35.95712312,18.87198407,40.02375868,50.83686402,87.71582134,67.08415395,172.1105175
00:38.4,1695,497,308,2457,1691,662,72.79234435,94.77274393,67.9380432,35.95712312,18.87198407,40.02375868,50.83686402,87.71582134,67.08415395,172.1105175
00:38.4,1679,495,308,2459,1686,656,72.79234435,94.77274393,67.9380432,35.95712312,18.87198407,40.02375868,50.83686402,87.71582134,67.08415395,172.1105175
00:38.4,1682,490,316,2458,1685,657,72.79234435,94.77274393,67.9380432,35.95712312,18.87198407,40.02375868,50.83686402,87.71582134,67.08415395,172.1105175
00:38.4,1675,490,311,2454,1686,656,72.80766503,94.70629335,67.87069936,35.95529422,18.8570024,40.00858288,50.88164579,87.69323478,67.01810593,172.1254538
00:38.4,1681,495,309,2459,1685,657,72.80766503,94.70629335,67.87069936,35.95529422,18.8570024,40.00858288,50.88164579,87.69323478,67.01810593,172.1254538
00:38.4,1675,489,311,2461,1686,656,72.80766503,94.70629335,67.87069936,35.95529422,18.8570024,40.00858288,50.88164579,87.69323478,67.01810593,172.1254538
00:38.4,1674,483,304,2461,1685,655,72.81268975,94.61411455,67.78882229,35.95466062,18.84107874,39.98904426,50.93356579,87.66191797,66.93792141,172.1217395
00:38.4,1669,496,306,2459,1683,654,72.81268975,94.61411455,67.78882229,35.95466062,18.84107874,39.98904426,50.93356579,87.66191797,66.93792141,172.1217395
00:38.4,1646,492,315,2461,1683,652,72.81268975,94.61411455,67.78882229,35.95466062,18.84107874,39.98904426,50.93356579,87.66191797,66.93792141,172.1217395
00:38.4,1638,490,311,2454,1683,654,72.81268975,94.61411455,67.78882229,35.95466062,18.84107874,39.98904426,50.93356579,87.66191797,66.93792141,172.1217395
00:38.4,1642,487,304,2457,1683,652,72.7983799,94.51051412,67.69752516,35.96506318,18.89533159,39.98231887,51.06804949,87.66628317,66.85303548,172.107937
00:38.4,1633,483,310,2459,1680,652,72.7983799,94.51051412,67.69752516,35.96506318,18.89533159,39.98231887,51.06804949,87.66628317,66.85303548,172.107937
00:38.4,1632,494,306,2456,1684,650,72.7983799,94.51051412,67.69752516,35.96506318,18.89533159,39.98231887,51.06804949,87.66628317,66.85303548,172.107937
00:38.4,1630,492,319,2457,1681,654,72.79955133,94.39242079,67.60085303,35.94336713,18.87580552,39.94958543,51.11205288,87.59319883,66.72570886,172.1138711
00:38.4,1628,491,310,2459,1683,650,72.79955133,94.39242079,67.60085303,35.94336713,18.87580552,39.94958543,51.11205288,87.59319883,66.72570886,172.1138711
00:38.4,1606,491,316,2455,1680,650,72.79955133,94.39242079,67.60085303,35.94336713,18.87580552,39.94958543,51.11205288,87.59319883,66.72570886,172.1138711
00:38.4,1607,486,310,2453,1680,648,72.77750887,94.26514114,67.50470096,35.93920138,18.84865352,39.92587997,51.13448908,87.51684169,66.61986464,172.0944754
00:38.4,1605,486,304,2457,1678,647,72.77750887,94.26514114,67.50470096,35.93920138,18.84865352,39.92587997,51.13448908,87.51684169,66.61986464,172.0944754
00:38.4,1599,486,308,2457,1680,645,72.77750887,94.26514114,67.50470096,35.93920138,18.84865352,39.92587997,51.13448908,87.51684169,66.61986464,172.0944754
00:38.4,1597,494,305,2452,1679,645,72.77750887,94.26514114,67.50470096,35.93920138,18.84865352,39.92587997,51.13448908,87.51684169,66.61986464,172.0944754
00:38.5,1594,481,308,2454,1679,643,72.73512264,94.14206881,67.38343981,35.87474733,18.80800892,39.83903933,51.19645288,87.45614517,66.49747213,172.1074731
00:38.5,1598,483,310,2455,1678,646,72.73512264,94.14206881,67.38343981,35.87474733,18.80800892,39.83903933,51.19645288,87.45614517,66.49747213,172.1074731
00:38.5,1569,482,309,2452,1675,640,72.73512264,94.14206881,67.38343981,35.87474733,18.80800892,39.83903933,51.19645288,87.45614517,66.49747213,172.1074731
00:38.5,1566,493,305,2448,1677,641,72.65340118,93.99523575,67.28187732,35.93110185,18.75915781,39.85850088,51.14322806,87.35196062,66.44790286,172.0828564
00:38.5,1561,485,305,2457,1673,640,72.65340118,93.99523575,67.28187732,35.93110185,18.75915781,39.85850088,51.14322806,87.35196062,66.44790286,172.0828564
00:38.5,1555,486,304,2458,1673,640,72.65340118,93.99523575,67.28187732,35.93110185,18.75915781,39.85850088,51.14322806,87.35196062,66.44790286,172.0828564
00:38.5,1555,493,305,2453,1673,640,72.65340118,93.99523575,67.28187732,35.93110185,18.75915781,39.85850088,51.14322806,87.35196062,66.44790286,172.0828564
00:38.5,1535,483,308,2459,1671,640,72.57596106,93.83062105,67.16079439,36.03071575,18.64462203,39.8855408,51.05450148,87.26968137,66.44917003,172.0325002
00:38.5,1535,485,306,2459,1671,640,72.57596106,93.83062105,67.16079439,36.03071575,18.64462203,39.8855408,51.05450148,87.26968137,66.44917003,172.0325002
00:38.5,1532,485,305,2449,1666,638,72.57596106,93.83062105,67.16079439,36.03071575,18.64462203,39.8855408,51.05450148,87.26968137,66.44917003,172.0325002
00:38.5,1529,486,307,2454,1666,635,72.55756593,93.64439265,66.99589492,36.05404651,18.56297883,39.85933521,51.0762442,87.1780891,66.32647183,172.0217805
00:38.5,1523,489,304,2457,1667,637,72.55756593,93.64439265,66.99589492,36.05404651,18.56297883,39.85933521,51.0762442,87.1780891,66.32647183,172.0217805
00:38.5,1520,489,304,2454,1667,635,72.55756593,93.64439265,66.99589492,36.05404651,18.56297883,39.85933521,51.0762442,87.1780891,66.32647183,172.0217805
00:38.5,1525,485,306,2455,1666,636,72.55756593,93.64439265,66.99589492,36.05404651,18.56297883,39.85933521,51.0762442,87.1780891,66.32647183,172.0217805
00:38.5,1520,490,305,2455,1663,635,72.44949252,93.46166823,66.88716454,36.07093687,18.48172956,39.8264266,51.01705603,87.06617757,66.25920954,171.9861241
00:38.5,1520,485,310,2453,1665,635,72.44949252,93.46166823,66.88716454,36.07093687,18.48172956,39.8264266,51.01705603,87.06617757,66.25920954,171.9861241
00:38.5,1517,486,310,2455,1665,634,72.44949252,93.46166823,66.88716454,36.07093687,18.48172956,39.8264266,51.01705603,87.06617757,66.25920954,171.9861241
00:38.5,1493,482,309,2455,1665,628,72.35223625,93.21758533,66.72841945,36.12059177,18.40769849,39.82154,50.97542848,86.91464862,66.13792229,171.9112342
00:38.5,1489,487,308,2453,1664,626,72.35223625,93.21758533,66.72841945,36.12059177,18.40769849,39.82154,50.97542848,86.91464862,66.13792229,171.9112342
00:38.5,1490,492,309,2457,1664,629,72.35223625,93.21758533,66.72841945,36.12059177,18.40769849,39.82154,50.97542848,86.91464862,66.13792229,171.9112342
00:38.5,1487,482,305,2454,1664,629,72.22254597,92.97936087,66.58145074,36.09840413,18.41420293,39.78029924,50.99660052,86.74406826,65.95094944,171.8681987
00:38.5,1488,482,306,2457,1662,629,72.22254597,92.97936087,66.58145074,36.09840413,18.41420293,39.78029924,50.99660052,86.74406826,65.95094944,171.8681987
00:38.5,1485,483,310,2450,1663,627,72.22254597,92.97936087,66.58145074,36.09840413,18.41420293,39.78029924,50.99660052,86.74406826,65.95094944,171.8681987
00:38.5,1479,483,304,2460,1665,625,72.22254597,92.97936087,66.58145074,36.09840413,18.41420293,39.78029924,50.99660052,86.74406826,65.95094944,171.8681987
00:38.5,1456,484,309,2452,1657,621,72.09300671,92.71879852,66.42123695,36.15765188,18.3371964,39.78385172,50.92358659,86.56604334,65.83369899,171.7992246
00:38.5,1454,484,304,2454,1657,621,72.09300671,92.71879852,66.42123695,36.15765188,18.3371964,39.78385172,50.92358659,86.56604334,65.83369899,171.7992246
00:38.5,1452,483,304,2453,1661,623,72.09300671,92.71879852,66.42123695,36.15765188,18.3371964,39.78385172,50.92358659,86.56604334,65.83369899,171.7992246
00:38.5,1450,484,304,2448,1658,621,71.9032655,92.44589693,66.23878956,36.15939228,18.21734032,39.7300235,50.80981984,86.34390839,65.70133324,171.6769286
00:38.5,1442,483,309,2451,1659,619,71.9032655,92.44589693,66.23878956,36.15939228,18.21734032,39.7300235,50.80981984,86.34390839,65.70133324,171.6769286
00:38.5,1444,483,303,2453,1654,621,71.9032655,92.44589693,66.23878956,36.15939228,18.21734032,39.7300235,50.80981984,86.34390839,65.70133324,171.6769286
00:38.5,1437,485,304,2449,1661,617,71.9032655,92.44589693,66.23878956,36.15939228,18.21734032,39.7300235,50.80981984,86.34390839,65.70133324,171.6769286
00:38.5,1405,487,305,2451,1659,612,71.66939052,92.01092323,66.01441025,36.32978729,18.09182375,39.77487678,50.6756596,86.12015927,65.60809365,171.5521612
00:38.5,1397,490,309,2451,1658,609,71.66939052,92.01092323,66.01441025,36.32978729,18.09182375,39.77487678,50.6756596,86.12015927,65.60809365,171.5521612
00:38.5,1392,486,304,2451,1657,610,71.66939052,92.01092323,66.01441025,36.32978729,18.09182375,39.77487678,50.6756596,86.12015927,65.60809365,171.5521612
00:38.5,1392,478,303,2453,1659,608,71.41058193,91.56515319,65.84040425,36.42375033,17.9563824,39.75241732,50.51216399,85.87836401,65.48745818,171.4079866
00:38.5,1392,479,309,2451,1655,609,71.41058193,91.56515319,65.84040425,36.42375033,17.9563824,39.75241732,50.51216399,85.87836401,65.48745818,171.4079866
00:38.5,1387,481,302,2450,1655,604,71.41058193,91.56515319,65.84040425,36.42375033,17.9563824,39.75241732,50.51216399,85.87836401,65.48745818,171.4079866
00:38.5,1379,483,307,2448,1657,607,71.41058193,91.56515319,65.84040425,36.42375033,17.9563824,39.75241732,50.51216399,85.87836401,65.48745818,171.4079866
00:38.5,1335,486,304,2454,1654,594,71.07072035,91.06600661,65.63194361,36.41905562,17.79944869,39.6323243,50.34710312,85.58194854,65.30059955,171.238228
00:38.5,1333,482,301,2448,1655,592,71.07072035,91.06600661,65.63194361,36.41905562,17.79944869,39.6323243,50.34710312,85.58194854,65.30059955,171.238228
00:38.5,1328,488,308,2450,1659,592,71.07072035,91.06600661,65.63194361,36.41905562,17.79944869,39.6323243,50.34710312,85.58194854,65.30059955,171.238228
00:38.6,1327,487,305,2450,1654,592,70.74909309,90.54659011,65.31497569,36.50866697,17.6304343,39.61703611,50.15441899,85.19874092,65.08061176,171.1259816
00:38.6,1317,486,304,2450,1652,592,70.74909309,90.54659011,65.31497569,36.50866697,17.6304343,39.61703611,50.15441899,85.19874092,65.08061176,171.1259816
00:38.6,1310,493,301,2449,1652,590,70.74909309,90.54659011,65.31497569,36.50866697,17.6304343,39.61703611,50.15441899,85.19874092,65.08061176,171.1259816
00:38.6,1311,479,304,2450,1651,591,70.38078254,89.92498573,64.98871879,36.57514887,17.44946723,39.56669288,49.93635174,84.75715772,64.79697664,170.9149724
00:38.6,1249,479,303,2449,1648,576,70.38078254,89.92498573,64.98871879,36.57514887,17.44946723,39.56669288,49.93635174,84.75715772,64.79697664,170.9149724
00:38.6,1245,484,304,2448,1648,574,70.38078254,89.92498573,64.98871879,36.57514887,17.44946723,39.56669288,49.93635174,84.75715772,64.79697664,170.9149724
00:38.6,1235,481,300,2448,1648,573,70.38078254,89.92498573,64.98871879,36.57514887,17.44946723,39.56669288,49.93635174,84.75715772,64.79697664,170.9149724
00:38.6,1232,484,304,2449,1649,573,69.96973618,89.25114138,64.63672568,36.65377795,17.22239779,39.49180013,49.70402982,84.33334069,64.54463666,170.7258479
00:38.6,1230,478,307,2447,1650,570,69.96973618,89.25114138,64.63672568,36.65377795,17.22239779,39.49180013,49.70402982,84.33334069,64.54463666,170.7258479
00:38.6,1217,479,304,2448,1646,570,69.96973618,89.25114138,64.63672568,36.65377795,17.22239779,39.49180013,49.70402982,84.33334069,64.54463666,170.7258479
00:38.6,1215,479,301,2448,1649,565,69.47758949,88.44955305,64.06008654,36.73821355,17.07889189,39.42086853,49.64328867,83.82625011,64.13645053,170.3685872
00:38.6,1141,483,306,2446,1647,547,69.47758949,88.44955305,64.06008654,36.73821355,17.07889189,39.42086853,49.64328867,83.82625011,64.13645053,170.3685872
00:38.6,1141,489,301,2450,1645,542,69.47758949,88.44955305,64.06008654,36.73821355,17.07889189,39.42086853,49.64328867,83.82625011,64.13645053,170.3685872
00:38.6,1126,486,302,2447,1645,539,69.47758949,88.44955305,64.06008654,36.73821355,17.07889189,39.42086853,49.64328867,83.82625011,64.13645053,170.3685872
00:38.6,1122,479,304,2448,1643,535,68.97611835,87.62316328,63.58416022,36.82094881,16.86771142,39.3586568,49.39557458,83.23776436,63.73839347,170.1068483
00:38.6,1117,481,301,2448,1639,539,68.97611835,87.62316328,63.58416022,36.82094881,16.86771142,39.3586568,49.39557458,83.23776436,63.73839347,170.1068483
00:38.6,1110,481,304,2450,1643,533,68.97611835,87.62316328,63.58416022,36.82094881,16.86771142,39.3586568,49.39557458,83.23776436,63.73839347,170.1068483
00:38.6,1104,489,295,2448,1642,529,68.39752091,86.67224415,62.9896821,36.84947893,16.61941206,39.20184765,49.21158875,82.63101376,63.2690843,169.7429996
00:38.6,1038,479,298,2448,1632,501,68.39752091,86.67224415,62.9896821,36.84947893,16.61941206,39.20184765,49.21158875,82.63101376,63.2690843,169.7429996
00:38.6,1023,479,303,2448,1632,503,68.39752091,86.67224415,62.9896821,36.84947893,16.61941206,39.20184765,49.21158875,82.63101376,63.2690843,169.7429996
00:38.6,1018,486,304,2448,1630,499,68.39752091,86.67224415,62.9896821,36.84947893,16.61941206,39.20184765,49.21158875,82.63101376,63.2690843,169.7429996
00:38.6,1011,481,304,2448,1627,496,67.82346708,85.72227737,62.36149659,36.95769034,16.39582887,39.13478696,49.01501082,81.99360618,62.8098798,169.4089307
00:38.6,1002,483,300,2449,1627,494,67.82346708,85.72227737,62.36149659,36.95769034,16.39582887,39.13478696,49.01501082,81.99360618,62.8098798,169.4089307
00:38.6,1001,479,304,2448,1624,493,67.82346708,85.72227737,62.36149659,36.95769034,16.39582887,39.13478696,49.01501082,81.99360618,62.8098798,169.4089307
00:38.6,992,483,304,2452,1623,490,67.2382911,84.7115723,61.61929391,36.91774127,16.21414303,38.94391532,48.95912751,81.29888321,62.15602325,169.0992948
00:38.6,931,475,298,2448,1615,465,67.2382911,84.7115723,61.61929391,36.91774127,16.21414303,38.94391532,48.95912751,81.29888321,62.15602325,169.0992948
00:38.6,919,485,306,2442,1614,464,67.2382911,84.7115723,61.61929391,36.91774127,16.21414303,38.94391532,48.95912751,81.29888321,62.15602325,169.0992948
00:38.6,919,473,301,2448,1611,464,67.2382911,84.7115723,61.61929391,36.91774127,16.21414303,38.94391532,48.95912751,81.29888321,62.15602325,169.0992948
00:38.6,913,479,304,2445,1613,461,66.58988212,83.60582235,60.72021441,36.91689212,15.97072916,38.76735918,48.89728955,80.53407931,61.46816677,168.6917893
00:38.6,910,479,291,2445,1609,460,66.58988212,83.60582235,60.72021441,36.91689212,15.97072916,38.76735918,48.89728955,80.53407931,61.46816677,168.6917893
00:38.6,905,480,304,2444,1611,455,66.58988212,83.60582235,60.72021441,36.91689212,15.97072916,38.76735918,48.89728955,80.53407931,61.46816677,168.6917893
00:38.6,899,473,304,2444,1607,452,65.89162698,82.47736901,59.74353367,36.90942829,15.7344058,38.58639777,48.86411732,79.73866254,60.75842363,168.304925
00:38.6,894,476,304,2443,1602,450,65.89162698,82.47736901,59.74353367,36.90942829,15.7344058,38.58639777,48.86411732,79.73866254,60.75842363,168.304925
00:38.6,848,475,303,2442,1583,423,65.89162698,82.47736901,59.74353367,36.90942829,15.7344058,38.58639777,48.86411732,79.73866254,60.75842363,168.304925
00:38.6,845,469,300,2442,1583,426,65.89162698,82.47736901,59.74353367,36.90942829,15.7344058,38.58639777,48.86411732,79.73866254,60.75842363,168.304925
00:38.6,837,476,304,2439,1583,421,65.18544104,81.31869699,58.66616103,36.8486331,15.45834422,38.35279431,48.87153173,78.91692805,59.98695138,167.9343372
00:38.6,834,479,303,2437,1579,419,65.18544104,81.31869699,58.66616103,36.8486331,15.45834422,38.35279431,48.87153173,78.91692805,59.98695138,167.9343372
00:38.6,839,486,295,2443,1575,417,65.18544104,81.31869699,58.66616103,36.8486331,15.45834422,38.35279431,48.87153173,78.91692805,59.98695138,167.9343372
00:38.6,832,474,304,2442,1573,414,64.41880485,80.1131524,57.63074122,36.80206981,15.20692148,38.10137867,48.86682264,78.13867135,59.26864773,167.4895985
00:38.6,823,474,304,2443,1568,413,64.41880485,80.1131524,57.63074122,36.80206981,15.20692148,38.10137867,48.86682264,78.13867135,59.26864773,167.4895985
00:38.6,801,479,304,2438,1535,393,64.41880485,80.1131524,57.63074122,36.80206981,15.20692148,38.10137867,48.86682264,78.13867135,59.26864773,167.4895985
00:38.6,799,483,302,2442,1533,389,64.41880485,80.1131524,57.63074122,36.80206981,15.20692148,38.10137867,48.86682264,78.13867135,59.26864773,167.4895985
00:38.7,798,474,304,2439,1530,387,63.50854551,78.78528507,56.41350656,36.77028807,14.94267572,37.9204396,48.77052864,77.07220731,58.39801062,166.9485351
00:38.7,794,477,301,2435,1524,385,63.50854551,78.78528507,56.41350656,36.77028807,14.94267572,37.9204396,48.77052864,77.07220731,58.39801062,166.9485351
00:38.7,796,471,298,2443,1518,383,63.50854551,78.78528507,56.41350656,36.77028807,14.94267572,37.9204396,48.77052864,77.07220731,58.39801062,166.9485351
00:38.7,795,477,295,2441,1519,382,63.50854551,78.78528507,56.41350656,36.77028807,14.94267572,37.9204396,48.77052864,77.07220731,58.39801062,166.9485351
00:38.7,798,477,305,2435,1518,379,62.57110747,77.46615572,55.2722816,36.80662373,14.65772254,37.79188763,48.58591377,76.04032615,57.65162073,166.4646539
00:38.7,789,480,299,2443,1518,375,62.57110747,77.46615572,55.2722816,36.80662373,14.65772254,37.79188763,48.58591377,76.04032615,57.65162073,166.4646539
00:38.7,784,491,305,2438,1480,352,62.57110747,77.46615572,55.2722816,36.80662373,14.65772254,37.79188763,48.58591377,76.04032615,57.65162073,166.4646539
00:38.7,784,495,295,2438,1478,356,61.58893219,76.06250554,54.22955917,36.77327007,14.49659779,37.65029326,48.33167218,74.84487451,56.72072791,165.9297851
00:38.7,781,494,300,2437,1472,353,61.58893219,76.06250554,54.22955917,36.77327007,14.49659779,37.65029326,48.33167218,74.84487451,56.72072791,165.9297851
00:38.7,783,490,301,2437,1469,350,61.58893219,76.06250554,54.22955917,36.77327007,14.49659779,37.65029326,48.33167218,74.84487451,56.72072791,165.9297851
