Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:50.1,2751,2701,372,1770,342,182,24.89522034,68.35464725,65.2597095,29.3239474,15.59763121,32.43657134,42.29508359,53.6591535,69.21716108,83.02830078
58:50.1,2751,2702,371,1763,343,181,24.99768775,68.34708112,65.29696264,29.2737992,15.60691012,32.39782564,42.44953153,53.63026454,69.30386389,83.08493076
58:50.1,2757,2699,371,1762,342,183,24.99768775,68.34708112,65.29696264,29.2737992,15.60691012,32.39782564,42.44953153,53.63026454,69.30386389,83.08493076
58:50.1,2755,2700,370,1744,341,183,24.99768775,68.34708112,65.29696264,29.2737992,15.60691012,32.39782564,42.44953153,53.63026454,69.30386389,83.08493076
58:50.1,2753,2704,374,1741,338,182,25.03507989,68.32299017,65.32377871,29.21199531,15.59916523,32.3401294,42.52966781,53.60310347,69.34717583,83.11240147
58:50.1,2753,2707,370,1743,342,179,25.03507989,68.32299017,65.32377871,29.21199531,15.59916523,32.3401294,42.52966781,53.60310347,69.34717583,83.11240147
58:50.1,2752,2703,375,1744,345,182,25.03507989,68.32299017,65.32377871,29.21199531,15.59916523,32.3401294,42.52966781,53.60310347,69.34717583,83.11240147
58:50.1,2751,2704,371,1743,341,181,25.03507989,68.32299017,65.32377871,29.21199531,15.59916523,32.3401294,42.52966781,53.60310347,69.34717583,83.11240147
58:50.1,2752,2705,370,1739,341,182,25.10205774,68.32755292,65.35334011,29.14357793,15.61677325,32.28685624,42.59845662,53.5855846,69.37324497,83.14090074
58:50.1,2752,2698,378,1740,345,177,25.10205774,68.32755292,65.35334011,29.14357793,15.61677325,32.28685624,42.59845662,53.5855846,69.37324497,83.14090074
58:50.1,2753,2706,371,1727,337,181,25.10205774,68.32755292,65.35334011,29.14357793,15.61677325,32.28685624,42.59845662,53.5855846,69.37324497,83.14090074
58:50.1,2752,2704,371,1726,339,184,25.14465986,68.33466772,65.38486089,29.1088578,15.62723652,32.26992526,42.64595646,53.56685923,69.40025545,83.19362871
58:50.1,2757,2705,381,1728,336,180,25.14465986,68.33466772,65.38486089,29.1088578,15.62723652,32.26992526,42.64595646,53.56685923,69.40025545,83.19362871
58:50.1,2756,2703,370,1722,338,181,25.14465986,68.33466772,65.38486089,29.1088578,15.62723652,32.26992526,42.64595646,53.56685923,69.40025545,83.19362871
58:50.1,2757,2703,374,1725,337,182,25.15490001,68.32324096,65.4072994,29.0075197,15.60861291,32.16802439,42.63877066,53.57292505,69.39525434,83.23514406
58:50.1,2754,2704,375,1719,337,181,25.15490001,68.32324096,65.4072994,29.0075197,15.60861291,32.16802439,42.63877066,53.57292505,69.39525434,83.23514406
58:50.1,2747,2704,368,1718,337,179,25.15490001,68.32324096,65.4072994,29.0075197,15.60861291,32.16802439,42.63877066,53.57292505,69.39525434,83.23514406
58:50.1,2752,2709,374,1719,340,178,25.15490001,68.32324096,65.4072994,29.0075197,15.60861291,32.16802439,42.63877066,53.57292505,69.39525434,83.23514406
58:50.1,2756,2710,373,1705,336,180,25.22139643,68.30769826,65.40875212,28.9309313,15.63155431,32.11414058,42.68558202,53.52834508,69.37913161,83.27786923
58:50.1,2750,2711,370,1707,336,178,25.22139643,68.30769826,65.40875212,28.9309313,15.63155431,32.11414058,42.68558202,53.52834508,69.37913161,83.27786923
58:50.1,2754,2714,377,1700,335,179,25.22139643,68.30769826,65.40875212,28.9309313,15.63155431,32.11414058,42.68558202,53.52834508,69.37913161,83.27786923
58:50.2,2753,2704,374,1702,336,179,25.2812162,68.27068599,65.39864211,28.8780085,15.63149516,32.07745857,42.74497309,53.47630144,69.37990247,83.28010925
58:50.2,2752,2708,377,1697,336,182,25.2812162,68.27068599,65.39864211,28.8780085,15.63149516,32.07745857,42.74497309,53.47630144,69.37990247,83.28010925
58:50.2,2752,2704,373,1696,336,180,25.2812162,68.27068599,65.39864211,28.8780085,15.63149516,32.07745857,42.74497309,53.47630144,69.37990247,83.28010925
58:50.2,2753,2707,375,1704,336,177,25.2812162,68.27068599,65.39864211,28.8780085,15.63149516,32.07745857,42.74497309,53.47630144,69.37990247,83.28010925
58:50.2,2752,2711,373,1691,335,179,25.28010655,68.21986848,65.38554655,28.82988095,15.62912753,32.03475627,42.77255826,53.42095377,69.36091457,83.31740396
58:50.2,2754,2711,369,1690,336,178,25.28010655,68.21986848,65.38554655,28.82988095,15.62912753,32.03475627,42.77255826,53.42095377,69.36091457,83.31740396
58:50.2,2756,2715,380,1690,334,178,25.28010655,68.21986848,65.38554655,28.82988095,15.62912753,32.03475627,42.77255826,53.42095377,69.36091457,83.31740396
58:50.2,2752,2715,377,1684,334,179,25.3040935,68.17024716,65.35779148,28.77137191,15.62218293,31.98216223,42.79253219,53.37361893,69.33135066,83.34775911
58:50.2,2751,2715,378,1683,335,178,25.3040935,68.17024716,65.35779148,28.77137191,15.62218293,31.98216223,42.79253219,53.37361893,69.33135066,83.34775911
58:50.2,2753,2712,380,1682,333,180,25.3040935,68.17024716,65.35779148,28.77137191,15.62218293,31.98216223,42.79253219,53.37361893,69.33135066,83.34775911
58:50.2,2751,2711,379,1683,336,179,25.3040935,68.17024716,65.35779148,28.77137191,15.62218293,31.98216223,42.79253219,53.37361893,69.33135066,83.34775911
58:50.2,2752,2721,374,1679,332,177,25.30280451,68.1152882,65.32085443,28.72107937,15.60010087,31.92439955,42.79083221,53.34305992,69.29838763,83.37740878
58:50.2,2759,2711,376,1671,331,180,25.30280451,68.1152882,65.32085443,28.72107937,15.60010087,31.92439955,42.79083221,53.34305992,69.29838763,83.37740878
58:50.2,2752,2711,384,1677,331,181,25.30280451,68.1152882,65.32085443,28.72107937,15.60010087,31.92439955,42.79083221,53.34305992,69.29838763,83.37740878
58:50.2,2753,2715,377,1672,332,176,25.29726349,68.08042543,65.29090299,28.70844835,15.60069951,31.9100694,42.79468034,53.3114979,69.26996542,83.41854037
58:50.2,2754,2714,376,1675,327,176,25.29726349,68.08042543,65.29090299,28.70844835,15.60069951,31.9100694,42.79468034,53.3114979,69.26996542,83.41854037
58:50.2,2753,2719,375,1669,330,177,25.29726349,68.08042543,65.29090299,28.70844835,15.60069951,31.9100694,42.79468034,53.3114979,69.26996542,83.41854037
58:50.2,2757,2709,375,1664,330,176,25.25479542,68.01392256,65.24015408,28.70327914,15.60774482,31.90317112,42.79033243,53.2425331,69.21171856,83.43870724
58:50.2,2751,2712,381,1658,326,176,25.25479542,68.01392256,65.24015408,28.70327914,15.60774482,31.90317112,42.79033243,53.2425331,69.21171856,83.43870724
58:50.2,2752,2711,375,1651,333,179,25.25479542,68.01392256,65.24015408,28.70327914,15.60774482,31.90317112,42.79033243,53.2425331,69.21171856,83.43870724
58:50.2,2757,2711,378,1658,331,177,25.25479542,68.01392256,65.24015408,28.70327914,15.60774482,31.90317112,42.79033243,53.2425331,69.21171856,83.43870724
58:50.2,2755,2709,374,1653,326,179,25.23793276,67.95743744,65.20412915,28.58782689,15.64817722,31.81435033,42.74553962,53.15068102,69.08611958,83.45111012
58:50.2,2754,2718,377,1650,330,178,25.23793276,67.95743744,65.20412915,28.58782689,15.64817722,31.81435033,42.74553962,53.15068102,69.08611958,83.45111012
58:50.2,2755,2719,383,1651,329,176,25.23793276,67.95743744,65.20412915,28.58782689,15.64817722,31.81435033,42.74553962,53.15068102,69.08611958,83.45111012
58:50.2,2754,2714,378,1653,325,176,25.19413008,67.88667502,65.14548091,28.56081025,15.65571297,31.7826665,42.72772431,53.08449629,69.01009118,83.42978438
58:50.2,2755,2717,378,1648,325,177,25.19413008,67.88667502,65.14548091,28.56081025,15.65571297,31.7826665,42.72772431,53.08449629,69.01009118,83.42978438
58:50.2,2756,2713,373,1642,325,176,25.19413008,67.88667502,65.14548091,28.56081025,15.65571297,31.7826665,42.72772431,53.08449629,69.01009118,83.42978438
58:50.2,2754,2721,381,1644,325,178,25.19413008,67.88667502,65.14548091,28.56081025,15.65571297,31.7826665,42.72772431,53.08449629,69.01009118,83.42978438
58:50.2,2754,2720,379,1647,324,176,25.14239125,67.83209268,65.11082666,28.51612639,15.67235291,31.74149377,42.69591267,53.02142747,68.9316909,83.41061035
58:50.2,2756,2717,378,1636,321,176,25.14239125,67.83209268,65.11082666,28.51612639,15.67235291,31.74149377,42.69591267,53.02142747,68.9316909,83.41061035
58:50.2,2756,2715,379,1635,323,176,25.14239125,67.83209268,65.11082666,28.51612639,15.67235291,31.74149377,42.69591267,53.02142747,68.9316909,83.41061035
58:50.2,2751,2719,382,1636,323,176,25.13490351,67.76916538,65.06075205,28.43976294,15.65418776,31.65308086,42.67659326,52.9910729,68.87145111,83.38144759
58:50.2,2755,2720,386,1635,321,176,25.13490351,67.76916538,65.06075205,28.43976294,15.65418776,31.65308086,42.67659326,52.9910729,68.87145111,83.38144759
58:50.2,2753,2719,381,1634,324,172,25.13490351,67.76916538,65.06075205,28.43976294,15.65418776,31.65308086,42.67659326,52.9910729,68.87145111,83.38144759
58:50.2,2753,2718,379,1631,321,176,25.13490351,67.76916538,65.06075205,28.43976294,15.65418776,31.65308086,42.67659326,52.9910729,68.87145111,83.38144759
58:50.2,2753,2720,379,1627,326,176,25.11760161,67.7227518,65.0480367,28.38649386,15.66759227,31.60392273,42.69166896,52.93499512,68.83497612,83.36963612
58:50.2,2757,2717,381,1635,324,176,25.11760161,67.7227518,65.0480367,28.38649386,15.66759227,31.60392273,42.69166896,52.93499512,68.83497612,83.36963612
58:50.2,2750,2725,382,1630,320,176,25.11760161,67.7227518,65.0480367,28.38649386,15.66759227,31.60392273,42.69166896,52.93499512,68.83497612,83.36963612
58:50.2,2753,2718,381,1634,321,176,25.10595189,67.67189246,65.02971869,28.34162973,15.64755231,31.55282508,42.70104749,52.90193456,68.81904236,83.3438918
58:50.2,2758,2721,381,1625,321,175,25.10595189,67.67189246,65.02971869,28.34162973,15.64755231,31.55282508,42.70104749,52.90193456,68.81904236,83.3438918
58:50.2,2752,2721,380,1626,320,176,25.10595189,67.67189246,65.02971869,28.34162973,15.64755231,31.55282508,42.70104749,52.90193456,68.81904236,83.3438918
58:50.3,2752,2719,384,1621,320,176,25.11107831,67.62985881,65.01629997,28.30004389,15.6636986,31.51963985,42.7342906,52.84351396,68.79388553,83.29958239
58:50.3,2759,2721,385,1631,320,175,25.11107831,67.62985881,65.01629997,28.30004389,15.6636986,31.51963985,42.7342906,52.84351396,68.79388553,83.29958239
58:50.3,2753,2720,389,1621,320,176,25.11107831,67.62985881,65.01629997,28.30004389,15.6636986,31.51963985,42.7342906,52.84351396,68.79388553,83.29958239
58:50.3,2754,2719,382,1619,316,176,25.11107831,67.62985881,65.01629997,28.30004389,15.6636986,31.51963985,42.7342906,52.84351396,68.79388553,83.29958239
58:50.3,2754,2725,384,1619,321,176,25.10586734,67.59891486,65.01369153,28.27946769,15.6703203,31.50390072,42.76212243,52.80154972,68.78742387,83.27300956
58:50.3,2752,2725,384,1614,319,175,25.10586734,67.59891486,65.01369153,28.27946769,15.6703203,31.50390072,42.76212243,52.80154972,68.78742387,83.27300956
58:50.3,2755,2725,387,1615,315,176,25.10586734,67.59891486,65.01369153,28.27946769,15.6703203,31.50390072,42.76212243,52.80154972,68.78742387,83.27300956
58:50.3,2751,2721,382,1613,320,176,25.09931507,67.5656248,65.00489988,28.26519603,15.66519341,31.49311817,42.77815693,52.76481321,68.78017893,83.23081571
58:50.3,2753,2719,384,1616,317,175,25.09931507,67.5656248,65.00489988,28.26519603,15.66519341,31.49311817,42.77815693,52.76481321,68.78017893,83.23081571
58:50.3,2754,2718,389,1616,317,175,25.09931507,67.5656248,65.00489988,28.26519603,15.66519341,31.49311817,42.77815693,52.76481321,68.78017893,83.23081571
58:50.3,2757,2719,385,1616,315,176,25.09931507,67.5656248,65.00489988,28.26519603,15.66519341,31.49311817,42.77815693,52.76481321,68.78017893,83.23081571
58:50.3,2752,2725,384,1616,317,175,25.0820138,67.55048736,65.00270427,28.25548084,15.67540393,31.48878817,42.77671369,52.73765488,68.76213202,83.19263909
58:50.3,2754,2723,389,1606,314,175,25.0820138,67.55048736,65.00270427,28.25548084,15.67540393,31.48878817,42.77671369,52.73765488,68.76213202,83.19263909
58:50.3,2749,2720,393,1608,315,177,25.0820138,67.55048736,65.00270427,28.25548084,15.67540393,31.48878817,42.77671369,52.73765488,68.76213202,83.19263909
58:50.3,2755,2725,389,1605,316,176,25.05006762,67.53302119,65.00346985,28.22523743,15.68216019,31.4667142,42.74883698,52.70896512,68.72667437,83.11999386
58:50.3,2756,2722,382,1603,313,176,25.05006762,67.53302119,65.00346985,28.22523743,15.68216019,31.4667142,42.74883698,52.70896512,68.72667437,83.11999386
58:50.3,2755,2727,386,1605,313,176,25.05006762,67.53302119,65.00346985,28.22523743,15.68216019,31.4667142,42.74883698,52.70896512,68.72667437,83.11999386
58:50.3,2753,2725,389,1602,313,175,25.05006762,67.53302119,65.00346985,28.22523743,15.68216019,31.4667142,42.74883698,52.70896512,68.72667437,83.11999386
58:50.3,2755,2718,394,1600,310,175,25.01504561,67.53306861,65.00575688,28.2468123,15.68685618,31.48234601,42.73975633,52.70912583,68.72540345,83.04993712
58:50.3,2759,2718,390,1593,310,174,25.01504561,67.53306861,65.00575688,28.2468123,15.68685618,31.48234601,42.73975633,52.70912583,68.72540345,83.04993712
58:50.3,2753,2723,391,1594,314,175,25.01504561,67.53306861,65.00575688,28.2468123,15.68685618,31.48234601,42.73975633,52.70912583,68.72540345,83.04993712
58:50.3,2758,2722,390,1594,313,176,25.02066844,67.55331683,65.01511836,28.25323961,15.70297205,31.49605911,42.73430309,52.714201,68.72232738,82.98257316
58:50.3,2753,2720,390,1597,314,176,25.02066844,67.55331683,65.01511836,28.25323961,15.70297205,31.49605911,42.73430309,52.714201,68.72232738,82.98257316
58:50.3,2753,2716,389,1593,310,175,25.02066844,67.55331683,65.01511836,28.25323961,15.70297205,31.49605911,42.73430309,52.714201,68.72232738,82.98257316
58:50.3,2755,2721,393,1595,316,175,25.02066844,67.55331683,65.01511836,28.25323961,15.70297205,31.49605911,42.73430309,52.714201,68.72232738,82.98257316
58:50.3,2754,2719,387,1597,315,175,25.02055612,67.5658354,65.0122252,28.27345587,15.68926793,31.51232903,42.71469222,52.73814944,68.72900983,82.8934971
58:50.3,2754,2719,387,1587,313,171,25.02055612,67.5658354,65.0122252,28.27345587,15.68926793,31.51232903,42.71469222,52.73814944,68.72900983,82.8934971
58:50.3,2752,2718,392,1588,310,174,25.02055612,67.5658354,65.0122252,28.27345587,15.68926793,31.51232903,42.71469222,52.73814944,68.72900983,82.8934971
58:50.3,2753,2719,388,1584,310,176,25.02055612,67.5658354,65.0122252,28.27345587,15.68926793,31.51232903,42.71469222,52.73814944,68.72900983,82.8934971
58:50.3,2755,2715,386,1584,309,176,25.0348405,67.58268352,65.00731777,28.28858622,15.70032881,31.52935746,42.71163571,52.74941675,68.72559625,82.80217495
58:50.3,2758,2721,384,1587,310,173,25.0348405,67.58268352,65.00731777,28.28858622,15.70032881,31.52935746,42.71163571,52.74941675,68.72559625,82.80217495
58:50.3,2757,2722,391,1584,309,174,25.03549165,67.610937,65.02554306,28.27362174,15.71693884,31.52194133,42.68858238,52.76471683,68.71454862,82.68874947
58:50.3,2752,2720,387,1585,313,176,25.03549165,67.610937,65.02554306,28.27362174,15.71693884,31.52194133,42.68858238,52.76471683,68.71454862,82.68874947
58:50.3,2753,2711,387,1581,311,176,25.03549165,67.610937,65.02554306,28.27362174,15.71693884,31.52194133,42.68858238,52.76471683,68.71454862,82.68874947
58:50.3,2754,2717,390,1581,310,174,25.03549165,67.610937,65.02554306,28.27362174,15.71693884,31.52194133,42.68858238,52.76471683,68.71454862,82.68874947
58:50.3,2753,2711,389,1582,314,176,25.04149216,67.63402547,65.01988337,28.28734052,15.71362141,31.53369385,42.65712281,52.79543137,68.70727695,82.61455684
58:50.3,2752,2713,390,1578,307,175,25.04149216,67.63402547,65.01988337,28.28734052,15.71362141,31.53369385,42.65712281,52.79543137,68.70727695,82.61455684
58:50.3,2752,2717,387,1584,310,174,25.04149216,67.63402547,65.01988337,28.28734052,15.71362141,31.53369385,42.65712281,52.79543137,68.70727695,82.61455684
58:50.3,2751,2704,395,1583,312,174,25.04149216,67.63402547,65.01988337,28.28734052,15.71362141,31.53369385,42.65712281,52.79543137,68.70727695,82.61455684
58:50.3,2753,2715,389,1585,310,175,25.02817851,67.64770648,65.00465292,28.28173088,15.70096709,31.52044413,42.5950221,52.83085739,68.67769613,82.53196855
58:50.3,2750,2715,384,1590,310,175,25.02817851,67.64770648,65.00465292,28.28173088,15.70096709,31.52044413,42.5950221,52.83085739,68.67769613,82.53196855
58:50.3,2750,2710,394,1595,309,174,25.02817851,67.64770648,65.00465292,28.28173088,15.70096709,31.52044413,42.5950221,52.83085739,68.67769613,82.53196855
58:50.4,2754,2710,389,1599,307,176,24.98229714,67.65194696,64.98673646,28.30581466,15.69239929,31.54012585,42.52449288,52.8456912,68.64135443,82.46287056
58:50.4,2754,2711,390,1600,309,174,24.98229714,67.65194696,64.98673646,28.30581466,15.69239929,31.54012585,42.52449288,52.8456912,68.64135443,82.46287056
58:50.4,2751,2709,384,1598,307,174,24.98229714,67.65194696,64.98673646,28.30581466,15.69239929,31.54012585,42.52449288,52.8456912,68.64135443,82.46287056
58:50.4,2755,2711,384,1601,311,175,24.96491777,67.6619715,64.9725455,28.30960217,15.73672372,31.56689856,42.47726496,52.81319741,68.57346423,82.37782565
58:50.4,2753,2711,395,1600,311,174,24.96491777,67.6619715,64.9725455,28.30960217,15.73672372,31.56689856,42.47726496,52.81319741,68.57346423,82.37782565
58:50.4,2754,2711,396,1620,307,176,24.96491777,67.6619715,64.9725455,28.30960217,15.73672372,31.56689856,42.47726496,52.81319741,68.57346423,82.37782565
58:50.4,2752,2714,393,1618,310,175,24.96491777,67.6619715,64.9725455,28.30960217,15.73672372,31.56689856,42.47726496,52.81319741,68.57346423,82.37782565
58:50.4,2753,2710,389,1625,310,175,24.91016563,67.66090732,64.95466177,28.3268948,15.7417409,31.58637987,42.40401907,52.80872905,68.52083158,82.29071231
58:50.4,2749,2715,391,1626,309,175,24.91016563,67.66090732,64.95466177,28.3268948,15.7417409,31.58637987,42.40401907,52.80872905,68.52083158,82.29071231
58:50.4,2753,2714,388,1621,310,176,24.91016563,67.66090732,64.95466177,28.3268948,15.7417409,31.58637987,42.40401907,52.80872905,68.52083158,82.29071231
58:50.4,2752,2713,395,1626,313,177,24.91016563,67.66090732,64.95466177,28.3268948,15.7417409,31.58637987,42.40401907,52.80872905,68.52083158,82.29071231
58:50.4,2751,2704,386,1630,307,172,24.88341449,67.66085573,64.9278928,28.37714256,15.70569627,31.61414287,42.3631543,52.85000346,68.52541426,82.22948666
58:50.4,2751,2704,386,1639,307,176,24.88341449,67.66085573,64.9278928,28.37714256,15.70569627,31.61414287,42.3631543,52.85000346,68.52541426,82.22948666
58:50.4,2752,2705,388,1647,307,176,24.82445849,67.65296781,64.90111404,28.40503513,15.70301677,31.64182972,42.284974,52.84440028,68.47125366,82.15508057
58:50.4,2751,2706,385,1642,307,174,24.82445849,67.65296781,64.90111404,28.40503513,15.70301677,31.64182972,42.284974,52.84440028,68.47125366,82.15508057
58:50.4,2751,2707,386,1648,309,175,24.82445849,67.65296781,64.90111404,28.40503513,15.70301677,31.64182972,42.284974,52.84440028,68.47125366,82.15508057
58:50.4,2753,2706,385,1648,310,174,24.82445849,67.65296781,64.90111404,28.40503513,15.70301677,31.64182972,42.284974,52.84440028,68.47125366,82.15508057
58:50.4,2753,2705,389,1650,307,171,24.74629759,67.64720475,64.8787381,28.42137252,15.69873372,31.64888787,42.19356461,52.85278418,68.41333645,82.11998075
58:50.4,2752,2710,390,1648,306,176,24.74629759,67.64720475,64.8787381,28.42137252,15.69873372,31.64888787,42.19356461,52.85278418,68.41333645,82.11998075
58:50.4,2751,2704,384,1648,310,173,24.74629759,67.64720475,64.8787381,28.42137252,15.69873372,31.64888787,42.19356461,52.85278418,68.41333645,82.11998075
58:50.4,2752,2701,389,1665,309,175,24.74629759,67.64720475,64.8787381,28.42137252,15.69873372,31.64888787,42.19356461,52.85278418,68.41333645,82.11998075
58:50.4,2752,2703,384,1668,310,174,24.66236875,67.62731075,64.84738832,28.43512134,15.69498913,31.65345676,42.10453795,52.84636337,68.34622737,82.05722321
58:50.4,2747,2704,387,1673,307,176,24.66236875,67.62731075,64.84738832,28.43512134,15.69498913,31.65345676,42.10453795,52.84636337,68.34622737,82.05722321
58:50.4,2752,2704,386,1673,310,174,24.66236875,67.62731075,64.84738832,28.43512134,15.69498913,31.65345676,42.10453795,52.84636337,68.34622737,82.05722321
58:50.4,2752,2706,390,1676,310,174,24.55729797,67.61558066,64.83132727,28.47015174,15.63316232,31.65520259,41.9954549,52.89882354,68.33063102,81.98046378
58:50.4,2749,2705,386,1678,312,175,24.55729797,67.61558066,64.83132727,28.47015174,15.63316232,31.65520259,41.9954549,52.89882354,68.33063102,81.98046378
58:50.4,2749,2704,389,1679,310,174,24.55729797,67.61558066,64.83132727,28.47015174,15.63316232,31.65520259,41.9954549,52.89882354,68.33063102,81.98046378
58:50.4,2752,2703,386,1681,307,176,24.55729797,67.61558066,64.83132727,28.47015174,15.63316232,31.65520259,41.9954549,52.89882354,68.33063102,81.98046378
58:50.4,2746,2700,384,1681,310,176,24.4528345,67.5830957,64.8018607,28.49359224,15.58143196,31.65640691,41.88868057,52.91414452,68.28952379,81.9036798
58:50.4,2751,2699,384,1685,309,175,24.4528345,67.5830957,64.8018607,28.49359224,15.58143196,31.65640691,41.88868057,52.91414452,68.28952379,81.9036798
58:50.4,2753,2702,384,1687,310,175,24.4528345,67.5830957,64.8018607,28.49359224,15.58143196,31.65640691,41.88868057,52.91414452,68.28952379,81.9036798
58:50.4,2753,2703,384,1685,311,171,24.34065029,67.54773957,64.77496194,28.5143328,15.55337897,31.65577672,41.80097983,52.91290388,68.24214235,81.84611886
58:50.4,2754,2704,384,1694,313,175,24.34065029,67.54773957,64.77496194,28.5143328,15.55337897,31.65577672,41.80097983,52.91290388,68.24214235,81.84611886
58:50.4,2747,2705,384,1694,308,176,24.34065029,67.54773957,64.77496194,28.5143328,15.55337897,31.65577672,41.80097983,52.91290388,68.24214235,81.84611886
58:50.4,2750,2694,379,1699,311,176,24.34065029,67.54773957,64.77496194,28.5143328,15.55337897,31.65577672,41.80097983,52.91290388,68.24214235,81.84611886
58:50.4,2749,2695,385,1701,311,175,24.2466411,67.52540097,64.74677918,28.53285219,15.54176265,31.66183641,41.70873843,52.90996673,68.18155557,81.80577028
58:50.4,2751,2703,384,1703,314,174,24.2466411,67.52540097,64.74677918,28.53285219,15.54176265,31.66183641,41.70873843,52.90996673,68.18155557,81.80577028
58:50.4,2747,2704,384,1702,310,176,24.2466411,67.52540097,64.74677918,28.53285219,15.54176265,31.66183641,41.70873843,52.90996673,68.18155557,81.80577028
58:50.4,2750,2694,393,1703,310,176,24.12324128,67.49997402,64.72245004,28.55379713,15.52780083,31.67218085,41.59137711,52.90136003,68.10886327,81.79816874
58:50.4,2743,2695,384,1710,311,176,24.12324128,67.49997402,64.72245004,28.55379713,15.52780083,31.67218085,41.59137711,52.90136003,68.10886327,81.79816874
58:50.4,2751,2703,387,1710,308,175,24.12324128,67.49997402,64.72245004,28.55379713,15.52780083,31.67218085,41.59137711,52.90136003,68.10886327,81.79816874
58:50.4,2750,2695,386,1712,309,176,24.12324128,67.49997402,64.72245004,28.55379713,15.52780083,31.67218085,41.59137711,52.90136003,68.10886327,81.79816874
58:50.5,2750,2700,386,1712,309,175,23.99222304,67.46447779,64.67701656,28.56013712,15.51870533,31.66901025,41.44305535,52.88435888,67.99700573,81.78774998
58:50.5,2751,2700,379,1712,310,175,23.99222304,67.46447779,64.67701656,28.56013712,15.51870533,31.66901025,41.44305535,52.88435888,67.99700573,81.78774998
58:50.5,2747,2693,382,1715,311,174,23.99222304,67.46447779,64.67701656,28.56013712,15.51870533,31.66901025,41.44305535,52.88435888,67.99700573,81.78774998
58:50.5,2751,2700,374,1715,311,176,23.87051076,67.48828754,64.70511309,28.58239388,15.51056583,31.68196285,41.32661688,52.91826352,67.9652853,81.84961254
58:50.5,2750,2694,381,1717,309,175,23.87051076,67.48828754,64.70511309,28.58239388,15.51056583,31.68196285,41.32661688,52.91826352,67.9652853,81.84961254
58:50.5,2753,2688,384,1712,315,173,23.87051076,67.48828754,64.70511309,28.58239388,15.51056583,31.68196285,41.32661688,52.91826352,67.9652853,81.84961254
58:50.5,2747,2693,389,1727,311,176,23.87051076,67.48828754,64.70511309,28.58239388,15.51056583,31.68196285,41.32661688,52.91826352,67.9652853,81.84961254
58:50.5,2749,2691,379,1728,308,177,23.73167686,67.43570621,64.64557652,28.61244691,15.5179953,31.71025508,41.19295301,52.86369981,67.83926104,81.84373077
58:50.5,2747,2695,385,1731,311,177,23.73167686,67.43570621,64.64557652,28.61244691,15.5179953,31.71025508,41.19295301,52.86369981,67.83926104,81.84373077
58:50.5,2750,2699,387,1731,310,176,23.73167686,67.43570621,64.64557652,28.61244691,15.5179953,31.71025508,41.19295301,52.86369981,67.83926104,81.84373077
58:50.5,2751,2694,383,1733,311,176,23.57829643,67.37477828,64.58435247,28.61771528,15.5227553,31.71371223,41.0379971,52.80464981,67.69387881,81.83702716
58:50.5,2749,2698,384,1732,310,175,23.57829643,67.37477828,64.58435247,28.61771528,15.5227553,31.71371223,41.0379971,52.80464981,67.69387881,81.83702716
58:50.5,2752,2695,389,1734,311,176,23.57829643,67.37477828,64.58435247,28.61771528,15.5227553,31.71371223,41.0379971,52.80464981,67.69387881,81.83702716
58:50.5,2750,2698,384,1753,311,176,23.57829643,67.37477828,64.58435247,28.61771528,15.5227553,31.71371223,41.0379971,52.80464981,67.69387881,81.83702716
58:50.5,2753,2702,383,1747,309,176,23.39373403,67.30734253,64.52303181,28.67528747,15.52786848,31.76877928,40.89010515,52.73072409,67.56003729,81.85726918
58:50.5,2747,2693,387,1750,307,176,23.39373403,67.30734253,64.52303181,28.67528747,15.52786848,31.76877928,40.89010515,52.73072409,67.56003729,81.85726918
58:50.5,2749,2698,375,1751,309,175,23.39373403,67.30734253,64.52303181,28.67528747,15.52786848,31.76877928,40.89010515,52.73072409,67.56003729,81.85726918
58:50.5,2749,2694,389,1759,309,176,23.25071587,67.2760402,64.47696888,28.70937398,15.53881365,31.80281584,40.73337755,52.69491293,67.43271101,81.8830793
58:50.5,2749,2695,387,1756,306,178,23.25071587,67.2760402,64.47696888,28.70937398,15.53881365,31.80281584,40.73337755,52.69491293,67.43271101,81.8830793
58:50.5,2749,2691,385,1755,308,176,23.25071587,67.2760402,64.47696888,28.70937398,15.53881365,31.80281584,40.73337755,52.69491293,67.43271101,81.8830793
58:50.5,2752,2699,383,1772,309,176,23.0615346,67.25643454,64.47477069,28.73881505,15.56831972,31.82313767,40.60359852,52.66383963,67.33615827,81.92596662
58:50.5,2750,2688,384,1776,309,176,23.0615346,67.25643454,64.47477069,28.73881505,15.56831972,31.82313767,40.60359852,52.66383963,67.33615827,81.92596662
58:50.5,2747,2694,394,1778,307,176,23.0615346,67.25643454,64.47477069,28.73881505,15.56831972,31.82313767,40.60359852,52.66383963,67.33615827,81.92596662
58:50.5,2748,2688,387,1774,308,177,23.0615346,67.25643454,64.47477069,28.73881505,15.56831972,31.82313767,40.60359852,52.66383963,67.33615827,81.92596662
58:50.5,2745,2691,384,1775,306,176,22.90014676,67.22426345,64.44796085,28.76572131,15.59405605,31.84291257,40.4781249,52.62366819,67.22668911,81.96905326
58:50.5,2746,2687,390,1771,307,174,22.90014676,67.22426345,64.44796085,28.76572131,15.59405605,31.84291257,40.4781249,52.62366819,67.22668911,81.96905326
