Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:50.9,2551,2759,2402,887,282,304,34.7392279,36.41095484,10.57321505,37.83725764,13.73271644,35.33559821,41.13871635,23.18863365,33.80139205,169.3648319
55:50.9,2558,2759,2414,886,283,304,34.7392279,36.41095484,10.57321505,37.83725764,13.73271644,35.33559821,41.13871635,23.18863365,33.80139205,169.3648319
55:50.9,2559,2756,2401,890,278,304,35.12930752,36.76938431,10.51961795,37.93542543,13.65948779,35.46996237,41.47152295,23.64529709,33.9113935,169.8566293
55:50.9,2557,2755,2410,889,282,304,35.12930752,36.76938431,10.51961795,37.93542543,13.65948779,35.46996237,41.47152295,23.64529709,33.9113935,169.8566293
55:50.9,2559,2766,2402,894,283,304,35.12930752,36.76938431,10.51961795,37.93542543,13.65948779,35.46996237,41.47152295,23.64529709,33.9113935,169.8566293
55:50.9,2559,2765,2409,897,279,306,35.49851455,37.10325254,10.44918299,37.9674517,13.71919579,35.48827288,41.60489879,23.9555595,33.89328638,170.3645915
55:50.9,2559,2759,2407,899,279,305,35.49851455,37.10325254,10.44918299,37.9674517,13.71919579,35.48827288,41.60489879,23.9555595,33.89328638,170.3645915
55:50.9,2559,2765,2403,895,277,307,35.49851455,37.10325254,10.44918299,37.9674517,13.71919579,35.48827288,41.60489879,23.9555595,33.89328638,170.3645915
55:50.9,2559,2766,2403,903,281,316,35.49851455,37.10325254,10.44918299,37.9674517,13.71919579,35.48827288,41.60489879,23.9555595,33.89328638,170.3645915
55:50.9,2559,2762,2400,902,279,310,35.82141088,37.40009924,10.40149478,38.01556778,13.75526564,35.52611178,41.77573117,24.23632089,33.92751212,170.9181865
55:50.9,2556,2762,2405,901,282,305,35.82141088,37.40009924,10.40149478,38.01556778,13.75526564,35.52611178,41.77573117,24.23632089,33.92751212,170.9181865
55:50.9,2559,2765,2402,905,276,318,35.82141088,37.40009924,10.40149478,38.01556778,13.75526564,35.52611178,41.77573117,24.23632089,33.92751212,170.9181865
55:50.9,2559,2768,2414,912,279,314,36.07201548,37.62178174,10.33366185,37.98057703,13.93847021,35.41993438,41.72420052,24.29861318,33.85314991,171.5065234
55:50.9,2555,2766,2409,912,282,314,36.07201548,37.62178174,10.33366185,37.98057703,13.93847021,35.41993438,41.72420052,24.29861318,33.85314991,171.5065234
55:50.9,2559,2766,2407,909,281,311,36.07201548,37.62178174,10.33366185,37.98057703,13.93847021,35.41993438,41.72420052,24.29861318,33.85314991,171.5065234
55:50.9,2559,2765,2410,915,282,318,36.07201548,37.62178174,10.33366185,37.98057703,13.93847021,35.41993438,41.72420052,24.29861318,33.85314991,171.5065234
55:50.9,2559,2765,2411,917,286,314,36.32882066,37.85089187,10.26980329,38.07821855,13.78752893,35.57115195,42.11583432,24.67531647,34.0695728,171.9509937
55:50.9,2559,2761,2404,922,278,314,36.32882066,37.85089187,10.26980329,38.07821855,13.78752893,35.57115195,42.11583432,24.67531647,34.0695728,171.9509937
55:50.9,2559,2763,2406,918,281,314,36.32882066,37.85089187,10.26980329,38.07821855,13.78752893,35.57115195,42.11583432,24.67531647,34.0695728,171.9509937
55:50.9,2559,2768,2410,929,283,312,36.53756376,38.02827604,10.18784831,38.07270665,13.80333217,35.55857516,42.26018467,24.8562249,34.14318984,172.3233685
55:50.9,2559,2768,2416,935,276,317,36.53756376,38.02827604,10.18784831,38.07270665,13.80333217,35.55857516,42.26018467,24.8562249,34.14318984,172.3233685
55:50.9,2559,2763,2415,934,288,314,36.53756376,38.02827604,10.18784831,38.07270665,13.80333217,35.55857516,42.26018467,24.8562249,34.14318984,172.3233685
55:51.0,2559,2765,2416,937,281,315,36.76578293,38.24015825,10.16119596,38.04038103,13.81321555,35.52923676,42.40559149,25.08960382,34.17821427,172.5711376
55:51.0,2559,2767,2416,937,284,316,36.76578293,38.24015825,10.16119596,38.04038103,13.81321555,35.52923676,42.40559149,25.08960382,34.17821427,172.5711376
55:51.0,2559,2761,2415,931,281,315,36.76578293,38.24015825,10.16119596,38.04038103,13.81321555,35.52923676,42.40559149,25.08960382,34.17821427,172.5711376
55:51.0,2559,2762,2413,935,279,317,36.76578293,38.24015825,10.16119596,38.04038103,13.81321555,35.52923676,42.40559149,25.08960382,34.17821427,172.5711376
55:51.0,2559,2761,2413,930,282,314,36.9732666,38.44025225,10.16430411,38.03260937,13.79488941,35.53409632,42.58803128,25.32930553,34.24178232,172.7182898
55:51.0,2559,2766,2415,930,277,318,36.9732666,38.44025225,10.16430411,38.03260937,13.79488941,35.53409632,42.58803128,25.32930553,34.24178232,172.7182898
55:51.0,2559,2762,2413,933,282,313,36.9732666,38.44025225,10.16430411,38.03260937,13.79488941,35.53409632,42.58803128,25.32930553,34.24178232,172.7182898
55:51.0,2559,2765,2407,931,277,315,37.18641241,38.65207191,10.19196416,38.05202909,13.82265253,35.55382638,42.77116928,25.54320124,34.32867644,172.7649824
55:51.0,2559,2768,2407,929,278,317,37.18641241,38.65207191,10.19196416,38.05202909,13.82265253,35.55382638,42.77116928,25.54320124,34.32867644,172.7649824
55:51.0,2559,2765,2414,934,280,314,37.18641241,38.65207191,10.19196416,38.05202909,13.82265253,35.55382638,42.77116928,25.54320124,34.32867644,172.7649824
55:51.0,2559,2765,2414,923,281,318,37.18641241,38.65207191,10.19196416,38.05202909,13.82265253,35.55382638,42.77116928,25.54320124,34.32867644,172.7649824
55:51.0,2559,2769,2407,911,279,305,37.43281092,38.89972327,10.23322942,38.09027996,13.85778006,35.5883944,42.9751533,25.7803885,34.41984649,172.738035
55:51.0,2559,2769,2406,906,276,311,37.43281092,38.89972327,10.23322942,38.09027996,13.85778006,35.5883944,42.9751533,25.7803885,34.41984649,172.738035
55:51.0,2559,2771,2406,907,279,309,37.43281092,38.89972327,10.23322942,38.09027996,13.85778006,35.5883944,42.9751533,25.7803885,34.41984649,172.738035
55:51.0,2559,2769,2407,908,279,311,37.65783633,39.12550669,10.27386978,38.11763934,13.87307574,35.61435357,43.19275596,26.00501182,34.52817388,172.6750137
55:51.0,2559,2769,2408,909,273,309,37.65783633,39.12550669,10.27386978,38.11763934,13.87307574,35.61435357,43.19275596,26.00501182,34.52817388,172.6750137
55:51.0,2582,2768,2411,912,273,308,37.65783633,39.12550669,10.27386978,38.11763934,13.87307574,35.61435357,43.19275596,26.00501182,34.52817388,172.6750137
55:51.0,2559,2773,2407,905,273,311,37.65783633,39.12550669,10.27386978,38.11763934,13.87307574,35.61435357,43.19275596,26.00501182,34.52817388,172.6750137
55:51.0,2592,2772,2409,893,276,304,37.89766241,39.37392194,10.34494295,38.15155645,13.93014889,35.63243029,43.38775161,26.21079345,34.61908454,172.6179808
55:51.0,2591,2771,2400,891,277,315,37.89766241,39.37392194,10.34494295,38.15155645,13.93014889,35.63243029,43.38775161,26.21079345,34.61908454,172.6179808
55:51.0,2592,2779,2404,887,278,307,37.89766241,39.37392194,10.34494295,38.15155645,13.93014889,35.63243029,43.38775161,26.21079345,34.61908454,172.6179808
55:51.0,2599,2772,2400,894,272,306,38.12068806,39.60717871,10.42168207,38.16519777,13.99809392,35.62758544,43.54849011,26.39489937,34.68452422,172.5736513
55:51.0,2597,2778,2399,894,274,306,38.12068806,39.60717871,10.42168207,38.16519777,13.99809392,35.62758544,43.54849011,26.39489937,34.68452422,172.5736513
55:51.0,2592,2778,2402,893,277,308,38.12068806,39.60717871,10.42168207,38.16519777,13.99809392,35.62758544,43.54849011,26.39489937,34.68452422,172.5736513
55:51.0,2593,2782,2402,886,273,304,38.3440171,39.84416977,10.50607153,38.09692272,14.27179857,35.46521034,43.42799024,26.39757249,34.55429945,172.5496952
55:51.0,2615,2782,2409,882,273,303,38.3440171,39.84416977,10.50607153,38.09692272,14.27179857,35.46521034,43.42799024,26.39757249,34.55429945,172.5496952
55:51.0,2608,2784,2407,877,273,304,38.3440171,39.84416977,10.50607153,38.09692272,14.27179857,35.46521034,43.42799024,26.39757249,34.55429945,172.5496952
55:51.0,2610,2778,2407,878,275,305,38.3440171,39.84416977,10.50607153,38.09692272,14.27179857,35.46521034,43.42799024,26.39757249,34.55429945,172.5496952
55:51.0,2617,2781,2410,877,272,304,38.5833138,40.09869564,10.59490562,38.1236152,14.31322854,35.47885886,43.59493945,26.61334345,34.59019478,172.5477871
55:51.0,2614,2779,2401,880,273,304,38.5833138,40.09869564,10.59490562,38.1236152,14.31322854,35.47885886,43.59493945,26.61334345,34.59019478,172.5477871
55:51.0,2608,2781,2402,875,273,305,38.5833138,40.09869564,10.59490562,38.1236152,14.31322854,35.47885886,43.59493945,26.61334345,34.59019478,172.5477871
55:51.0,2612,2782,2406,875,273,304,38.80396011,40.3366871,10.68234971,38.22084945,14.21687651,35.61013842,43.91019968,26.92276428,34.71837779,172.5869282
55:51.0,2614,2777,2399,858,275,308,38.80396011,40.3366871,10.68234971,38.22084945,14.21687651,35.61013842,43.91019968,26.92276428,34.71837779,172.5869282
55:51.0,2615,2779,2401,862,272,305,38.80396011,40.3366871,10.68234971,38.22084945,14.21687651,35.61013842,43.91019968,26.92276428,34.71837779,172.5869282
55:51.0,2619,2781,2395,862,272,306,38.80396011,40.3366871,10.68234971,38.22084945,14.21687651,35.61013842,43.91019968,26.92276428,34.71837779,172.5869282
55:51.0,2614,2785,2398,864,272,303,39.02655906,40.58134967,10.78523783,38.18109093,14.41497547,35.49870879,43.84152378,26.98408677,34.58563856,172.6443996
55:51.0,2619,2778,2397,853,271,304,39.02655906,40.58134967,10.78523783,38.18109093,14.41497547,35.49870879,43.84152378,26.98408677,34.58563856,172.6443996
55:51.0,2621,2777,2395,855,273,304,39.02655906,40.58134967,10.78523783,38.18109093,14.41497547,35.49870879,43.84152378,26.98408677,34.58563856,172.6443996
55:51.0,2618,2770,2396,860,272,304,39.23778073,40.82121538,10.91462312,38.26550423,14.2887728,35.62656463,44.20145485,27.31578587,34.73440977,172.6939039
55:51.0,2622,2783,2394,863,271,304,39.23778073,40.82121538,10.91462312,38.26550423,14.2887728,35.62656463,44.20145485,27.31578587,34.73440977,172.6939039
55:51.0,2621,2782,2390,853,272,304,39.23778073,40.82121538,10.91462312,38.26550423,14.2887728,35.62656463,44.20145485,27.31578587,34.73440977,172.6939039
55:51.0,2624,2781,2394,861,275,304,39.23778073,40.82121538,10.91462312,38.26550423,14.2887728,35.62656463,44.20145485,27.31578587,34.73440977,172.6939039
55:51.1,2619,2778,2389,863,271,305,39.4576098,41.0639004,11.025205,38.28557547,14.32334674,35.63481799,44.35980738,27.52006,34.75621202,172.6509905
55:51.1,2622,2782,2388,854,271,304,39.4576098,41.0639004,11.025205,38.28557547,14.32334674,35.63481799,44.35980738,27.52006,34.75621202,172.6509905
55:51.1,2623,2780,2393,855,269,304,39.4576098,41.0639004,11.025205,38.28557547,14.32334674,35.63481799,44.35980738,27.52006,34.75621202,172.6509905
55:51.1,2625,2784,2393,860,272,304,39.61144069,41.24084691,11.12962738,38.27842262,14.36362339,35.61906805,44.45520939,27.66576481,34.7516235,172.6634758
55:51.1,2629,2787,2397,854,272,311,39.61144069,41.24084691,11.12962738,38.27842262,14.36362339,35.61906805,44.45520939,27.66576481,34.7516235,172.6634758
55:51.1,2627,2790,2390,853,272,304,39.61144069,41.24084691,11.12962738,38.27842262,14.36362339,35.61906805,44.45520939,27.66576481,34.7516235,172.6634758
55:51.1,2633,2783,2392,848,269,304,39.73784831,41.39460064,11.2401995,38.282028,14.42732392,35.60603138,44.50638666,27.76403088,34.7277552,172.7041714
55:51.1,2630,2788,2391,853,269,304,39.73784831,41.39460064,11.2401995,38.282028,14.42732392,35.60603138,44.50638666,27.76403088,34.7277552,172.7041714
55:51.1,2624,2785,2395,849,269,307,39.73784831,41.39460064,11.2401995,38.282028,14.42732392,35.60603138,44.50638666,27.76403088,34.7277552,172.7041714
55:51.1,2625,2789,2391,853,275,304,39.73784831,41.39460064,11.2401995,38.282028,14.42732392,35.60603138,44.50638666,27.76403088,34.7277552,172.7041714
55:51.1,2627,2784,2391,849,272,301,39.79165268,41.46849214,11.31487582,38.27847157,14.45085342,35.60193622,44.5306725,27.82430148,34.70460649,172.7694302
55:51.1,2626,2787,2389,853,270,305,39.79165268,41.46849214,11.31487582,38.27847157,14.45085342,35.60193622,44.5306725,27.82430148,34.70460649,172.7694302
55:51.1,2628,2787,2386,848,271,305,39.79165268,41.46849214,11.31487582,38.27847157,14.45085342,35.60193622,44.5306725,27.82430148,34.70460649,172.7694302
55:51.1,2627,2787,2393,848,272,294,39.82912905,41.52533535,11.37806869,38.30566083,14.51255731,35.60977751,44.50705081,27.81972832,34.67128971,172.8410763
55:51.1,2631,2786,2385,848,272,305,39.82912905,41.52533535,11.37806869,38.30566083,14.51255731,35.60977751,44.50705081,27.81972832,34.67128971,172.8410763
55:51.1,2627,2785,2389,848,270,305,39.82912905,41.52533535,11.37806869,38.30566083,14.51255731,35.60977751,44.50705081,27.81972832,34.67128971,172.8410763
55:51.1,2630,2786,2389,847,272,306,39.82912905,41.52533535,11.37806869,38.30566083,14.51255731,35.60977751,44.50705081,27.81972832,34.67128971,172.8410763
55:51.1,2629,2789,2384,847,272,307,39.8373246,41.54712721,11.42440716,38.33111933,14.53736869,35.62409277,44.52218215,27.8069162,34.68784845,172.862502
55:51.1,2629,2789,2389,848,272,323,39.8373246,41.54712721,11.42440716,38.33111933,14.53736869,35.62409277,44.52218215,27.8069162,34.68784845,172.862502
55:51.1,2636,2786,2386,847,272,294,39.8373246,41.54712721,11.42440716,38.33111933,14.53736869,35.62409277,44.52218215,27.8069162,34.68784845,172.862502
55:51.1,2638,2785,2384,841,272,310,39.81900664,41.53821472,11.4546384,38.33158241,14.58058085,35.60479513,44.48636615,27.74685316,34.68092866,172.8956337
55:51.1,2635,2783,2385,843,272,307,39.81900664,41.53821472,11.4546384,38.33158241,14.58058085,35.60479513,44.48636615,27.74685316,34.68092866,172.8956337
55:51.1,2635,2784,2387,841,280,310,39.81900664,41.53821472,11.4546384,38.33158241,14.58058085,35.60479513,44.48636615,27.74685316,34.68092866,172.8956337
55:51.1,2635,2786,2384,845,271,309,39.81900664,41.53821472,11.4546384,38.33158241,14.58058085,35.60479513,44.48636615,27.74685316,34.68092866,172.8956337
55:51.1,2637,2784,2384,843,272,311,39.78888408,41.51589113,11.47684391,38.32171846,14.59288769,35.59249306,44.45558314,27.71424808,34.66463983,172.8727076
55:51.1,2635,2782,2382,843,272,309,39.78888408,41.51589113,11.47684391,38.32171846,14.59288769,35.59249306,44.45558314,27.71424808,34.66463983,172.8727076
55:51.1,2626,2783,2379,848,256,307,39.78888408,41.51589113,11.47684391,38.32171846,14.59288769,35.59249306,44.45558314,27.71424808,34.66463983,172.8727076
55:51.1,2626,2785,2378,848,251,307,39.71850594,41.4557365,11.49626232,38.31330995,14.59498329,35.58400082,44.38910633,27.64744526,34.62600363,172.8911233
55:51.1,2630,2783,2384,844,275,307,39.71850594,41.4557365,11.49626232,38.31330995,14.59498329,35.58400082,44.38910633,27.64744526,34.62600363,172.8911233
55:51.1,2624,2780,2384,848,272,310,39.71850594,41.4557365,11.49626232,38.31330995,14.59498329,35.58400082,44.38910633,27.64744526,34.62600363,172.8911233
55:51.1,2627,2779,2384,851,270,308,39.61854707,41.36003561,11.49471371,38.29006619,14.5873207,35.56704777,44.30668387,27.56326534,34.58851927,172.9120199
55:51.1,2625,2779,2378,843,271,306,39.61854707,41.36003561,11.49471371,38.29006619,14.5873207,35.56704777,44.30668387,27.56326534,34.58851927,172.9120199
55:51.1,2626,2778,2381,832,253,308,39.61854707,41.36003561,11.49471371,38.29006619,14.5873207,35.56704777,44.30668387,27.56326534,34.58851927,172.9120199
55:51.1,2622,2775,2382,843,271,306,39.61854707,41.36003561,11.49471371,38.29006619,14.5873207,35.56704777,44.30668387,27.56326534,34.58851927,172.9120199
55:51.1,2624,2777,2373,845,270,303,39.4700124,41.21996291,11.50017726,38.26104806,14.55283028,35.55423984,44.21613421,27.45692296,34.5519757,172.9718402
55:51.1,2623,2775,2377,841,270,304,39.4700124,41.21996291,11.50017726,38.26104806,14.55283028,35.55423984,44.21613421,27.45692296,34.5519757,172.9718402
55:51.1,2627,2780,2371,843,270,310,39.4700124,41.21996291,11.50017726,38.26104806,14.55283028,35.55423984,44.21613421,27.45692296,34.5519757,172.9718402
55:51.1,2621,2775,2374,839,272,290,39.29239249,41.04742228,11.49036289,38.21944304,14.53989213,35.51854816,44.07361802,27.29586469,34.49520838,173.0294076
55:51.1,2624,2778,2375,839,280,304,39.29239249,41.04742228,11.49036289,38.21944304,14.53989213,35.51854816,44.07361802,27.29586469,34.49520838,173.0294076
55:51.1,2623,2774,2375,839,270,313,39.29239249,41.04742228,11.49036289,38.21944304,14.53989213,35.51854816,44.07361802,27.29586469,34.49520838,173.0294076
55:51.1,2619,2773,2383,848,263,304,39.29239249,41.04742228,11.49036289,38.21944304,14.53989213,35.51854816,44.07361802,27.29586469,34.49520838,173.0294076
55:51.2,2619,2780,2377,844,272,304,39.07669835,40.83604628,11.46873776,38.18492241,14.52220079,35.49193339,43.89507297,27.09895634,34.42186604,173.0671184
55:51.2,2621,2774,2379,840,272,307,39.07669835,40.83604628,11.46873776,38.18492241,14.52220079,35.49193339,43.89507297,27.09895634,34.42186604,173.0671184
55:51.2,2615,2774,2375,849,278,303,39.07669835,40.83604628,11.46873776,38.18492241,14.52220079,35.49193339,43.89507297,27.09895634,34.42186604,173.0671184
55:51.2,2622,2775,2377,843,272,304,38.82246322,40.58557532,11.44258603,38.13727301,14.48916396,35.45496992,43.70750059,26.87264671,34.35529767,173.0903323
55:51.2,2615,2775,2371,854,272,303,38.82246322,40.58557532,11.44258603,38.13727301,14.48916396,35.45496992,43.70750059,26.87264671,34.35529767,173.0903323
55:51.2,2618,2774,2379,848,272,301,38.82246322,40.58557532,11.44258603,38.13727301,14.48916396,35.45496992,43.70750059,26.87264671,34.35529767,173.0903323
55:51.2,2619,2773,2378,869,272,302,38.82246322,40.58557532,11.44258603,38.13727301,14.48916396,35.45496992,43.70750059,26.87264671,34.35529767,173.0903323
55:51.2,2615,2768,2373,862,272,301,38.55724194,40.32007404,11.40084644,38.08777259,14.44712196,35.42233108,43.50896961,26.64647863,34.2804112,173.0382068
55:51.2,2617,2773,2374,869,279,304,38.55724194,40.32007404,11.40084644,38.08777259,14.44712196,35.42233108,43.50896961,26.64647863,34.2804112,173.0382068
55:51.2,2609,2778,2375,866,271,293,38.55724194,40.32007404,11.40084644,38.08777259,14.44712196,35.42233108,43.50896961,26.64647863,34.2804112,173.0382068
55:51.2,2614,2771,2378,869,273,299,38.28724009,40.05624455,11.37565567,38.06537586,14.43462832,35.40802816,43.27962308,26.39244907,34.18781385,173.0032901
55:51.2,2613,2771,2381,867,278,296,38.28724009,40.05624455,11.37565567,38.06537586,14.43462832,35.40802816,43.27962308,26.39244907,34.18781385,173.0032901
55:51.2,2611,2773,2374,874,277,299,38.28724009,40.05624455,11.37565567,38.06537586,14.43462832,35.40802816,43.27962308,26.39244907,34.18781385,173.0032901
55:51.2,2608,2768,2369,907,272,298,38.28724009,40.05624455,11.37565567,38.06537586,14.43462832,35.40802816,43.27962308,26.39244907,34.18781385,173.0032901
55:51.2,2609,2769,2374,847,272,286,37.98556251,39.75645293,11.3355426,38.01936174,14.39681781,35.37817125,43.04641733,26.12713684,34.09806169,172.9529737
55:51.2,2608,2768,2375,848,271,289,37.98556251,39.75645293,11.3355426,38.01936174,14.39681781,35.37817125,43.04641733,26.12713684,34.09806169,172.9529737
55:51.2,2608,2771,2375,874,273,279,37.98556251,39.75645293,11.3355426,38.01936174,14.39681781,35.37817125,43.04641733,26.12713684,34.09806169,172.9529737
55:51.2,2606,2769,2373,885,263,298,37.62409855,39.40085373,11.30065154,37.9189368,14.48522275,35.24911967,42.61405872,25.69335128,33.89694706,172.9479769
55:51.2,2610,2768,2381,881,266,292,37.62409855,39.40085373,11.30065154,37.9189368,14.48522275,35.24911967,42.61405872,25.69335128,33.89694706,172.9479769
55:51.2,2606,2768,2373,882,270,295,37.62409855,39.40085373,11.30065154,37.9189368,14.48522275,35.24911967,42.61405872,25.69335128,33.89694706,172.9479769
55:51.2,2605,2765,2373,897,272,289,37.25364147,39.03184063,11.2498617,37.85870574,14.44218668,35.20963818,42.30994852,25.36689547,33.76580014,172.944297
55:51.2,2606,2762,2367,893,273,287,37.25364147,39.03184063,11.2498617,37.85870574,14.44218668,35.20963818,42.30994852,25.36689547,33.76580014,172.944297
55:51.2,2595,2765,2371,902,272,273,37.25364147,39.03184063,11.2498617,37.85870574,14.44218668,35.20963818,42.30994852,25.36689547,33.76580014,172.944297
55:51.2,2598,2762,2369,898,278,280,37.25364147,39.03184063,11.2498617,37.85870574,14.44218668,35.20963818,42.30994852,25.36689547,33.76580014,172.944297
55:51.2,2598,2761,2370,896,273,288,36.81607093,38.59848321,11.20046058,37.7912017,14.37232366,35.17334292,41.97608322,24.99930976,33.62341618,172.9641467
55:51.2,2595,2761,2375,899,272,285,36.81607093,38.59848321,11.20046058,37.7912017,14.37232366,35.17334292,41.97608322,24.99930976,33.62341618,172.9641467
55:51.2,2597,2759,2370,900,272,286,36.81607093,38.59848321,11.20046058,37.7912017,14.37232366,35.17334292,41.97608322,24.99930976,33.62341618,172.9641467
55:51.2,2588,2759,2367,916,273,292,36.81607093,38.59848321,11.20046058,37.7912017,14.37232366,35.17334292,41.97608322,24.99930976,33.62341618,172.9641467
55:51.2,2591,2756,2368,928,272,272,36.39836936,38.18530119,11.15642471,37.72598236,14.29658128,35.14306174,41.63091947,24.65828,33.44690903,172.9453502
55:51.2,2583,2758,2366,926,272,288,36.39836936,38.18530119,11.15642471,37.72598236,14.29658128,35.14306174,41.63091947,24.65828,33.44690903,172.9453502
55:51.2,2559,2759,2365,942,272,280,36.39836936,38.18530119,11.15642471,37.72598236,14.29658128,35.14306174,41.63091947,24.65828,33.44690903,172.9453502
55:51.2,2586,2754,2369,931,275,279,35.90966075,37.71010426,11.13576204,37.64612837,14.20918347,35.10017439,41.28990984,24.25984546,33.3067359,172.9441221
55:51.2,2559,2757,2368,919,273,273,35.90966075,37.71010426,11.13576204,37.64612837,14.20918347,35.10017439,41.28990984,24.25984546,33.3067359,172.9441221
55:51.2,2559,2761,2365,923,277,278,35.90966075,37.71010426,11.13576204,37.64612837,14.20918347,35.10017439,41.28990984,24.25984546,33.3067359,172.9441221
55:51.2,2559,2750,2369,950,278,268,35.4303961,37.25221498,11.14066464,37.52130836,14.12118833,35.00135691,40.99698504,23.86284423,33.20815256,172.8483157
55:51.2,2559,2748,2363,971,290,269,35.4303961,37.25221498,11.14066464,37.52130836,14.12118833,35.00135691,40.99698504,23.86284423,33.20815256,172.8483157
55:51.2,2559,2752,2368,962,277,272,35.4303961,37.25221498,11.14066464,37.52130836,14.12118833,35.00135691,40.99698504,23.86284423,33.20815256,172.8483157
55:51.2,2559,2750,2370,955,267,268,35.4303961,37.25221498,11.14066464,37.52130836,14.12118833,35.00135691,40.99698504,23.86284423,33.20815256,172.8483157
55:51.2,2558,2749,2368,976,281,270,34.94800607,36.80029495,11.17241452,37.4693095,14.05522228,34.9629207,40.73484925,23.43420506,33.16086925,172.7010494
55:51.2,2559,2750,2369,982,277,269,34.94800607,36.80029495,11.17241452,37.4693095,14.05522228,34.9629207,40.73484925,23.43420506,33.16086925,172.7010494
55:51.2,2559,2747,2370,984,287,268,34.94800607,36.80029495,11.17241452,37.4693095,14.05522228,34.9629207,40.73484925,23.43420506,33.16086925,172.7010494
55:51.3,2551,2742,2362,963,278,273,34.42081636,36.29972446,11.18492495,37.3835111,13.99440535,34.89412512,40.40517454,22.96471388,33.06728658,172.5068545
55:51.3,2544,2739,2369,997,273,247,34.42081636,36.29972446,11.18492495,37.3835111,13.99440535,34.89412512,40.40517454,22.96471388,33.06728658,172.5068545
55:51.3,2543,2742,2362,983,278,257,34.42081636,36.29972446,11.18492495,37.3835111,13.99440535,34.89412512,40.40517454,22.96471388,33.06728658,172.5068545
55:51.3,2544,2737,2363,967,278,261,33.87525769,35.77363511,11.17447642,37.30074883,13.94092293,34.82924383,40.02111827,22.46963895,32.93134259,172.2856734
55:51.3,2543,2741,2363,983,282,258,33.87525769,35.77363511,11.17447642,37.30074883,13.94092293,34.82924383,40.02111827,22.46963895,32.93134259,172.2856734
55:51.3,2543,2741,2363,980,279,256,33.87525769,35.77363511,11.17447642,37.30074883,13.94092293,34.82924383,40.02111827,22.46963895,32.93134259,172.2856734
55:51.3,2542,2738,2368,987,275,240,33.87525769,35.77363511,11.17447642,37.30074883,13.94092293,34.82924383,40.02111827,22.46963895,32.93134259,172.2856734
55:51.3,2522,2736,2362,996,278,257,33.87525769,35.77363511,11.17447642,37.30074883,13.94092293,34.82924383,40.02111827,22.46963895,32.93134259,172.2856734
55:51.3,2524,2736,2365,989,279,255,33.3431768,35.25764862,11.15516084,37.20732273,13.88256753,34.75907811,39.6501519,21.99841518,32.79711472,171.9836322
55:51.3,2523,2737,2368,991,280,250,33.3431768,35.25764862,11.15516084,37.20732273,13.88256753,34.75907811,39.6501519,21.99841518,32.79711472,171.9836322
55:51.3,2518,2736,2365,993,286,231,33.3431768,35.25764862,11.15516084,37.20732273,13.88256753,34.75907811,39.6501519,21.99841518,32.79711472,171.9836322
55:51.3,2522,2734,2359,998,280,254,32.72954068,34.67004797,11.15016136,37.10723826,13.82267958,34.69018571,39.27220745,21.46619401,32.69356966,171.7902882
55:51.3,2519,2735,2369,976,285,249,32.72954068,34.67004797,11.15016136,37.10723826,13.82267958,34.69018571,39.27220745,21.46619401,32.69356966,171.7902882
55:51.3,2527,2733,2359,994,281,247,32.72954068,34.67004797,11.15016136,37.10723826,13.82267958,34.69018571,39.27220745,21.46619401,32.69356966,171.7902882
55:51.3,2506,2723,2358,997,282,244,32.1208546,34.08407032,11.13594491,37.01710731,13.751285,34.63662079,38.90189042,20.94824654,32.58759648,171.5634703
55:51.3,2509,2720,2358,1005,286,246,32.1208546,34.08407032,11.13594491,37.01710731,13.751285,34.63662079,38.90189042,20.94824654,32.58759648,171.5634703
55:51.3,2505,2727,2366,1005,283,241,32.1208546,34.08407032,11.13594491,37.01710731,13.751285,34.63662079,38.90189042,20.94824654,32.58759648,171.5634703
55:51.3,2501,2725,2362,987,285,243,31.44653402,33.4225096,11.08796441,36.90511714,13.65645969,34.56963219,38.45776935,20.37857951,32.42683644,171.3807703
55:51.3,2496,2720,2359,1006,286,242,31.44653402,33.4225096,11.08796441,36.90511714,13.65645969,34.56963219,38.45776935,20.37857951,32.42683644,171.3807703
55:51.3,2502,2729,2358,1010,287,246,31.44653402,33.4225096,11.08796441,36.90511714,13.65645969,34.56963219,38.45776935,20.37857951,32.42683644,171.3807703
55:51.3,2499,2717,2355,1023,285,242,31.44653402,33.4225096,11.08796441,36.90511714,13.65645969,34.56963219,38.45776935,20.37857951,32.42683644,171.3807703
55:51.3,2481,2718,2354,1023,289,240,30.77050607,32.75205207,11.02794164,36.7995085,13.51830894,34.51955607,38.01309079,19.83311396,32.24333274,171.1764175
55:51.3,2480,2711,2356,1036,289,240,30.77050607,32.75205207,11.02794164,36.7995085,13.51830894,34.51955607,38.01309079,19.83311396,32.24333274,171.1764175
55:51.3,2482,2708,2357,1018,288,240,30.77050607,32.75205207,11.02794164,36.7995085,13.51830894,34.51955607,38.01309079,19.83311396,32.24333274,171.1764175
55:51.3,2477,2718,2355,1072,288,240,30.04828785,32.04548023,10.97494263,36.66558685,13.37070886,34.43792547,37.6199818,19.25195533,32.13186949,170.9601742
55:51.3,2475,2715,2352,1021,289,238,30.04828785,32.04548023,10.97494263,36.66558685,13.37070886,34.43792547,37.6199818,19.25195533,32.13186949,170.9601742
