Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:47.5,2499,2108,576,2077,314,148,18.64615501,60.76388179,57.71668841,26.87481244,16.06865905,29.30547934,34.91830517,47.60884848,57.76582069,83.80957632
35:47.5,2505,2111,575,2079,314,147,18.63372748,60.82735366,57.82172701,26.82855218,16.09396425,29.27198469,35.01784963,47.62175162,57.87569847,83.46386438
35:47.5,2502,2118,571,2079,315,147,18.63372748,60.82735366,57.82172701,26.82855218,16.09396425,29.27198469,35.01784963,47.62175162,57.87569847,83.46386438
35:47.5,2506,2113,565,2074,311,147,18.63372748,60.82735366,57.82172701,26.82855218,16.09396425,29.27198469,35.01784963,47.62175162,57.87569847,83.46386438
35:47.5,2505,2111,569,2078,314,145,18.62006584,60.88658944,57.92358315,26.78636659,16.12057099,29.24075077,35.11997362,47.63166589,57.98429393,83.13235782
35:47.5,2514,2137,575,2054,311,145,18.62006584,60.88658944,57.92358315,26.78636659,16.12057099,29.24075077,35.11997362,47.63166589,57.98429393,83.13235782
35:47.5,2518,2141,574,2061,313,146,18.62006584,60.88658944,57.92358315,26.78636659,16.12057099,29.24075077,35.11997362,47.63166589,57.98429393,83.13235782
35:47.5,2518,2140,567,2054,310,146,18.62006584,60.88658944,57.92358315,26.78636659,16.12057099,29.24075077,35.11997362,47.63166589,57.98429393,83.13235782
35:47.5,2523,2147,576,2059,313,147,18.6041744,60.94214039,58.02288592,26.74926273,16.1489021,29.21245502,35.2243483,47.63912308,58.09200613,82.81358985
35:47.5,2525,2149,564,2058,308,146,18.6041744,60.94214039,58.02288592,26.74926273,16.1489021,29.21245502,35.2243483,47.63912308,58.09200613,82.81358985
35:47.5,2523,2154,576,2047,313,149,18.6041744,60.94214039,58.02288592,26.74926273,16.1489021,29.21245502,35.2243483,47.63912308,58.09200613,82.81358985
35:47.5,2528,2154,567,2055,313,146,18.58529566,60.99509104,58.12125699,26.71579098,16.17814085,29.18560414,35.33013694,47.64539806,58.2000079,82.50693528
35:47.5,2539,2175,576,2037,311,149,18.58529566,60.99509104,58.12125699,26.71579098,16.17814085,29.18560414,35.33013694,47.64539806,58.2000079,82.50693528
35:47.5,2544,2180,575,2033,307,146,18.58529566,60.99509104,58.12125699,26.71579098,16.17814085,29.18560414,35.33013694,47.64539806,58.2000079,82.50693528
35:47.5,2547,2181,575,2032,314,146,18.58529566,60.99509104,58.12125699,26.71579098,16.17814085,29.18560414,35.33013694,47.64539806,58.2000079,82.50693528
35:47.5,2546,2192,575,2032,313,148,18.56581611,61.04661521,58.21945575,26.68241903,16.20719531,29.15758049,35.43630302,47.65158739,58.30812517,82.2131764
35:47.5,2546,2187,571,2031,311,144,18.56581611,61.04661521,58.21945575,26.68241903,16.20719531,29.15758049,35.43630302,47.65158739,58.30812517,82.2131764
35:47.5,2547,2190,564,2030,309,153,18.56581611,61.04661521,58.21945575,26.68241903,16.20719531,29.15758049,35.43630302,47.65158739,58.30812517,82.2131764
35:47.5,2546,2192,571,2027,308,145,18.56581611,61.04661521,58.21945575,26.68241903,16.20719531,29.15758049,35.43630302,47.65158739,58.30812517,82.2131764
35:47.5,2547,2190,571,2027,311,148,18.55012995,61.09667177,58.31631313,26.64552959,16.23447117,29.12591988,35.54233024,47.65796827,58.41515139,81.93234916
35:47.5,2559,2213,574,2016,307,147,18.55012995,61.09667177,58.31631313,26.64552959,16.23447117,29.12591988,35.54233024,47.65796827,58.41515139,81.93234916
35:47.5,2559,2211,575,2014,307,146,18.55012995,61.09667177,58.31631313,26.64552959,16.23447117,29.12591988,35.54233024,47.65796827,58.41515139,81.93234916
35:47.5,2559,2217,570,2015,307,148,18.53985012,61.14474546,58.41069209,26.60330162,16.25912371,29.08936613,35.64668047,47.66438122,58.51934042,81.66437942
35:47.5,2559,2217,569,2015,306,147,18.53985012,61.14474546,58.41069209,26.60330162,16.25912371,29.08936613,35.64668047,47.66438122,58.51934042,81.66437942
35:47.5,2559,2222,574,2010,306,146,18.53985012,61.14474546,58.41069209,26.60330162,16.25912371,29.08936613,35.64668047,47.66438122,58.51934042,81.66437942
35:47.5,2559,2223,573,2011,308,146,18.53443739,61.19069979,58.50196015,26.55676863,16.28125921,29.04869702,35.74775091,47.6711791,58.61959059,81.41000607
35:47.5,2559,2224,566,2007,309,146,18.53443739,61.19069979,58.50196015,26.55676863,16.28125921,29.04869702,35.74775091,47.6711791,58.61959059,81.41000607
35:47.5,2559,2246,574,1987,307,146,18.53443739,61.19069979,58.50196015,26.55676863,16.28125921,29.04869702,35.74775091,47.6711791,58.61959059,81.41000607
35:47.5,2559,2247,569,1993,309,147,18.53443739,61.19069979,58.50196015,26.55676863,16.28125921,29.04869702,35.74775091,47.6711791,58.61959059,81.41000607
35:47.5,2559,2243,565,1986,304,145,18.53422952,61.23484911,58.58961633,26.50799457,16.30243743,29.00639197,35.8455399,47.67761854,58.71481261,81.17052428
35:47.5,2559,2252,570,1984,307,150,18.53422952,61.23484911,58.58961633,26.50799457,16.30243743,29.00639197,35.8455399,47.67761854,58.71481261,81.17052428
35:47.5,2559,2247,575,1987,306,147,18.53422952,61.23484911,58.58961633,26.50799457,16.30243743,29.00639197,35.8455399,47.67761854,58.71481261,81.17052428
35:47.5,2559,2251,573,1984,306,146,18.54023141,61.27718905,58.67307644,26.4586935,16.32536445,28.96553552,35.94175035,47.68084418,58.8035194,80.94610122
35:47.5,2559,2253,570,1983,306,145,18.54023141,61.27718905,58.67307644,26.4586935,16.32536445,28.96553552,35.94175035,47.68084418,58.8035194,80.94610122
35:47.5,2585,2278,567,1971,304,144,18.54023141,61.27718905,58.67307644,26.4586935,16.32536445,28.96553552,35.94175035,47.68084418,58.8035194,80.94610122
35:47.6,2582,2281,566,1971,307,147,18.55094427,61.31719102,58.75184234,26.41144171,16.35167357,28.92878829,36.03713218,47.6791162,58.88510991,80.73573788
35:47.6,2583,2283,565,1965,304,146,18.55094427,61.31719102,58.75184234,26.41144171,16.35167357,28.92878829,36.03713218,47.6791162,58.88510991,80.73573788
35:47.6,2590,2281,565,1968,304,145,18.55094427,61.31719102,58.75184234,26.41144171,16.35167357,28.92878829,36.03713218,47.6791162,58.88510991,80.73573788
35:47.6,2589,2281,564,1968,307,145,18.55094427,61.31719102,58.75184234,26.41144171,16.35167357,28.92878829,36.03713218,47.6791162,58.88510991,80.73573788
35:47.6,2587,2288,570,1966,309,149,18.56187839,61.35420532,58.82576437,26.36921887,16.38194964,28.897828,36.13019939,47.67245392,58.95931818,80.53889846
35:47.6,2591,2286,574,1964,304,146,18.56187839,61.35420532,58.82576437,26.36921887,16.38194964,28.897828,36.13019939,47.67245392,58.95931818,80.53889846
35:47.6,2592,2302,576,1951,305,146,18.56187839,61.35420532,58.82576437,26.36921887,16.38194964,28.897828,36.13019939,47.67245392,58.95931818,80.53889846
35:47.6,2595,2298,576,1947,305,147,18.56187839,61.35420532,58.82576437,26.36921887,16.38194964,28.897828,36.13019939,47.67245392,58.95931818,80.53889846
35:47.6,2599,2301,572,1949,304,146,18.56999174,61.38751023,58.89483462,26.33216181,16.41552652,28.87187486,36.21952475,47.66116149,59.0261103,80.35536945
35:47.6,2595,2304,568,1942,304,146,18.56999174,61.38751023,58.89483462,26.33216181,16.41552652,28.87187486,36.21952475,47.66116149,59.0261103,80.35536945
35:47.6,2593,2309,574,1936,304,144,18.56999174,61.38751023,58.89483462,26.33216181,16.41552652,28.87187486,36.21952475,47.66116149,59.0261103,80.35536945
35:47.6,2599,2306,575,1941,304,147,18.57523018,61.41606288,58.95889546,26.29773978,16.45032876,28.84826844,36.30529569,47.64517274,59.08628776,80.18429833
35:47.6,2603,2306,576,1936,306,146,18.57523018,61.41606288,58.95889546,26.29773978,16.45032876,28.84826844,36.30529569,47.64517274,59.08628776,80.18429833
35:47.6,2615,2321,573,1925,304,148,18.57523018,61.41606288,58.95889546,26.29773978,16.45032876,28.84826844,36.30529569,47.64517274,59.08628776,80.18429833
35:47.6,2610,2323,576,1923,305,145,18.57523018,61.41606288,58.95889546,26.29773978,16.45032876,28.84826844,36.30529569,47.64517274,59.08628776,80.18429833
35:47.6,2619,2332,576,1921,304,150,18.57743515,61.43871794,59.01779058,26.26409879,16.48545054,28.82488051,36.38880757,47.62384561,59.14059631,80.02485316
35:47.6,2614,2330,576,1917,305,145,18.57743515,61.43871794,59.01779058,26.26409879,16.48545054,28.82488051,36.38880757,47.62384561,59.14059631,80.02485316
35:47.6,2609,2334,569,1919,304,145,18.57743515,61.43871794,59.01779058,26.26409879,16.48545054,28.82488051,36.38880757,47.62384561,59.14059631,80.02485316
35:47.6,2607,2330,574,1917,304,145,18.57743515,61.43871794,59.01779058,26.26409879,16.48545054,28.82488051,36.38880757,47.62384561,59.14059631,80.02485316
35:47.6,2613,2330,576,1914,304,149,18.57640454,61.45532441,59.07174876,26.23076778,16.52055696,28.80080306,36.47070063,47.5975461,59.18981722,79.87696251
35:47.6,2625,2336,575,1903,304,146,18.57640454,61.45532441,59.07174876,26.23076778,16.52055696,28.80080306,36.47070063,47.5975461,59.18981722,79.87696251
35:47.6,2626,2336,576,1904,304,145,18.57640454,61.45532441,59.07174876,26.23076778,16.52055696,28.80080306,36.47070063,47.5975461,59.18981722,79.87696251
35:47.6,2624,2341,577,1904,306,144,18.57404128,61.4666147,59.12093013,26.19820593,16.55503423,28.77685024,36.55175358,47.56697626,59.23504409,79.74062449
35:47.6,2623,2342,574,1895,305,145,18.57404128,61.4666147,59.12093013,26.19820593,16.55503423,28.77685024,36.55175358,47.56697626,59.23504409,79.74062449
35:47.6,2626,2337,581,1901,304,146,18.57404128,61.4666147,59.12093013,26.19820593,16.55503423,28.77685024,36.55175358,47.56697626,59.23504409,79.74062449
35:47.6,2623,2340,575,1900,304,147,18.57171843,61.4728459,59.16526699,26.16648267,16.58862867,28.75320382,36.63283805,47.5324809,59.27692664,79.61540094
35:47.6,2626,2343,576,1899,304,145,18.57171843,61.4728459,59.16526699,26.16648267,16.58862867,28.75320382,36.63283805,47.5324809,59.27692664,79.61540094
35:47.6,2635,2352,574,1878,304,144,18.57171843,61.4728459,59.16526699,26.16648267,16.58862867,28.75320382,36.63283805,47.5324809,59.27692664,79.61540094
35:47.6,2631,2353,576,1877,304,147,18.57171843,61.4728459,59.16526699,26.16648267,16.58862867,28.75320382,36.63283805,47.5324809,59.27692664,79.61540094
35:47.6,2635,2352,580,1875,304,146,18.57001975,61.47364824,59.20468599,26.13445462,16.62139951,28.72875112,36.71477177,47.49367186,59.31549644,79.50088298
35:47.6,2629,2352,575,1874,304,147,18.57001975,61.47364824,59.20468599,26.13445462,16.62139951,28.72875112,36.71477177,47.49367186,59.31549644,79.50088298
35:47.6,2630,2354,576,1873,304,147,18.57001975,61.47364824,59.20468599,26.13445462,16.62139951,28.72875112,36.71477177,47.49367186,59.31549644,79.50088298
35:47.6,2635,2352,580,1878,305,147,18.56917463,61.46864083,59.23948838,26.1005263,16.65314249,28.70179918,36.79834641,47.45030248,59.35114358,79.39703254
35:47.6,2630,2362,576,1872,305,145,18.56917463,61.46864083,59.23948838,26.1005263,16.65314249,28.70179918,36.79834641,47.45030248,59.35114358,79.39703254
35:47.6,2637,2371,576,1861,305,148,18.56917463,61.46864083,59.23948838,26.1005263,16.65314249,28.70179918,36.79834641,47.45030248,59.35114358,79.39703254
35:47.6,2635,2367,586,1862,304,144,18.56871904,61.45768281,59.27031698,26.06317006,16.68436463,28.67101588,36.88372827,47.40164973,59.38358701,79.30320986
35:47.6,2638,2369,576,1868,304,146,18.56871904,61.45768281,59.27031698,26.06317006,16.68436463,28.67101588,36.88372827,47.40164973,59.38358701,79.30320986
35:47.6,2638,2366,580,1862,304,145,18.56871904,61.45768281,59.27031698,26.06317006,16.68436463,28.67101588,36.88372827,47.40164973,59.38358701,79.30320986
35:47.6,2639,2368,580,1861,304,147,18.56871904,61.45768281,59.27031698,26.06317006,16.68436463,28.67101588,36.88372827,47.40164973,59.38358701,79.30320986
35:47.6,2640,2371,579,1861,303,147,18.56807737,61.44081624,59.29777078,26.02116969,16.71564421,28.63549369,36.97044663,47.34707868,59.41217482,79.21772431
35:47.6,2637,2364,581,1866,304,149,18.56807737,61.44081624,59.29777078,26.02116969,16.71564421,28.63549369,36.97044663,47.34707868,59.41217482,79.21772431
35:47.6,2638,2363,576,1850,304,148,18.56807737,61.44081624,59.29777078,26.02116969,16.71564421,28.63549369,36.97044663,47.34707868,59.41217482,79.21772431
35:47.6,2640,2363,576,1852,304,147,18.56807737,61.44081624,59.29777078,26.02116969,16.71564421,28.63549369,36.97044663,47.34707868,59.41217482,79.21772431
35:47.7,2636,2377,582,1846,304,145,18.56665903,61.41807668,59.32228266,25.97324895,16.7474151,28.59447347,37.05732621,47.28587875,59.43576666,79.1393531
35:47.7,2631,2359,577,1843,304,145,18.56665903,61.41807668,59.32228266,25.97324895,16.7474151,28.59447347,37.05732621,47.28587875,59.43576666,79.1393531
35:47.7,2639,2369,579,1843,304,146,18.56665903,61.41807668,59.32228266,25.97324895,16.7474151,28.59447347,37.05732621,47.28587875,59.43576666,79.1393531
35:47.7,2639,2372,581,1840,304,145,18.56378728,61.38907315,59.34371979,25.91945591,16.77810132,28.54676955,37.14382214,47.21969202,59.45543603,79.06771675
35:47.7,2638,2378,576,1840,304,146,18.56378728,61.38907315,59.34371979,25.91945591,16.77810132,28.54676955,37.14382214,47.21969202,59.45543603,79.06771675
35:47.7,2640,2373,574,1825,304,147,18.56378728,61.38907315,59.34371979,25.91945591,16.77810132,28.54676955,37.14382214,47.21969202,59.45543603,79.06771675
35:47.7,2640,2371,576,1823,304,145,18.55853501,61.35343309,59.36173983,25.86183816,16.80550094,28.4918804,37.23049388,47.15169183,59.47406996,79.00268518
35:47.7,2638,2378,579,1821,304,145,18.55853501,61.35343309,59.36173983,25.86183816,16.80550094,28.4918804,37.23049388,47.15169183,59.47406996,79.00268518
35:47.7,2640,2381,579,1817,304,145,18.55853501,61.35343309,59.36173983,25.86183816,16.80550094,28.4918804,37.23049388,47.15169183,59.47406996,79.00268518
35:47.7,2639,2375,578,1815,304,148,18.55853501,61.35343309,59.36173983,25.86183816,16.80550094,28.4918804,37.23049388,47.15169183,59.47406996,79.00268518
35:47.7,2641,2384,580,1815,303,147,18.54906108,61.31158117,59.37710982,25.80179107,16.8299348,28.43033551,37.31712587,47.08264429,59.49249588,78.94368191
35:47.7,2640,2384,576,1810,304,146,18.54906108,61.31158117,59.37710982,25.80179107,16.8299348,28.43033551,37.31712587,47.08264429,59.49249588,78.94368191
35:47.7,2648,2394,576,1794,304,144,18.54906108,61.31158117,59.37710982,25.80179107,16.8299348,28.43033551,37.31712587,47.08264429,59.49249588,78.94368191
35:47.7,2655,2393,577,1793,304,145,18.53432147,61.26430769,59.39103164,25.73966397,16.85240519,28.36295209,37.40334078,47.01195731,59.51062833,78.88977964
35:47.7,2645,2397,576,1792,302,144,18.53432147,61.26430769,59.39103164,25.73966397,16.85240519,28.36295209,37.40334078,47.01195731,59.51062833,78.88977964
35:47.7,2645,2397,577,1789,301,148,18.53432147,61.26430769,59.39103164,25.73966397,16.85240519,28.36295209,37.40334078,47.01195731,59.51062833,78.88977964
35:47.7,2651,2401,576,1791,301,146,18.53432147,61.26430769,59.39103164,25.73966397,16.85240519,28.36295209,37.40334078,47.01195731,59.51062833,78.88977964
35:47.7,2653,2399,575,1786,301,146,18.51473888,61.21230848,59.40408396,25.67606847,16.87314484,28.29106766,37.48906752,46.93924214,59.52863979,78.84059486
35:47.7,2653,2401,577,1786,302,144,18.51473888,61.21230848,59.40408396,25.67606847,16.87314484,28.29106766,37.48906752,46.93924214,59.52863979,78.84059486
35:47.7,2655,2412,573,1765,302,144,18.51473888,61.21230848,59.40408396,25.67606847,16.87314484,28.29106766,37.48906752,46.93924214,59.52863979,78.84059486
35:47.7,2656,2416,576,1754,298,145,18.49101691,61.1556418,59.41592647,25.61192547,16.89159676,28.2156623,37.57438651,46.86472875,59.54691979,78.79611007
35:47.7,2656,2415,578,1759,299,146,18.49101691,61.1556418,59.41592647,25.61192547,16.89159676,28.2156623,37.57438651,46.86472875,59.54691979,78.79611007
35:47.7,2656,2416,583,1754,299,145,18.49101691,61.1556418,59.41592647,25.61192547,16.89159676,28.2156623,37.57438651,46.86472875,59.54691979,78.79611007
35:47.7,2657,2414,578,1758,298,146,18.49101691,61.1556418,59.41592647,25.61192547,16.89159676,28.2156623,37.57438651,46.86472875,59.54691979,78.79611007
35:47.7,2661,2416,579,1758,298,146,18.46397475,61.09395152,59.42573542,25.5472454,16.90900705,28.13794185,37.65907705,46.78636199,59.56343996,78.75640686
35:47.7,2666,2419,577,1749,295,148,18.46397475,61.09395152,59.42573542,25.5472454,16.90900705,28.13794185,37.65907705,46.78636199,59.56343996,78.75640686
35:47.7,2670,2429,583,1731,297,148,18.46397475,61.09395152,59.42573542,25.5472454,16.90900705,28.13794185,37.65907705,46.78636199,59.56343996,78.75640686
35:47.7,2665,2430,582,1725,295,146,18.4349468,61.02758559,59.43351542,25.48125578,16.9275483,28.05955449,37.74283283,46.70105941,59.57556529,78.72172471
35:47.7,2665,2432,577,1731,298,147,18.4349468,61.02758559,59.43351542,25.48125578,16.9275483,28.05955449,37.74283283,46.70105941,59.57556529,78.72172471
35:47.7,2663,2436,585,1729,294,148,18.4349468,61.02758559,59.43351542,25.48125578,16.9275483,28.05955449,37.74283283,46.70105941,59.57556529,78.72172471
35:47.7,2666,2441,586,1727,294,148,18.40456891,60.95774495,59.4401329,25.41377501,16.94847699,27.9817216,37.82508321,46.60801658,59.58238545,78.69244637
35:47.7,2670,2432,581,1724,293,147,18.40456891,60.95774495,59.4401329,25.41377501,16.94847699,27.9817216,37.82508321,46.60801658,59.58238545,78.69244637
35:47.7,2672,2432,585,1722,294,147,18.40456891,60.95774495,59.4401329,25.41377501,16.94847699,27.9817216,37.82508321,46.60801658,59.58238545,78.69244637
35:47.7,2671,2457,591,1697,297,146,18.40456891,60.95774495,59.4401329,25.41377501,16.94847699,27.9817216,37.82508321,46.60801658,59.58238545,78.69244637
35:47.7,2666,2453,586,1693,290,149,18.37330228,60.88549008,59.44589758,25.34544564,16.9719754,27.90493013,37.90542196,46.50859688,59.58418674,78.66874812
35:47.7,2671,2448,591,1694,292,146,18.37330228,60.88549008,59.44589758,25.34544564,16.9719754,27.90493013,37.90542196,46.50859688,59.58418674,78.66874812
35:47.7,2673,2458,593,1694,294,148,18.37330228,60.88549008,59.44589758,25.34544564,16.9719754,27.90493013,37.90542196,46.50859688,59.58418674,78.66874812
35:47.7,2672,2459,594,1689,290,144,18.34215876,60.81115903,59.45009536,25.27782178,16.99697877,27.82984971,37.98418314,46.40486917,59.5821985,78.64993968
35:47.7,2675,2467,593,1691,293,147,18.34215876,60.81115903,59.45009536,25.27782178,16.99697877,27.82984971,37.98418314,46.40486917,59.5821985,78.64993968
35:47.7,2672,2465,591,1682,291,146,18.34215876,60.81115903,59.45009536,25.27782178,16.99697877,27.82984971,37.98418314,46.40486917,59.5821985,78.64993968
35:47.7,2677,2479,598,1664,289,150,18.34215876,60.81115903,59.45009536,25.27782178,16.99697877,27.82984971,37.98418314,46.40486917,59.5821985,78.64993968
35:47.8,2688,2477,597,1663,289,147,18.31204296,60.73502204,59.45215519,25.21281229,17.02022895,27.75632489,38.06195254,46.30100132,59.57987938,78.63459141
35:47.8,2679,2480,592,1655,288,145,18.31204296,60.73502204,59.45215519,25.21281229,17.02022895,27.75632489,38.06195254,46.30100132,59.57987938,78.63459141
35:47.8,2679,2476,599,1655,289,147,18.31204296,60.73502204,59.45215519,25.21281229,17.02022895,27.75632489,38.06195254,46.30100132,59.57987938,78.63459141
35:47.8,2679,2477,598,1651,289,147,18.28368763,60.65782367,59.45232047,25.1512864,17.03941626,27.68408473,38.13891659,46.20016199,59.57985892,78.6214847
35:47.8,2682,2476,607,1648,288,147,18.28368763,60.65782367,59.45232047,25.1512864,17.03941626,27.68408473,38.13891659,46.20016199,59.57985892,78.6214847
35:47.8,2685,2482,599,1648,289,147,18.28368763,60.65782367,59.45232047,25.1512864,17.03941626,27.68408473,38.13891659,46.20016199,59.57985892,78.6214847
35:47.8,2689,2487,601,1643,287,147,18.28368763,60.65782367,59.45232047,25.1512864,17.03941626,27.68408473,38.13891659,46.20016199,59.57985892,78.6214847
35:47.8,2697,2496,606,1610,284,150,18.25807444,60.58074875,59.45107475,25.09352078,17.05441065,27.6140731,38.2147899,46.10316596,59.582488,78.61051574
35:47.8,2691,2497,605,1616,284,147,18.25807444,60.58074875,59.45107475,25.09352078,17.05441065,27.6140731,38.2147899,46.10316596,59.582488,78.61051574
35:47.8,2692,2496,607,1615,286,147,18.25807444,60.58074875,59.45107475,25.09352078,17.05441065,27.6140731,38.2147899,46.10316596,59.582488,78.61051574
35:47.8,2689,2503,609,1610,282,144,18.23654439,60.50434058,59.44796582,25.03993681,17.06537593,27.54741751,38.28956925,46.01019983,59.58737974,78.60164476
35:47.8,2691,2503,610,1607,282,147,18.23654439,60.50434058,59.44796582,25.03993681,17.06537593,27.54741751,38.28956925,46.01019983,59.58737974,78.60164476
35:47.8,2695,2498,613,1603,282,147,18.23654439,60.50434058,59.44796582,25.03993681,17.06537593,27.54741751,38.28956925,46.01019983,59.58737974,78.60164476
35:47.8,2693,2496,609,1602,287,147,18.21955542,60.42812969,59.44191855,24.99049534,17.07225338,27.48426902,38.36299074,45.92103118,59.59362442,78.59431644
35:47.8,2701,2512,610,1570,282,145,18.21955542,60.42812969,59.44191855,24.99049534,17.07225338,27.48426902,38.36299074,45.92103118,59.59362442,78.59431644
35:47.8,2701,2513,613,1568,282,147,18.21955542,60.42812969,59.44191855,24.99049534,17.07225338,27.48426902,38.36299074,45.92103118,59.59362442,78.59431644
35:47.8,2704,2512,612,1567,279,147,18.21955542,60.42812969,59.44191855,24.99049534,17.07225338,27.48426902,38.36299074,45.92103118,59.59362442,78.59431644
35:47.8,2700,2513,608,1560,279,145,18.20661446,60.35148139,59.43204105,24.94505386,17.0745304,27.42403863,38.43447326,45.83598402,59.60072483,78.58822223
35:47.8,2703,2510,615,1562,279,148,18.20661446,60.35148139,59.43204105,24.94505386,17.0745304,27.42403863,38.43447326,45.83598402,59.60072483,78.58822223
35:47.8,2703,2514,615,1535,281,147,18.20661446,60.35148139,59.43204105,24.94505386,17.0745304,27.42403863,38.43447326,45.83598402,59.60072483,78.58822223
35:47.8,2702,2518,614,1535,277,146,18.19730981,60.27451101,59.41806619,24.90376006,17.07203348,27.3659441,38.50388525,45.75642454,59.60899293,78.58340266
35:47.8,2704,2526,620,1518,275,148,18.19730981,60.27451101,59.41806619,24.90376006,17.07203348,27.3659441,38.50388525,45.75642454,59.60899293,78.58340266
35:47.8,2704,2533,611,1517,278,146,18.19730981,60.27451101,59.41806619,24.90376006,17.07203348,27.3659441,38.50388525,45.75642454,59.60899293,78.58340266
35:47.8,2709,2530,611,1515,277,145,18.19730981,60.27451101,59.41806619,24.90376006,17.07203348,27.3659441,38.50388525,45.75642454,59.60899293,78.58340266
35:47.8,2704,2530,617,1515,274,147,18.19157078,60.19732555,59.39977191,24.8661499,17.06564703,27.30874279,38.57144883,45.68308519,59.61804654,78.5790588
35:47.8,2707,2524,609,1506,277,146,18.19157078,60.19732555,59.39977191,24.8661499,17.06564703,27.30874279,38.57144883,45.68308519,59.61804654,78.5790588
35:47.8,2706,2525,613,1506,274,144,18.19157078,60.19732555,59.39977191,24.8661499,17.06564703,27.30874279,38.57144883,45.68308519,59.61804654,78.5790588
35:47.8,2711,2526,623,1503,275,148,18.18951431,60.11937521,59.37631669,24.83191533,17.0557876,27.2516197,38.63741778,45.61598411,59.62726133,78.57367991
35:47.8,2706,2538,624,1469,275,147,18.18951431,60.11937521,59.37631669,24.83191533,17.0557876,27.2516197,38.63741778,45.61598411,59.62726133,78.57367991
35:47.8,2704,2544,618,1471,273,146,18.18951431,60.11937521,59.37631669,24.83191533,17.0557876,27.2516197,38.63741778,45.61598411,59.62726133,78.57367991
35:47.8,2709,2541,623,1471,272,148,18.18951431,60.11937521,59.37631669,24.83191533,17.0557876,27.2516197,38.63741778,45.61598411,59.62726133,78.57367991
35:47.8,2706,2541,626,1463,273,147,18.19119999,60.04035255,59.34686942,24.80114042,17.04221333,27.19445131,38.70146767,45.55545156,59.63620671,78.56652789
35:47.8,2704,2543,615,1461,272,144,18.19119999,60.04035255,59.34686942,24.80114042,17.04221333,27.19445131,38.70146767,45.55545156,59.63620671,78.56652789
35:47.8,2707,2542,621,1456,272,145,18.19119999,60.04035255,59.34686942,24.80114042,17.04221333,27.19445131,38.70146767,45.55545156,59.63620671,78.56652789
35:47.8,2709,2544,621,1456,277,148,18.19558265,59.96059217,59.31147722,24.7729357,17.0260571,27.13744262,38.76170006,45.50038603,59.64264002,78.55794076
35:47.8,2715,2549,624,1431,273,146,18.19558265,59.96059217,59.31147722,24.7729357,17.0260571,27.13744262,38.76170006,45.50038603,59.64264002,78.55794076
35:47.8,2714,2553,625,1429,273,147,18.19558265,59.96059217,59.31147722,24.7729357,17.0260571,27.13744262,38.76170006,45.50038603,59.64264002,78.55794076
35:47.8,2715,2549,624,1424,273,147,18.20143222,59.88064814,59.27087995,24.74622966,17.00913465,27.08113719,38.8165727,45.44877202,59.64426372,78.54869126
35:47.8,2717,2557,624,1424,272,149,18.20143222,59.88064814,59.27087995,24.74622966,17.00913465,27.08113719,38.8165727,45.44877202,59.64426372,78.54869126
35:47.8,2717,2555,625,1420,272,147,18.20143222,59.88064814,59.27087995,24.74622966,17.00913465,27.08113719,38.8165727,45.44877202,59.64426372,78.54869126
35:47.8,2718,2558,626,1419,272,144,18.20143222,59.88064814,59.27087995,24.74622966,17.00913465,27.08113719,38.8165727,45.44877202,59.64426372,78.54869126
35:47.9,2713,2553,624,1418,272,147,18.2079269,59.80081625,59.22573611,24.72129469,16.99306592,27.02699001,38.86630389,45.39857106,59.64020937,78.53926477
35:47.9,2717,2558,640,1392,272,149,18.2079269,59.80081625,59.22573611,24.72129469,16.99306592,27.02699001,38.86630389,45.39857106,59.64020937,78.53926477
35:47.9,2718,2559,633,1392,272,149,18.2079269,59.80081625,59.22573611,24.72129469,16.99306592,27.02699001,38.86630389,45.39857106,59.64020937,78.53926477
35:47.9,2719,2559,637,1392,272,147,18.21500854,59.7214287,59.17660289,24.69945298,16.97900886,26.97717999,38.91237046,45.3482659,59.63091428,78.53047171
35:47.9,2715,2559,639,1383,272,148,18.21500854,59.7214287,59.17660289,24.69945298,16.97900886,26.97717999,38.91237046,45.3482659,59.63091428,78.53047171
35:47.9,2717,2559,634,1383,272,144,18.21500854,59.7214287,59.17660289,24.69945298,16.97900886,26.97717999,38.91237046,45.3482659,59.63091428,78.53047171
35:47.9,2719,2559,641,1378,272,148,18.21500854,59.7214287,59.17660289,24.69945298,16.97900886,26.97717999,38.91237046,45.3482659,59.63091428,78.53047171
35:47.9,2721,2559,634,1378,272,147,18.22364731,59.64261369,59.12361725,24.68164389,16.96712976,26.93315952,38.95641423,45.29724495,59.6173227,78.52339297
35:47.9,2721,2559,645,1358,272,145,18.22364731,59.64261369,59.12361725,24.68164389,16.96712976,26.93315952,38.95641423,45.29724495,59.6173227,78.52339297
35:47.9,2719,2559,645,1358,270,146,18.22364731,59.64261369,59.12361725,24.68164389,16.96712976,26.93315952,38.95641423,45.29724495,59.6173227,78.52339297
35:47.9,2719,2559,647,1359,270,146,18.23455336,59.56456373,59.06695342,24.66824918,16.95648282,26.89531779,38.99914935,45.24617141,59.60071796,78.51898997
35:47.9,2722,2559,650,1355,271,147,18.23455336,59.56456373,59.06695342,24.66824918,16.95648282,26.89531779,38.99914935,45.24617141,59.60071796,78.51898997
