Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:39.6,2512,2721,2355,882,272,217,26.97578784,29.55493345,11.86719113,35.84959486,12.72000364,33.62205641,36.9248654,16.93319623,32.59129339,165.6436482
55:39.6,2512,2717,2361,880,273,221,26.97578784,29.55493345,11.86719113,35.84959486,12.72000364,33.62205641,36.9248654,16.93319623,32.59129339,165.6436482
55:39.6,2526,2730,2370,878,271,224,27.51668651,30.04670867,11.8449303,35.90688661,12.76723284,33.66476213,37.23631788,17.39540861,32.67654034,165.9596343
55:39.6,2525,2732,2373,876,271,221,27.51668651,30.04670867,11.8449303,35.90688661,12.76723284,33.66476213,37.23631788,17.39540861,32.67654034,165.9596343
55:39.6,2528,2733,2371,878,272,221,27.51668651,30.04670867,11.8449303,35.90688661,12.76723284,33.66476213,37.23631788,17.39540861,32.67654034,165.9596343
55:39.6,2525,2731,2380,879,271,223,28.08017615,30.56363732,11.82971197,35.96809334,12.84382631,33.69844954,37.56304486,17.85243836,32.78029619,166.3295591
55:39.6,2525,2734,2382,879,272,221,28.08017615,30.56363732,11.82971197,35.96809334,12.84382631,33.69844954,37.56304486,17.85243836,32.78029619,166.3295591
55:39.6,2530,2731,2374,877,270,222,28.08017615,30.56363732,11.82971197,35.96809334,12.84382631,33.69844954,37.56304486,17.85243836,32.78029619,166.3295591
55:39.6,2528,2736,2371,880,271,222,28.65961447,31.09545027,11.81332239,36.00632761,12.87868943,33.73094133,37.88840298,18.3749548,32.84205062,166.6042405
55:39.6,2537,2738,2384,874,271,223,28.65961447,31.09545027,11.81332239,36.00632761,12.87868943,33.73094133,37.88840298,18.3749548,32.84205062,166.6042405
55:39.6,2539,2736,2384,874,272,224,28.65961447,31.09545027,11.81332239,36.00632761,12.87868943,33.73094133,37.88840298,18.3749548,32.84205062,166.6042405
55:39.6,2544,2737,2387,875,270,225,28.65961447,31.09545027,11.81332239,36.00632761,12.87868943,33.73094133,37.88840298,18.3749548,32.84205062,166.6042405
55:39.6,2543,2737,2384,873,272,223,29.243422,31.62823065,11.78626374,36.06862996,12.9529532,33.76973565,38.19787647,18.85626553,32.90779259,166.9507225
55:39.6,2544,2737,2385,876,272,224,29.243422,31.62823065,11.78626374,36.06862996,12.9529532,33.76973565,38.19787647,18.85626553,32.90779259,166.9507225
55:39.6,2540,2741,2384,871,270,224,29.243422,31.62823065,11.78626374,36.06862996,12.9529532,33.76973565,38.19787647,18.85626553,32.90779259,166.9507225
55:39.6,2545,2747,2384,869,269,226,29.243422,31.62823065,11.78626374,36.06862996,12.9529532,33.76973565,38.19787647,18.85626553,32.90779259,166.9507225
55:39.7,2555,2747,2387,863,269,225,29.81293971,32.16314669,11.79639611,36.13631413,13.03644242,33.80931588,38.52947732,19.32669936,33.00349554,167.2442873
55:39.7,2546,2747,2384,864,270,229,29.81293971,32.16314669,11.79639611,36.13631413,13.03644242,33.80931588,38.52947732,19.32669936,33.00349554,167.2442873
55:39.7,2553,2754,2383,864,265,227,29.81293971,32.16314669,11.79639611,36.13631413,13.03644242,33.80931588,38.52947732,19.32669936,33.00349554,167.2442873
55:39.7,2551,2751,2387,862,265,230,30.38621911,32.70436692,11.8130243,36.21344838,13.13361256,33.85909742,38.87252772,19.79766571,33.1105022,167.4979668
55:39.7,2553,2755,2384,870,268,229,30.38621911,32.70436692,11.8130243,36.21344838,13.13361256,33.85909742,38.87252772,19.79766571,33.1105022,167.4979668
55:39.7,2550,2759,2390,861,267,235,30.38621911,32.70436692,11.8130243,36.21344838,13.13361256,33.85909742,38.87252772,19.79766571,33.1105022,167.4979668
55:39.7,2554,2753,2387,858,268,231,30.38621911,32.70436692,11.8130243,36.21344838,13.13361256,33.85909742,38.87252772,19.79766571,33.1105022,167.4979668
55:39.7,2559,2755,2384,851,263,235,31.01055249,33.30784715,11.86402164,36.29281413,13.23827261,33.90219419,39.18804612,20.31249865,33.15485098,167.6867397
55:39.7,2559,2763,2384,848,265,235,31.01055249,33.30784715,11.86402164,36.29281413,13.23827261,33.90219419,39.18804612,20.31249865,33.15485098,167.6867397
55:39.7,2559,2758,2384,845,267,236,31.01055249,33.30784715,11.86402164,36.29281413,13.23827261,33.90219419,39.18804612,20.31249865,33.15485098,167.6867397
55:39.7,2559,2765,2384,848,266,236,31.56787741,33.84109101,11.89741878,36.3396988,13.35470776,33.90961752,39.4922859,20.75134334,33.23202351,167.9490061
55:39.7,2559,2759,2384,848,268,240,31.56787741,33.84109101,11.89741878,36.3396988,13.35470776,33.90961752,39.4922859,20.75134334,33.23202351,167.9490061
55:39.7,2559,2754,2385,848,265,238,31.56787741,33.84109101,11.89741878,36.3396988,13.35470776,33.90961752,39.4922859,20.75134334,33.23202351,167.9490061
55:39.7,2587,2766,2375,845,271,240,31.56787741,33.84109101,11.89741878,36.3396988,13.35470776,33.90961752,39.4922859,20.75134334,33.23202351,167.9490061
55:39.7,2589,2765,2384,837,267,240,32.1181807,34.37908029,11.94175926,36.39644282,13.42115241,33.94743943,39.54734108,21.23366385,32.98497244,168.1453985
55:39.7,2583,2766,2383,832,269,245,32.1181807,34.37908029,11.94175926,36.39644282,13.42115241,33.94743943,39.54734108,21.23366385,32.98497244,168.1453985
55:39.7,2586,2768,2384,839,267,241,32.1181807,34.37908029,11.94175926,36.39644282,13.42115241,33.94743943,39.54734108,21.23366385,32.98497244,168.1453985
55:39.7,2585,2767,2386,832,262,240,32.70313069,34.95165908,12.00363011,36.5162273,13.37626609,34.07930527,40.05693605,21.85027299,33.17195638,168.3762895
55:39.7,2591,2768,2379,833,265,240,32.70313069,34.95165908,12.00363011,36.5162273,13.37626609,34.07930527,40.05693605,21.85027299,33.17195638,168.3762895
55:39.7,2589,2768,2381,842,266,243,32.70313069,34.95165908,12.00363011,36.5162273,13.37626609,34.07930527,40.05693605,21.85027299,33.17195638,168.3762895
55:39.7,2590,2768,2381,834,267,243,33.30946849,35.5504824,12.08236521,36.55138997,13.58547472,34.05232038,40.29023841,22.27939279,33.1652687,168.4847207
55:39.7,2599,2768,2374,834,265,249,33.30946849,35.5504824,12.08236521,36.55138997,13.58547472,34.05232038,40.29023841,22.27939279,33.1652687,168.4847207
55:39.7,2605,2769,2377,833,263,254,33.30946849,35.5504824,12.08236521,36.55138997,13.58547472,34.05232038,40.29023841,22.27939279,33.1652687,168.4847207
55:39.7,2605,2768,2379,832,262,246,33.30946849,35.5504824,12.08236521,36.55138997,13.58547472,34.05232038,40.29023841,22.27939279,33.1652687,168.4847207
55:39.7,2605,2771,2381,832,267,251,33.90018137,36.11870321,12.13640543,36.598159,13.60883677,34.09730005,40.859741,22.85554272,33.45144624,168.6327315
55:39.7,2607,2769,2382,832,264,251,33.90018137,36.11870321,12.13640543,36.598159,13.60883677,34.09730005,40.859741,22.85554272,33.45144624,168.6327315
55:39.7,2607,2771,2381,827,267,249,33.90018137,36.11870321,12.13640543,36.598159,13.60883677,34.09730005,40.859741,22.85554272,33.45144624,168.6327315
55:39.7,2607,2774,2384,832,262,253,34.46794183,36.67013876,12.18710366,36.70933886,13.68550099,34.18245043,41.2538657,23.34506719,33.58463991,168.821572
55:39.7,2615,2773,2382,823,262,255,34.46794183,36.67013876,12.18710366,36.70933886,13.68550099,34.18245043,41.2538657,23.34506719,33.58463991,168.821572
55:39.7,2613,2771,2385,822,262,256,34.46794183,36.67013876,12.18710366,36.70933886,13.68550099,34.18245043,41.2538657,23.34506719,33.58463991,168.821572
55:39.7,2610,2775,2385,819,262,256,34.46794183,36.67013876,12.18710366,36.70933886,13.68550099,34.18245043,41.2538657,23.34506719,33.58463991,168.821572
55:39.7,2626,2777,2384,819,265,258,35.0150005,37.20428876,12.24681153,36.77209228,13.78589421,34.21465812,41.59203344,23.80378828,33.67245486,169.0170014
55:39.7,2620,2779,2379,819,262,257,35.0150005,37.20428876,12.24681153,36.77209228,13.78589421,34.21465812,41.59203344,23.80378828,33.67245486,169.0170014
55:39.7,2618,2772,2384,816,262,256,35.0150005,37.20428876,12.24681153,36.77209228,13.78589421,34.21465812,41.59203344,23.80378828,33.67245486,169.0170014
55:39.7,2618,2777,2378,817,263,258,35.5643448,37.74171755,12.2931487,36.79964207,13.9038869,34.19645401,41.79764137,24.23507148,33.61419838,169.1904103
55:39.7,2630,2781,2381,811,265,265,35.5643448,37.74171755,12.2931487,36.79964207,13.9038869,34.19645401,41.79764137,24.23507148,33.61419838,169.1904103
55:39.7,2630,2782,2379,812,263,267,35.5643448,37.74171755,12.2931487,36.79964207,13.9038869,34.19645401,41.79764137,24.23507148,33.61419838,169.1904103
55:39.7,2629,2789,2384,811,266,266,35.5643448,37.74171755,12.2931487,36.79964207,13.9038869,34.19645401,41.79764137,24.23507148,33.61419838,169.1904103
55:39.7,2629,2784,2383,813,262,266,36.10399703,38.27188951,12.34642233,36.8579783,13.98182551,34.22755908,42.07933632,24.7008993,33.61919621,169.3814227
55:39.7,2628,2787,2381,814,265,267,36.10399703,38.27188951,12.34642233,36.8579783,13.98182551,34.22755908,42.07933632,24.7008993,33.61919621,169.3814227
55:39.7,2630,2792,2373,810,263,267,36.10399703,38.27188951,12.34642233,36.8579783,13.98182551,34.22755908,42.07933632,24.7008993,33.61919621,169.3814227
55:39.8,2627,2785,2370,809,266,270,36.62174369,38.78355345,12.40045657,36.89801905,14.08347595,34.2400514,42.2873078,25.1384918,33.55694189,169.5614747
55:39.8,2640,2795,2363,809,263,272,36.62174369,38.78355345,12.40045657,36.89801905,14.08347595,34.2400514,42.2873078,25.1384918,33.55694189,169.5614747
55:39.8,2643,2789,2369,811,264,272,36.62174369,38.78355345,12.40045657,36.89801905,14.08347595,34.2400514,42.2873078,25.1384918,33.55694189,169.5614747
55:39.8,2640,2795,2366,816,265,272,37.15984,39.30648344,12.43827411,36.93164021,14.22354604,34.22073818,42.51237941,25.53969187,33.53891712,169.70587
55:39.8,2645,2793,2359,812,265,272,37.15984,39.30648344,12.43827411,36.93164021,14.22354604,34.22073818,42.51237941,25.53969187,33.53891712,169.70587
55:39.8,2645,2792,2364,805,262,272,37.15984,39.30648344,12.43827411,36.93164021,14.22354604,34.22073818,42.51237941,25.53969187,33.53891712,169.70587
55:39.8,2643,2791,2369,807,265,275,37.15984,39.30648344,12.43827411,36.93164021,14.22354604,34.22073818,42.51237941,25.53969187,33.53891712,169.70587
55:39.8,2641,2794,2379,805,262,273,37.60611565,39.74437411,12.49086958,36.9745364,14.27757516,34.2497852,42.81912076,25.94564347,33.61390699,169.9051608
55:39.8,2642,2794,2366,809,266,272,37.60611565,39.74437411,12.49086958,36.9745364,14.27757516,34.2497852,42.81912076,25.94564347,33.61390699,169.9051608
55:39.8,2653,2796,2365,813,262,274,37.60611565,39.74437411,12.49086958,36.9745364,14.27757516,34.2497852,42.81912076,25.94564347,33.61390699,169.9051608
55:39.8,2649,2800,2368,798,265,277,38.0780235,40.20412559,12.53769472,37.00678034,14.36912151,34.2530878,43.10086928,26.33957591,33.6685536,170.0179483
55:39.8,2655,2797,2365,807,263,275,38.0780235,40.20412559,12.53769472,37.00678034,14.36912151,34.2530878,43.10086928,26.33957591,33.6685536,170.0179483
55:39.8,2656,2799,2363,803,264,275,38.0780235,40.20412559,12.53769472,37.00678034,14.36912151,34.2530878,43.10086928,26.33957591,33.6685536,170.0179483
55:39.8,2655,2801,2370,804,265,274,38.0780235,40.20412559,12.53769472,37.00678034,14.36912151,34.2530878,43.10086928,26.33957591,33.6685536,170.0179483
55:39.8,2653,2811,2368,800,263,277,38.50380604,40.61601323,12.56490007,37.05873251,14.4624209,34.27435575,43.3348217,26.6800648,33.70515977,170.1925907
55:39.8,2653,2800,2363,801,266,275,38.50380604,40.61601323,12.56490007,37.05873251,14.4624209,34.27435575,43.3348217,26.6800648,33.70515977,170.1925907
55:39.8,2666,2800,2367,793,264,280,38.50380604,40.61601323,12.56490007,37.05873251,14.4624209,34.27435575,43.3348217,26.6800648,33.70515977,170.1925907
55:39.8,2665,2806,2365,797,265,280,38.94980748,41.03197648,12.56186161,37.08718632,14.57882387,34.24627155,43.59316519,26.9855555,33.79550932,170.369526
55:39.8,2667,2800,2365,795,264,277,38.94980748,41.03197648,12.56186161,37.08718632,14.57882387,34.24627155,43.59316519,26.9855555,33.79550932,170.369526
55:39.8,2658,2800,2368,793,263,282,38.94980748,41.03197648,12.56186161,37.08718632,14.57882387,34.24627155,43.59316519,26.9855555,33.79550932,170.369526
55:39.8,2657,2800,2366,793,265,282,38.94980748,41.03197648,12.56186161,37.08718632,14.57882387,34.24627155,43.59316519,26.9855555,33.79550932,170.369526
55:39.8,2663,2800,2365,793,262,275,39.34527336,41.41176323,12.56961504,37.11652079,14.661034,34.23891968,43.76918871,27.28913346,33.78092018,170.5030023
55:39.8,2665,2803,2361,785,263,279,39.34527336,41.41176323,12.56961504,37.11652079,14.661034,34.23891968,43.76918871,27.28913346,33.78092018,170.5030023
55:39.8,2672,2803,2359,785,262,286,39.34527336,41.41176323,12.56961504,37.11652079,14.661034,34.23891968,43.76918871,27.28913346,33.78092018,170.5030023
55:39.8,2671,2809,2367,786,262,284,39.69796127,41.74915868,12.5729242,37.16424708,14.71573045,34.25507294,43.96781001,27.56509263,33.80976146,170.6621853
55:39.8,2671,2805,2367,784,265,282,39.69796127,41.74915868,12.5729242,37.16424708,14.71573045,34.25507294,43.96781001,27.56509263,33.80976146,170.6621853
55:39.8,2672,2800,2362,784,262,288,39.69796127,41.74915868,12.5729242,37.16424708,14.71573045,34.25507294,43.96781001,27.56509263,33.80976146,170.6621853
55:39.8,2672,2810,2365,785,265,286,40.02911861,42.06874176,12.58907453,37.17872241,14.79032426,34.23629191,44.12604263,27.8164257,33.8109634,170.7614241
55:39.8,2672,2810,2366,784,263,288,40.02911861,42.06874176,12.58907453,37.17872241,14.79032426,34.23629191,44.12604263,27.8164257,33.8109634,170.7614241
55:39.8,2667,2803,2361,783,265,289,40.02911861,42.06874176,12.58907453,37.17872241,14.79032426,34.23629191,44.12604263,27.8164257,33.8109634,170.7614241
55:39.8,2673,2806,2364,786,261,290,40.02911861,42.06874176,12.58907453,37.17872241,14.79032426,34.23629191,44.12604263,27.8164257,33.8109634,170.7614241
55:39.8,2676,2807,2361,790,263,295,40.26517523,42.29282185,12.59743763,37.13711474,14.81242245,34.1922279,44.2477687,28.04238623,33.79185629,170.8533362
55:39.8,2673,2805,2365,789,262,292,40.26517523,42.29282185,12.59743763,37.13711474,14.81242245,34.1922279,44.2477687,28.04238623,33.79185629,170.8533362
55:39.8,2674,2815,2368,786,263,292,40.26517523,42.29282185,12.59743763,37.13711474,14.81242245,34.1922279,44.2477687,28.04238623,33.79185629,170.8533362
55:39.8,2673,2818,2368,786,266,292,40.47519424,42.50407252,12.63044117,37.15273431,14.81842325,34.21678286,44.38467712,28.26808694,33.78786078,170.9731765
55:39.8,2675,2802,2363,785,264,296,40.47519424,42.50407252,12.63044117,37.15273431,14.81842325,34.21678286,44.38467712,28.26808694,33.78786078,170.9731765
55:39.8,2674,2809,2361,784,262,293,40.47519424,42.50407252,12.63044117,37.15273431,14.81842325,34.21678286,44.38467712,28.26808694,33.78786078,170.9731765
55:39.8,2673,2813,2366,784,266,295,40.47519424,42.50407252,12.63044117,37.15273431,14.81842325,34.21678286,44.38467712,28.26808694,33.78786078,170.9731765
55:39.8,2672,2803,2363,787,261,295,40.68610289,42.70968682,12.63767296,37.2329081,14.86437884,34.2845304,44.514945,28.43819926,33.82291771,171.0796583
55:39.8,2677,2805,2363,791,261,294,40.68610289,42.70968682,12.63767296,37.2329081,14.86437884,34.2845304,44.514945,28.43819926,33.82291771,171.0796583
55:39.8,2672,2806,2358,791,263,293,40.68610289,42.70968682,12.63767296,37.2329081,14.86437884,34.2845304,44.514945,28.43819926,33.82291771,171.0796583
55:39.9,2675,2809,2359,786,261,294,40.84148061,42.86317306,12.64038065,37.27489373,14.92701767,34.31207292,44.53995882,28.54831789,33.77749337,171.2304915
55:39.9,2679,2807,2359,787,262,295,40.84148061,42.86317306,12.64038065,37.27489373,14.92701767,34.31207292,44.53995882,28.54831789,33.77749337,171.2304915
55:39.9,2673,2803,2362,791,260,295,40.84148061,42.86317306,12.64038065,37.27489373,14.92701767,34.31207292,44.53995882,28.54831789,33.77749337,171.2304915
55:39.9,2679,2800,2357,784,262,300,40.84148061,42.86317306,12.64038065,37.27489373,14.92701767,34.31207292,44.53995882,28.54831789,33.77749337,171.2304915
55:39.9,2679,2802,2362,784,262,304,40.93138237,42.94229861,12.59283174,37.34165555,14.99230453,34.35516659,44.48677044,28.56651435,33.70853927,171.3862395
55:39.9,2681,2802,2355,784,266,301,40.93138237,42.94229861,12.59283174,37.34165555,14.99230453,34.35516659,44.48677044,28.56651435,33.70853927,171.3862395
55:39.9,2678,2803,2362,784,262,303,40.93138237,42.94229861,12.59283174,37.34165555,14.99230453,34.35516659,44.48677044,28.56651435,33.70853927,171.3862395
55:39.9,2679,2803,2358,784,263,302,40.9812338,42.98377126,12.56395334,37.36109192,15.04737739,34.3528851,44.43918889,28.5577048,33.66468729,171.5413405
55:39.9,2676,2803,2363,783,266,303,40.9812338,42.98377126,12.56395334,37.36109192,15.04737739,34.3528851,44.43918889,28.5577048,33.66468729,171.5413405
55:39.9,2677,2800,2358,784,263,304,40.9812338,42.98377126,12.56395334,37.36109192,15.04737739,34.3528851,44.43918889,28.5577048,33.66468729,171.5413405
55:39.9,2673,2807,2358,803,261,307,41.00817711,43.00214954,12.53142697,37.38795471,15.11943664,34.35224446,44.36560254,28.51091382,33.62183995,171.6290111
55:39.9,2674,2801,2358,803,263,307,41.00817711,43.00214954,12.53142697,37.38795471,15.11943664,34.35224446,44.36560254,28.51091382,33.62183995,171.6290111
55:39.9,2670,2797,2352,806,267,306,41.00817711,43.00214954,12.53142697,37.38795471,15.11943664,34.35224446,44.36560254,28.51091382,33.62183995,171.6290111
55:39.9,2672,2797,2355,816,266,306,41.00817711,43.00214954,12.53142697,37.38795471,15.11943664,34.35224446,44.36560254,28.51091382,33.62183995,171.6290111
55:39.9,2672,2800,2355,813,266,308,41.00887202,42.98918293,12.48293921,37.38546148,15.12964637,34.34583848,44.32018612,28.49313448,33.58891909,171.6853582
55:39.9,2673,2802,2362,816,264,311,41.00887202,42.98918293,12.48293921,37.38546148,15.12964637,34.34583848,44.32018612,28.49313448,33.58891909,171.6853582
55:39.9,2679,2806,2365,818,266,310,41.00887202,42.98918293,12.48293921,37.38546148,15.12964637,34.34583848,44.32018612,28.49313448,33.58891909,171.6853582
55:39.9,2672,2800,2354,829,265,307,41.02001138,42.99186342,12.45704137,37.4068509,15.16458269,34.35537675,44.2997478,28.46838934,33.59369308,171.7267247
55:39.9,2672,2802,2354,827,267,308,41.02001138,42.99186342,12.45704137,37.4068509,15.16458269,34.35537675,44.2997478,28.46838934,33.59369308,171.7267247
55:39.9,2671,2801,2358,825,266,310,41.02001138,42.99186342,12.45704137,37.4068509,15.16458269,34.35537675,44.2997478,28.46838934,33.59369308,171.7267247
55:39.9,2671,2802,2353,819,265,306,41.02001138,42.99186342,12.45704137,37.4068509,15.16458269,34.35537675,44.2997478,28.46838934,33.59369308,171.7267247
55:39.9,2677,2801,2352,827,267,309,40.96004111,42.92538203,12.42650823,37.40455922,15.15183128,34.36237006,44.25718163,28.42230231,33.58560624,171.7516308
55:39.9,2672,2798,2364,832,264,306,40.96004111,42.92538203,12.42650823,37.40455922,15.15183128,34.36237006,44.25718163,28.42230231,33.58560624,171.7516308
55:39.9,2672,2801,2355,829,265,309,40.96004111,42.92538203,12.42650823,37.40455922,15.15183128,34.36237006,44.25718163,28.42230231,33.58560624,171.7516308
55:39.9,2666,2800,2362,822,266,304,40.83075898,42.79251519,12.39200156,37.37550285,15.11524424,34.3516615,44.15893559,28.3305985,33.54063303,171.7678164
55:39.9,2667,2799,2359,816,267,307,40.83075898,42.79251519,12.39200156,37.37550285,15.11524424,34.3516615,44.15893559,28.3305985,33.54063303,171.7678164
55:39.9,2663,2798,2355,818,266,305,40.83075898,42.79251519,12.39200156,37.37550285,15.11524424,34.3516615,44.15893559,28.3305985,33.54063303,171.7678164
55:39.9,2667,2799,2363,817,265,305,40.83075898,42.79251519,12.39200156,37.37550285,15.11524424,34.3516615,44.15893559,28.3305985,33.54063303,171.7678164
55:39.9,2669,2798,2354,820,267,306,40.65732855,42.61433762,12.34508778,37.35254224,15.08255884,34.34236833,44.02140258,28.18354961,33.48980911,171.8070073
55:39.9,2670,2799,2357,816,263,305,40.65732855,42.61433762,12.34508778,37.35254224,15.08255884,34.34236833,44.02140258,28.18354961,33.48980911,171.8070073
55:39.9,2670,2797,2357,817,267,307,40.65732855,42.61433762,12.34508778,37.35254224,15.08255884,34.34236833,44.02140258,28.18354961,33.48980911,171.8070073
55:39.9,2657,2798,2352,814,266,305,40.42055595,42.372,12.28888073,37.31438927,15.04167806,34.3202343,43.84487118,27.9793424,33.43556834,171.8900749
55:39.9,2667,2800,2351,816,263,304,40.42055595,42.372,12.28888073,37.31438927,15.04167806,34.3202343,43.84487118,27.9793424,33.43556834,171.8900749
55:39.9,2658,2795,2358,816,265,304,40.42055595,42.372,12.28888073,37.31438927,15.04167806,34.3202343,43.84487118,27.9793424,33.43556834,171.8900749
55:39.9,2663,2795,2359,816,267,304,40.42055595,42.372,12.28888073,37.31438927,15.04167806,34.3202343,43.84487118,27.9793424,33.43556834,171.8900749
55:39.9,2663,2793,2362,817,268,305,40.17908666,42.11954625,12.21207732,37.28170637,15.02423728,34.29247144,43.62903406,27.74116661,33.36256946,171.901739
55:39.9,2663,2795,2355,816,267,304,40.17908666,42.11954625,12.21207732,37.28170637,15.02423728,34.29247144,43.62903406,27.74116661,33.36256946,171.901739
55:39.9,2665,2797,2365,817,266,304,40.17908666,42.11954625,12.21207732,37.28170637,15.02423728,34.29247144,43.62903406,27.74116661,33.36256946,171.901739
55:39.9,2661,2794,2352,838,267,303,39.89288857,41.81957809,12.11927131,37.23231917,14.9726825,34.25852989,43.39381182,27.48356788,33.27704172,171.8887248
55:39.9,2662,2799,2352,839,267,302,39.89288857,41.81957809,12.11927131,37.23231917,14.9726825,34.25852989,43.39381182,27.48356788,33.27704172,171.8887248
55:39.9,2656,2793,2355,848,269,301,39.89288857,41.81957809,12.11927131,37.23231917,14.9726825,34.25852989,43.39381182,27.48356788,33.27704172,171.8887248
55:40.0,2659,2791,2359,848,267,299,39.59834268,41.50946178,12.02476531,37.18551259,14.92913686,34.22314743,43.16967541,27.20841255,33.21988919,171.8696661
55:40.0,2654,2795,2351,848,265,302,39.59834268,41.50946178,12.02476531,37.18551259,14.92913686,34.22314743,43.16967541,27.20841255,33.21988919,171.8696661
55:40.0,2654,2791,2352,848,267,299,39.59834268,41.50946178,12.02476531,37.18551259,14.92913686,34.22314743,43.16967541,27.20841255,33.21988919,171.8696661
55:40.0,2659,2791,2352,851,266,300,39.59834268,41.50946178,12.02476531,37.18551259,14.92913686,34.22314743,43.16967541,27.20841255,33.21988919,171.8696661
55:40.0,2653,2789,2353,862,269,297,39.28962249,41.19065135,11.94321932,37.13929561,14.88304702,34.19346117,42.92741283,26.93072761,33.14098635,171.7394474
55:40.0,2657,2785,2352,864,267,293,39.28962249,41.19065135,11.94321932,37.13929561,14.88304702,34.19346117,42.92741283,26.93072761,33.14098635,171.7394474
55:40.0,2652,2785,2352,869,268,292,39.28962249,41.19065135,11.94321932,37.13929561,14.88304702,34.19346117,42.92741283,26.93072761,33.14098635,171.7394474
55:40.0,2647,2783,2350,866,267,292,38.91306727,40.81066962,11.87638493,37.10345798,14.80956969,34.1870933,42.694721,26.61726952,33.09756962,171.6369115
55:40.0,2652,2787,2352,868,268,291,38.91306727,40.81066962,11.87638493,37.10345798,14.80956969,34.1870933,42.694721,26.61726952,33.09756962,171.6369115
55:40.0,2649,2783,2352,866,267,293,38.91306727,40.81066962,11.87638493,37.10345798,14.80956969,34.1870933,42.694721,26.61726952,33.09756962,171.6369115
55:40.0,2651,2787,2353,875,266,289,38.91306727,40.81066962,11.87638493,37.10345798,14.80956969,34.1870933,42.694721,26.61726952,33.09756962,171.6369115
55:40.0,2637,2781,2358,874,269,283,38.48592253,40.37885847,11.79756053,37.04120034,14.72297704,34.16676166,42.40680622,26.27792441,33.01081274,171.5402113
55:40.0,2640,2783,2355,874,270,285,38.48592253,40.37885847,11.79756053,37.04120034,14.72297704,34.16676166,42.40680622,26.27792441,33.01081274,171.5402113
55:40.0,2640,2783,2359,877,267,282,38.48592253,40.37885847,11.79756053,37.04120034,14.72297704,34.16676166,42.40680622,26.27792441,33.01081274,171.5402113
55:40.0,2637,2779,2357,873,265,283,38.05399332,39.95228577,11.74761988,36.97012267,14.64358767,34.13284552,42.08802871,25.9293563,32.88362208,171.3814332
55:40.0,2637,2778,2354,877,270,278,38.05399332,39.95228577,11.74761988,36.97012267,14.64358767,34.13284552,42.08802871,25.9293563,32.88362208,171.3814332
55:40.0,2635,2775,2358,879,266,281,38.05399332,39.95228577,11.74761988,36.97012267,14.64358767,34.13284552,42.08802871,25.9293563,32.88362208,171.3814332
55:40.0,2636,2779,2356,877,270,279,38.05399332,39.95228577,11.74761988,36.97012267,14.64358767,34.13284552,42.08802871,25.9293563,32.88362208,171.3814332
55:40.0,2629,2774,2359,881,271,272,37.58376832,39.49010082,11.7031046,36.90648302,14.54681946,34.11551676,41.77662275,25.56366956,32.77711047,171.1752914
55:40.0,2628,2769,2363,881,267,272,37.58376832,39.49010082,11.7031046,36.90648302,14.54681946,34.11551676,41.77662275,25.56366956,32.77711047,171.1752914
55:40.0,2626,2770,2356,880,271,272,37.58376832,39.49010082,11.7031046,36.90648302,14.54681946,34.11551676,41.77662275,25.56366956,32.77711047,171.1752914
55:40.0,2624,2768,2363,883,269,272,37.07775311,38.98511539,11.63157385,36.8943788,14.43442739,34.1458658,41.47442631,25.15115613,32.7114179,171.0413461
55:40.0,2613,2767,2354,882,270,271,37.07775311,38.98511539,11.63157385,36.8943788,14.43442739,34.1458658,41.47442631,25.15115613,32.7114179,171.0413461
55:40.0,2623,2767,2355,880,268,270,37.07775311,38.98511539,11.63157385,36.8943788,14.43442739,34.1458658,41.47442631,25.15115613,32.7114179,171.0413461
55:40.0,2623,2767,2353,880,265,263,36.51957505,38.42607492,11.55549402,36.83899668,14.36164782,34.11936717,41.18688005,24.65944982,32.72699901,170.9016419
55:40.0,2607,2756,2359,895,272,262,36.51957505,38.42607492,11.55549402,36.83899668,14.36164782,34.11936717,41.18688005,24.65944982,32.72699901,170.9016419
55:40.0,2607,2763,2362,896,271,258,36.51957505,38.42607492,11.55549402,36.83899668,14.36164782,34.11936717,41.18688005,24.65944982,32.72699901,170.9016419
55:40.0,2604,2759,2362,896,272,259,36.51957505,38.42607492,11.55549402,36.83899668,14.36164782,34.11936717,41.18688005,24.65944982,32.72699901,170.9016419
55:40.0,2603,2766,2368,895,272,262,36.51957505,38.42607492,11.55549402,36.83899668,14.36164782,34.11936717,41.18688005,24.65944982,32.72699901,170.9016419
55:40.0,2605,2762,2358,899,272,262,35.98169219,37.8874179,11.47425381,36.7930629,14.25556974,34.11276131,40.71343906,24.20306285,32.47830924,170.7188966
55:40.0,2601,2761,2356,899,272,259,35.98169219,37.8874179,11.47425381,36.7930629,14.25556974,34.11276131,40.71343906,24.20306285,32.47830924,170.7188966
55:40.0,2604,2763,2361,903,272,258,35.98169219,37.8874179,11.47425381,36.7930629,14.25556974,34.11276131,40.71343906,24.20306285,32.47830924,170.7188966
55:40.0,2602,2765,2357,902,270,258,35.39052445,37.28942411,11.37416205,36.71830507,14.14115464,34.07876683,40.37694749,23.70609442,32.42877582,170.5190742
