Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:53.8,615,496,351,2559,1057,377,58.14078357,71.21020287,57.8388243,41.31236679,17.18558751,44.63508923,37.51159932,62.50394941,51.6068979,91.58749432
17:53.8,618,497,346,2555,1055,378,58.13743252,71.36741873,57.75887267,41.21126662,17.21449702,44.55380826,37.68414297,62.62265652,51.68502206,91.32089066
17:53.8,635,496,345,2546,1042,368,58.13743252,71.36741873,57.75887267,41.21126662,17.21449702,44.55380826,37.68414297,62.62265652,51.68502206,91.32089066
17:53.8,637,493,345,2545,1041,368,58.13743252,71.36741873,57.75887267,41.21126662,17.21449702,44.55380826,37.68414297,62.62265652,51.68502206,91.32089066
17:53.8,640,496,352,2541,1042,368,58.13743252,71.36741873,57.75887267,41.21126662,17.21449702,44.55380826,37.68414297,62.62265652,51.68502206,91.32089066
17:53.8,643,496,355,2546,1039,368,58.13585368,71.53099498,57.69111242,41.11242853,17.24234644,44.47406383,37.85046821,62.74795679,51.7736407,91.05067985
17:53.8,646,486,347,2526,1040,366,58.13585368,71.53099498,57.69111242,41.11242853,17.24234644,44.47406383,37.85046821,62.74795679,51.7736407,91.05067985
17:53.8,643,490,364,2544,1038,366,58.13585368,71.53099498,57.69111242,41.11242853,17.24234644,44.47406383,37.85046821,62.74795679,51.7736407,91.05067985
17:53.8,643,495,362,2547,1039,367,58.14276389,71.70439991,57.63412469,41.01029223,17.27321363,44.39259024,38.01846761,62.88179847,51.86639837,90.78985829
17:53.8,650,498,350,2547,1035,365,58.14276389,71.70439991,57.63412469,41.01029223,17.27321363,44.39259024,38.01846761,62.88179847,51.86639837,90.78985829
17:53.8,671,496,350,2542,1021,356,58.14276389,71.70439991,57.63412469,41.01029223,17.27321363,44.39259024,38.01846761,62.88179847,51.86639837,90.78985829
17:53.8,672,500,342,2543,1019,359,58.14276389,71.70439991,57.63412469,41.01029223,17.27321363,44.39259024,38.01846761,62.88179847,51.86639837,90.78985829
17:53.8,674,496,354,2546,1015,356,58.16229175,71.88918617,57.58545982,40.9022164,17.30939703,44.30804399,38.19374813,63.02497226,51.95906095,90.54745692
17:53.8,684,497,384,2539,1018,357,58.16229175,71.88918617,57.58545982,40.9022164,17.30939703,44.30804399,38.19374813,63.02497226,51.95906095,90.54745692
17:53.8,674,498,353,2537,1019,355,58.16229175,71.88918617,57.58545982,40.9022164,17.30939703,44.30804399,38.19374813,63.02497226,51.95906095,90.54745692
17:53.8,672,497,343,2539,1018,352,58.16229175,71.88918617,57.58545982,40.9022164,17.30939703,44.30804399,38.19374813,63.02497226,51.95906095,90.54745692
17:53.8,688,496,346,2537,1013,353,58.19422812,72.08414197,57.54183149,40.79086161,17.35088667,44.22280117,38.37836997,63.17677375,52.05164269,90.3252929
17:53.8,702,498,325,2546,1010,348,58.19422812,72.08414197,57.54183149,40.79086161,17.35088667,44.22280117,38.37836997,63.17677375,52.05164269,90.3252929
17:53.8,704,494,352,2536,1008,347,58.19422812,72.08414197,57.54183149,40.79086161,17.35088667,44.22280117,38.37836997,63.17677375,52.05164269,90.3252929
17:53.8,704,505,357,2526,1007,346,58.24146315,72.28950308,57.50122923,40.68366428,17.39574618,44.1428933,38.57353516,63.33921279,52.1482416,90.12948555
17:53.8,702,498,345,2533,1006,345,58.24146315,72.28950308,57.50122923,40.68366428,17.39574618,44.1428933,38.57353516,63.33921279,52.1482416,90.12948555
17:53.8,709,498,346,2534,1006,344,58.24146315,72.28950308,57.50122923,40.68366428,17.39574618,44.1428933,38.57353516,63.33921279,52.1482416,90.12948555
17:53.8,709,500,348,2531,1008,345,58.24146315,72.28950308,57.50122923,40.68366428,17.39574618,44.1428933,38.57353516,63.33921279,52.1482416,90.12948555
17:53.8,709,506,353,2535,1008,348,58.30723974,72.50525242,57.46369106,40.58731235,17.44148137,44.07368488,38.77736123,63.51327749,52.25210834,89.96484586
17:53.8,709,496,354,2529,1008,345,58.30723974,72.50525242,57.46369106,40.58731235,17.44148137,44.07368488,38.77736123,63.51327749,52.25210834,89.96484586
17:53.8,727,511,353,2528,998,337,58.30723974,72.50525242,57.46369106,40.58731235,17.44148137,44.07368488,38.77736123,63.51327749,52.25210834,89.96484586
17:53.9,729,489,351,2534,998,336,58.38970845,72.72748737,57.42892119,40.50082554,17.48751127,44.01433711,38.98575616,63.6941727,52.35906984,89.8273448
17:53.9,732,509,351,2526,995,336,58.38970845,72.72748737,57.42892119,40.50082554,17.48751127,44.01433711,38.98575616,63.6941727,52.35906984,89.8273448
17:53.9,731,510,347,2525,994,336,58.38970845,72.72748737,57.42892119,40.50082554,17.48751127,44.01433711,38.98575616,63.6941727,52.35906984,89.8273448
17:53.9,733,511,351,2522,996,336,58.38970845,72.72748737,57.42892119,40.50082554,17.48751127,44.01433711,38.98575616,63.6941727,52.35906984,89.8273448
17:53.9,733,501,350,2529,998,336,58.48616742,72.95094794,57.39555821,40.41869183,17.53430906,43.96002981,39.19677392,63.8765825,52.46114313,89.71026631
17:53.9,737,506,350,2526,995,335,58.48616742,72.95094794,57.39555821,40.41869183,17.53430906,43.96002981,39.19677392,63.8765825,52.46114313,89.71026631
17:53.9,738,560,355,2530,994,334,58.48616742,72.95094794,57.39555821,40.41869183,17.53430906,43.96002981,39.19677392,63.8765825,52.46114313,89.71026631
17:53.9,752,507,351,2531,988,326,58.48616742,72.95094794,57.39555821,40.41869183,17.53430906,43.96002981,39.19677392,63.8765825,52.46114313,89.71026631
17:53.9,758,505,358,2523,991,326,58.59429081,73.17173311,57.36248529,40.33921449,17.58138936,43.90888141,39.4088212,64.05757349,52.55481582,89.60708106
17:53.9,755,511,355,2512,989,327,58.59429081,73.17173311,57.36248529,40.33921449,17.58138936,43.90888141,39.4088212,64.05757349,52.55481582,89.60708106
17:53.9,754,510,362,2515,990,325,58.59429081,73.17173311,57.36248529,40.33921449,17.58138936,43.90888141,39.4088212,64.05757349,52.55481582,89.60708106
17:53.9,767,511,352,2519,987,324,58.59429081,73.17173311,57.36248529,40.33921449,17.58138936,43.90888141,39.4088212,64.05757349,52.55481582,89.60708106
17:53.9,761,507,350,2501,987,323,58.7104247,73.3880785,57.33103217,40.26418393,17.62725611,43.86185635,39.61741119,64.23559303,52.6422913,89.51270927
17:53.9,762,509,335,2519,985,323,58.7104247,73.3880785,57.33103217,40.26418393,17.62725611,43.86185635,39.61741119,64.23559303,52.6422913,89.51270927
17:53.9,766,511,352,2522,983,322,58.7104247,73.3880785,57.33103217,40.26418393,17.62725611,43.86185635,39.61741119,64.23559303,52.6422913,89.51270927
17:53.9,788,511,346,2514,978,319,58.82902337,73.59878959,57.30116919,40.19233802,17.67041201,43.81690872,39.82012874,64.41005327,52.72601376,89.42346904
17:53.9,789,511,349,2518,976,317,58.82902337,73.59878959,57.30116919,40.19233802,17.67041201,43.81690872,39.82012874,64.41005327,52.72601376,89.42346904
17:53.9,795,527,349,2515,977,318,58.82902337,73.59878959,57.30116919,40.19233802,17.67041201,43.81690872,39.82012874,64.41005327,52.72601376,89.42346904
17:53.9,801,511,336,2515,976,319,58.82902337,73.59878959,57.30116919,40.19233802,17.67041201,43.81690872,39.82012874,64.41005327,52.72601376,89.42346904
17:53.9,801,507,361,2514,976,319,58.94395769,73.80124289,57.27027974,40.12003708,17.71046162,43.77012386,40.0174143,64.57919845,52.805196,89.3347745
17:53.9,797,527,336,2512,976,317,58.94395769,73.80124289,57.27027974,40.12003708,17.71046162,43.77012386,40.0174143,64.57919845,52.805196,89.3347745
17:53.9,805,529,351,2513,976,319,58.94395769,73.80124289,57.27027974,40.12003708,17.71046162,43.77012386,40.0174143,64.57919845,52.805196,89.3347745
17:53.9,811,529,353,2513,976,317,58.94395769,73.80124289,57.27027974,40.12003708,17.71046162,43.77012386,40.0174143,64.57919845,52.805196,89.3347745
17:53.9,832,528,357,2515,974,310,59.05103142,73.99320174,57.23746801,40.04783534,17.74809417,43.72217848,40.20782564,64.73997183,52.87958153,89.24253072
17:53.9,835,528,363,2510,974,313,59.05103142,73.99320174,57.23746801,40.04783534,17.74809417,43.72217848,40.20782564,64.73997183,52.87958153,89.24253072
17:53.9,839,528,354,2512,973,313,59.05103142,73.99320174,57.23746801,40.04783534,17.74809417,43.72217848,40.20782564,64.73997183,52.87958153,89.24253072
17:53.9,844,563,357,2511,971,314,59.1498889,74.17366457,57.20077102,39.97812931,17.78531738,43.67623808,40.39232524,64.88952805,52.94770301,89.14459675
17:53.9,840,535,358,2512,971,310,59.1498889,74.17366457,57.20077102,39.97812931,17.78531738,43.67623808,40.39232524,64.88952805,52.94770301,89.14459675
17:53.9,846,528,349,2503,971,315,59.1498889,74.17366457,57.20077102,39.97812931,17.78531738,43.67623808,40.39232524,64.88952805,52.94770301,89.14459675
17:53.9,843,576,349,2511,972,309,59.1498889,74.17366457,57.20077102,39.97812931,17.78531738,43.67623808,40.39232524,64.88952805,52.94770301,89.14459675
17:53.9,847,532,352,2539,976,307,59.24241756,74.34073557,57.15418366,39.90758517,17.82453064,43.63014783,40.57806587,65.02629724,53.0026407,89.03867908
17:53.9,861,528,325,2503,971,309,59.24241756,74.34073557,57.15418366,39.90758517,17.82453064,43.63014783,40.57806587,65.02629724,53.0026407,89.03867908
17:53.9,874,531,354,2512,971,307,59.24241756,74.34073557,57.15418366,39.90758517,17.82453064,43.63014783,40.57806587,65.02629724,53.0026407,89.03867908
17:53.9,868,535,355,2505,970,304,59.24241756,74.34073557,57.15418366,39.90758517,17.82453064,43.63014783,40.57806587,65.02629724,53.0026407,89.03867908
17:53.9,816,534,346,2505,972,307,59.33040525,74.49258466,57.09355982,39.83297927,17.86570285,43.58072961,40.76996562,65.15066555,53.03980403,88.92200453
17:53.9,874,539,351,2508,970,307,59.33040525,74.49258466,57.09355982,39.83297927,17.86570285,43.58072961,40.76996562,65.15066555,53.03980403,88.92200453
17:53.9,871,534,350,2480,965,307,59.33040525,74.49258466,57.09355982,39.83297927,17.86570285,43.58072961,40.76996562,65.15066555,53.03980403,88.92200453
17:53.9,871,532,357,2503,971,304,59.33040525,74.49258466,57.09355982,39.83297927,17.86570285,43.58072961,40.76996562,65.15066555,53.03980403,88.92200453
17:53.9,846,533,365,2503,972,306,59.41589457,74.62961775,57.0187391,39.7553673,17.90629502,43.52772403,40.96859563,65.26577454,53.06127845,88.79318511
17:53.9,896,527,352,2507,971,300,59.41589457,74.62961775,57.0187391,39.7553673,17.90629502,43.52772403,40.96859563,65.26577454,53.06127845,88.79318511
17:53.9,912,541,343,2499,972,304,59.41589457,74.62961775,57.0187391,39.7553673,17.90629502,43.52772403,40.96859563,65.26577454,53.06127845,88.79318511
17:53.9,895,547,352,2517,971,304,59.50208047,74.75386537,56.93151265,39.67673561,17.94411373,43.47169069,41.17481727,65.3769182,53.0711102,88.65207461
17:53.9,895,542,352,2506,967,304,59.50208047,74.75386537,56.93151265,39.67673561,17.94411373,43.47169069,41.17481727,65.3769182,53.0711102,88.65207461
17:53.9,895,555,351,2501,971,303,59.50208047,74.75386537,56.93151265,39.67673561,17.94411373,43.47169069,41.17481727,65.3769182,53.0711102,88.65207461
17:53.9,889,527,353,2502,970,303,59.50208047,74.75386537,56.93151265,39.67673561,17.94411373,43.47169069,41.17481727,65.3769182,53.0711102,88.65207461
17:54.0,891,545,349,2506,969,304,59.59195714,74.86932924,56.83548311,39.59894355,17.97758902,43.41330102,41.38922955,65.49064481,53.07525658,88.49917505
17:54.0,905,531,346,2501,971,303,59.59195714,74.86932924,56.83548311,39.59894355,17.97758902,43.41330102,41.38922955,65.49064481,53.07525658,88.49917505
17:54.0,928,559,355,2497,966,299,59.59195714,74.86932924,56.83548311,39.59894355,17.97758902,43.41330102,41.38922955,65.49064481,53.07525658,88.49917505
17:54.0,929,549,369,2489,969,301,59.59195714,74.86932924,56.83548311,39.59894355,17.97758902,43.41330102,41.38922955,65.49064481,53.07525658,88.49917505
17:54.0,943,561,351,2496,969,299,59.68576048,74.98078605,56.73442721,39.52371477,18.00607809,43.35361127,41.61142634,65.61209457,53.08099487,88.33473934
17:54.0,937,550,363,2495,965,300,59.68576048,74.98078605,56.73442721,39.52371477,18.00607809,43.35361127,41.61142634,65.61209457,53.08099487,88.33473934
17:54.0,944,533,352,2495,967,300,59.68576048,74.98078605,56.73442721,39.52371477,18.00607809,43.35361127,41.61142634,65.61209457,53.08099487,88.33473934
17:54.0,960,531,350,2495,965,301,59.78193334,75.09268204,56.63363803,39.45246056,18.03064385,43.29447524,41.83806648,65.74295131,53.09419078,88.16026858
17:54.0,941,555,352,2493,965,299,59.78193334,75.09268204,56.63363803,39.45246056,18.03064385,43.29447524,41.83806648,65.74295131,53.09419078,88.16026858
17:54.0,949,560,349,2496,969,297,59.78193334,75.09268204,56.63363803,39.45246056,18.03064385,43.29447524,41.83806648,65.74295131,53.09419078,88.16026858
17:54.0,991,557,353,2494,961,293,59.78193334,75.09268204,56.63363803,39.45246056,18.03064385,43.29447524,41.83806648,65.74295131,53.09419078,88.16026858
17:54.0,976,559,352,2493,962,298,59.87896085,75.21025206,56.54153944,39.38494841,18.05343689,43.23700333,42.06313785,65.88376397,53.11952129,87.98002565
17:54.0,993,554,353,2492,964,297,59.87896085,75.21025206,56.54153944,39.38494841,18.05343689,43.23700333,42.06313785,65.88376397,53.11952129,87.98002565
17:54.0,992,560,354,2493,965,293,59.87896085,75.21025206,56.54153944,39.38494841,18.05343689,43.23700333,42.06313785,65.88376397,53.11952129,87.98002565
17:54.0,989,560,349,2494,962,297,59.87896085,75.21025206,56.54153944,39.38494841,18.05343689,43.23700333,42.06313785,65.88376397,53.11952129,87.98002565
17:54.0,992,561,354,2493,962,291,59.97520807,75.33779707,56.46552329,39.3220112,18.07572071,43.18302871,42.27995669,66.03418959,53.1616409,87.800495
17:54.0,991,551,340,2491,960,295,59.97520807,75.33779707,56.46552329,39.3220112,18.07572071,43.18302871,42.27995669,66.03418959,53.1616409,87.800495
17:54.0,997,560,348,2498,1009,295,59.97520807,75.33779707,56.46552329,39.3220112,18.07572071,43.18302871,42.27995669,66.03418959,53.1616409,87.800495
17:54.0,1007,560,325,2492,960,294,60.07103192,75.47841885,56.41144852,39.26503784,18.09869491,43.13488272,42.48323382,66.19356875,53.2230419,87.63099693
17:54.0,1019,570,351,2495,959,291,60.07103192,75.47841885,56.41144852,39.26503784,18.09869491,43.13488272,42.48323382,66.19356875,53.2230419,87.63099693
17:54.0,1041,560,344,2490,960,292,60.07103192,75.47841885,56.41144852,39.26503784,18.09869491,43.13488272,42.48323382,66.19356875,53.2230419,87.63099693
17:54.0,1042,576,344,2498,959,292,60.07103192,75.47841885,56.41144852,39.26503784,18.09869491,43.13488272,42.48323382,66.19356875,53.2230419,87.63099693
17:54.0,1071,566,340,2492,959,291,60.16760288,75.63267219,56.38161958,39.20969279,18.12572081,43.0905693,42.67199542,66.35896363,53.29790654,87.48052984
17:54.0,1046,576,346,2491,963,295,60.16760288,75.63267219,56.38161958,39.20969279,18.12572081,43.0905693,42.67199542,66.35896363,53.29790654,87.48052984
17:54.0,1056,577,354,2491,961,292,60.16760288,75.63267219,56.38161958,39.20969279,18.12572081,43.0905693,42.67199542,66.35896363,53.29790654,87.48052984
17:54.0,1047,576,365,2491,958,291,60.26457324,75.79862188,56.37523635,39.15146201,18.16008555,43.04780643,42.84653786,66.5255494,53.37844369,87.35595677
17:54.0,1073,592,348,2486,957,291,60.26457324,75.79862188,56.37523635,39.15146201,18.16008555,43.04780643,42.84653786,66.5255494,53.37844369,87.35595677
17:54.0,1076,587,351,2494,958,291,60.26457324,75.79862188,56.37523635,39.15146201,18.16008555,43.04780643,42.84653786,66.5255494,53.37844369,87.35595677
17:54.0,1056,574,356,2489,955,290,60.26457324,75.79862188,56.37523635,39.15146201,18.16008555,43.04780643,42.84653786,66.5255494,53.37844369,87.35595677
17:54.0,1077,579,359,2485,955,290,60.35954283,75.97248706,56.38837015,39.09033389,18.20134351,43.00645001,43.00711318,66.68972082,53.46177282,87.26320667
17:54.0,1075,601,345,2492,959,290,60.35954283,75.97248706,56.38837015,39.09033389,18.20134351,43.00645001,43.00711318,66.68972082,53.46177282,87.26320667
17:54.0,1079,577,357,2490,960,290,60.35954283,75.97248706,56.38837015,39.09033389,18.20134351,43.00645001,43.00711318,66.68972082,53.46177282,87.26320667
17:54.0,1083,566,347,2491,959,291,60.35954283,75.97248706,56.38837015,39.09033389,18.20134351,43.00645001,43.00711318,66.68972082,53.46177282,87.26320667
17:54.0,1101,567,351,2487,963,289,60.44886236,76.14981665,56.41432204,39.0269699,18.247165,42.96579027,43.15599325,66.84943345,53.5472487,87.20681738
17:54.0,1093,592,354,2486,969,287,60.44886236,76.14981665,56.41432204,39.0269699,18.247165,42.96579027,43.15599325,66.84943345,53.5472487,87.20681738
17:54.0,1097,578,361,2490,957,290,60.44886236,76.14981665,56.41432204,39.0269699,18.247165,42.96579027,43.15599325,66.84943345,53.5472487,87.20681738
17:54.0,1071,583,352,2481,967,291,60.53008831,76.32724662,56.44644555,38.96214987,18.29388408,42.92447904,43.29641149,67.00524351,53.636054,87.18684994
17:54.0,1099,586,349,2487,965,290,60.53008831,76.32724662,56.44644555,38.96214987,18.29388408,42.92447904,43.29641149,67.00524351,53.636054,87.18684994
17:54.0,1099,592,351,2485,967,288,60.53008831,76.32724662,56.44644555,38.96214987,18.29388408,42.92447904,43.29641149,67.00524351,53.636054,87.18684994
17:54.0,1099,593,353,2486,970,288,60.53008831,76.32724662,56.44644555,38.96214987,18.29388408,42.92447904,43.29641149,67.00524351,53.636054,87.18684994
17:54.0,1097,585,353,2483,973,289,60.60213354,76.50200394,56.47734032,38.89499579,18.3389483,42.88021917,43.43348537,67.15765773,53.72723068,87.19886541
17:54.0,1119,582,351,2486,978,290,60.60213354,76.50200394,56.47734032,38.89499579,18.3389483,42.88021917,43.43348537,67.15765773,53.72723068,87.19886541
17:54.0,1117,587,346,2480,981,289,60.60213354,76.50200394,56.47734032,38.89499579,18.3389483,42.88021917,43.43348537,67.15765773,53.72723068,87.19886541
17:54.1,1106,577,342,2482,978,287,60.66430426,76.67150955,56.49954395,38.82272902,18.38142317,42.82996273,43.5725891,67.30546757,53.81697108,87.2366155
17:54.1,1134,581,351,2482,981,289,60.66430426,76.67150955,56.49954395,38.82272902,18.38142317,42.82996273,43.5725891,67.30546757,53.81697108,87.2366155
17:54.1,1095,580,346,2480,985,289,60.66430426,76.67150955,56.49954395,38.82272902,18.38142317,42.82996273,43.5725891,67.30546757,53.81697108,87.2366155
17:54.1,1133,582,351,2481,979,288,60.66430426,76.67150955,56.49954395,38.82272902,18.38142317,42.82996273,43.5725891,67.30546757,53.81697108,87.2366155
17:54.1,1116,592,342,2467,978,288,60.71580122,76.83375643,56.50879746,38.74188076,18.42100888,42.77055969,43.71607392,67.44658479,53.9010588,87.29343516
17:54.1,1142,583,342,2483,987,287,60.71580122,76.83375643,56.50879746,38.74188076,18.42100888,42.77055969,43.71607392,67.44658479,53.9010588,87.29343516
17:54.1,1116,581,338,2484,987,285,60.71580122,76.83375643,56.50879746,38.74188076,18.42100888,42.77055969,43.71607392,67.44658479,53.9010588,87.29343516
17:54.1,1152,579,349,2480,991,288,60.755157,76.98696202,56.50474349,38.65096756,18.45757236,42.70082039,43.86221832,67.57837922,53.97713916,87.36239969
17:54.1,1152,577,339,2485,989,289,60.755157,76.98696202,56.50474349,38.65096756,18.45757236,42.70082039,43.86221832,67.57837922,53.97713916,87.36239969
17:54.1,1169,577,346,2483,990,288,60.755157,76.98696202,56.50474349,38.65096756,18.45757236,42.70082039,43.86221832,67.57837922,53.97713916,87.36239969
17:54.1,1152,583,334,2490,987,287,60.755157,76.98696202,56.50474349,38.65096756,18.45757236,42.70082039,43.86221832,67.57837922,53.97713916,87.36239969
17:54.1,1163,576,344,2483,989,288,60.78029409,77.12904043,56.48937459,38.5514266,18.49090864,42.62216818,44.00634125,67.69769029,54.04488717,87.43743207
17:54.1,1157,577,336,2487,991,285,60.78029409,77.12904043,56.48937459,38.5514266,18.49090864,42.62216818,44.00634125,67.69769029,54.04488717,87.43743207
17:54.1,1199,580,342,2483,992,285,60.78029409,77.12904043,56.48937459,38.5514266,18.49090864,42.62216818,44.00634125,67.69769029,54.04488717,87.43743207
17:54.1,1205,589,352,2481,993,285,60.79072179,77.25838556,56.46581463,38.44550875,18.5210379,42.53672328,44.1441307,67.80271571,54.10429504,87.51482029
17:54.1,1211,583,342,2480,991,288,60.79072179,77.25838556,56.46581463,38.44550875,18.5210379,42.53672328,44.1441307,67.80271571,54.10429504,87.51482029
17:54.1,1219,582,349,2480,994,286,60.79072179,77.25838556,56.46581463,38.44550875,18.5210379,42.53672328,44.1441307,67.80271571,54.10429504,87.51482029
17:54.1,1221,573,349,2435,992,287,60.79072179,77.25838556,56.46581463,38.44550875,18.5210379,42.53672328,44.1441307,67.80271571,54.10429504,87.51482029
17:54.1,1229,582,346,2482,995,285,60.78797804,77.37441732,56.43710536,38.33464495,18.54783554,42.4456354,44.27334866,67.89398593,54.15520408,87.59272779
17:54.1,1232,584,338,2481,992,283,60.78797804,77.37441732,56.43710536,38.33464495,18.54783554,42.4456354,44.27334866,67.89398593,54.15520408,87.59272779
17:54.1,1296,597,336,2480,992,279,60.78797804,77.37441732,56.43710536,38.33464495,18.54783554,42.4456354,44.27334866,67.89398593,54.15520408,87.59272779
17:54.1,1296,599,339,2481,991,281,60.78797804,77.37441732,56.43710536,38.33464495,18.54783554,42.4456354,44.27334866,67.89398593,54.15520408,87.59272779
17:54.1,1303,601,337,2479,991,283,60.77336353,77.4758203,56.40350538,38.21926304,18.57091589,42.34900001,44.39379663,67.9716606,54.19615991,87.66884535
17:54.1,1309,603,342,2480,993,282,60.77336353,77.4758203,56.40350538,38.21926304,18.57091589,42.34900001,44.39379663,67.9716606,54.19615991,87.66884535
17:54.1,1315,604,321,2482,989,277,60.77336353,77.4758203,56.40350538,38.21926304,18.57091589,42.34900001,44.39379663,67.9716606,54.19615991,87.66884535
17:54.1,1323,607,342,2480,989,282,60.74883711,77.56147563,56.36385424,38.10134906,18.59021795,42.24823461,44.50752232,68.03686452,54.22662191,87.74113707
17:54.1,1324,613,336,2480,991,279,60.74883711,77.56147563,56.36385424,38.10134906,18.59021795,42.24823461,44.50752232,68.03686452,54.22662191,87.74113707
17:54.1,1333,611,335,2480,989,278,60.74883711,77.56147563,56.36385424,38.10134906,18.59021795,42.24823461,44.50752232,68.03686452,54.22662191,87.74113707
17:54.1,1379,622,336,2475,985,277,60.74883711,77.56147563,56.36385424,38.10134906,18.59021795,42.24823461,44.50752232,68.03686452,54.22662191,87.74113707
17:54.1,1383,624,336,2478,983,275,60.7173152,77.63062328,56.31534894,37.9842349,18.60651702,42.14634712,44.61855517,68.09064027,54.24602355,87.80710645
17:54.1,1391,624,339,2476,981,277,60.7173152,77.63062328,56.31534894,37.9842349,18.60651702,42.14634712,44.61855517,68.09064027,54.24602355,87.80710645
17:54.1,1392,630,342,2478,982,277,60.7173152,77.63062328,56.31534894,37.9842349,18.60651702,42.14634712,44.61855517,68.09064027,54.24602355,87.80710645
17:54.1,1393,637,337,2475,983,275,60.68178543,77.6830151,56.25279291,37.86789091,18.61976845,42.04318297,44.73259011,68.13407202,54.25219494,87.86315167
17:54.1,1397,624,334,2474,983,274,60.68178543,77.6830151,56.25279291,37.86789091,18.61976845,42.04318297,44.73259011,68.13407202,54.25219494,87.86315167
17:54.1,1408,629,342,2477,982,275,60.68178543,77.6830151,56.25279291,37.86789091,18.61976845,42.04318297,44.73259011,68.13407202,54.25219494,87.86315167
17:54.1,1429,640,341,2478,977,272,60.68178543,77.6830151,56.25279291,37.86789091,18.61976845,42.04318297,44.73259011,68.13407202,54.25219494,87.86315167
17:54.1,1430,643,340,2478,976,272,60.64475127,77.71837942,56.17086596,37.75435581,18.62895844,41.94017122,44.85379709,68.16777462,54.24485932,87.90525995
17:54.1,1430,635,348,2475,977,271,60.64475127,77.71837942,56.17086596,37.75435581,18.62895844,41.94017122,44.85379709,68.16777462,54.24485932,87.90525995
17:54.1,1437,640,342,2475,976,272,60.64475127,77.71837942,56.17086596,37.75435581,18.62895844,41.94017122,44.85379709,68.16777462,54.24485932,87.90525995
17:54.1,1446,643,339,2475,976,272,60.64475127,77.71837942,56.17086596,37.75435581,18.62895844,41.94017122,44.85379709,68.16777462,54.24485932,87.90525995
17:54.1,1437,640,355,2474,976,272,60.608561,77.73824337,56.07016089,37.65011096,18.63263505,41.84244589,44.98149808,68.19415179,54.22942339,87.9315867
17:54.1,1440,640,336,2475,974,272,60.608561,77.73824337,56.07016089,37.65011096,18.63263505,41.84244589,44.98149808,68.19415179,54.22942339,87.9315867
17:54.1,1449,650,337,2475,975,271,60.608561,77.73824337,56.07016089,37.65011096,18.63263505,41.84244589,44.98149808,68.19415179,54.22942339,87.9315867
17:54.2,1471,656,335,2470,972,272,60.57615275,77.74620403,55.95534811,37.55756181,18.63041268,41.75198092,45.11393835,68.21711021,54.2101437,87.94196052
17:54.2,1479,657,338,2472,970,270,60.57615275,77.74620403,55.95534811,37.55756181,18.63041268,41.75198092,45.11393835,68.21711021,54.2101437,87.94196052
17:54.2,1481,659,337,2470,970,272,60.57615275,77.74620403,55.95534811,37.55756181,18.63041268,41.75198092,45.11393835,68.21711021,54.2101437,87.94196052
17:54.2,1488,656,336,2466,971,269,60.54860838,77.74394032,55.82798331,37.47452795,18.62289367,41.6672336,45.25101373,68.23750127,54.18622108,87.93434947
17:54.2,1486,653,345,2469,967,271,60.54860838,77.74394032,55.82798331,37.47452795,18.62289367,41.6672336,45.25101373,68.23750127,54.18622108,87.93434947
17:54.2,1487,693,341,2466,967,270,60.54860838,77.74394032,55.82798331,37.47452795,18.62289367,41.6672336,45.25101373,68.23750127,54.18622108,87.93434947
17:54.2,1488,667,346,2470,967,270,60.54860838,77.74394032,55.82798331,37.47452795,18.62289367,41.6672336,45.25101373,68.23750127,54.18622108,87.93434947
17:54.2,1502,661,336,2465,961,268,60.52451119,77.73048325,55.6873887,37.39979064,18.61018194,41.58733477,45.391728,68.25333248,54.15615602,87.9055676
17:54.2,1504,682,338,2465,962,262,60.52451119,77.73048325,55.6873887,37.39979064,18.61018194,41.58733477,45.391728,68.25333248,54.15615602,87.9055676
17:54.2,1520,685,336,2469,962,267,60.52451119,77.73048325,55.6873887,37.39979064,18.61018194,41.58733477,45.391728,68.25333248,54.15615602,87.9055676
17:54.2,1518,688,330,2463,962,265,60.52451119,77.73048325,55.6873887,37.39979064,18.61018194,41.58733477,45.391728,68.25333248,54.15615602,87.9055676
17:54.2,1527,688,336,2464,959,267,60.52451119,77.73048325,55.6873887,37.39979064,18.61018194,41.58733477,45.391728,68.25333248,54.15615602,87.9055676
17:54.2,1522,685,330,2463,958,267,60.50185097,77.7044872,55.53400672,37.33266022,18.59213754,41.51153644,45.5344552,68.26327804,54.11940662,87.85394564
17:54.2,1525,688,330,2465,963,267,60.50185097,77.7044872,55.53400672,37.33266022,18.59213754,41.51153644,45.5344552,68.26327804,54.11940662,87.85394564
17:54.2,1529,686,318,2463,961,266,60.47983532,77.66540484,55.36902309,37.27098904,18.5689889,41.43782702,45.67866442,68.26747854,54.07465291,87.77867041
17:54.2,1563,703,319,2465,953,262,60.47983532,77.66540484,55.36902309,37.27098904,18.5689889,41.43782702,45.67866442,68.26747854,54.07465291,87.77867041
17:54.2,1535,702,321,2469,953,261,60.47983532,77.66540484,55.36902309,37.27098904,18.5689889,41.43782702,45.67866442,68.26747854,54.07465291,87.77867041
17:54.2,1535,703,320,2465,951,266,60.47983532,77.66540484,55.36902309,37.27098904,18.5689889,41.43782702,45.67866442,68.26747854,54.07465291,87.77867041
