Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
48:50.9,2869,2685,599,2358,438,207,12.41003725,54.22896923,52.58042832,35.43190023,10.35540521,34.86812871,36.24589962,48.19262886,61.40008876,157.9112443
48:50.9,2875,2675,603,2358,436,208,12.41003725,54.22896923,52.58042832,35.43190023,10.35540521,34.86812871,36.24589962,48.19262886,61.40008876,157.9112443
48:50.9,2869,2673,593,2361,437,208,12.41003725,54.22896923,52.58042832,35.43190023,10.35540521,34.86812871,36.24589962,48.19262886,61.40008876,157.9112443
48:50.9,2869,2682,592,2355,438,208,12.44395653,54.25450774,52.59712558,35.41917888,10.37307829,34.85529755,36.23852812,48.20917734,61.40168595,157.9231469
48:50.9,2875,2687,593,2358,436,209,12.44395653,54.25450774,52.59712558,35.41917888,10.37307829,34.85529755,36.23852812,48.20917734,61.40168595,157.9231469
48:50.9,2871,2677,595,2362,439,208,12.44395653,54.25450774,52.59712558,35.41917888,10.37307829,34.85529755,36.23852812,48.20917734,61.40168595,157.9231469
48:50.9,2871,2677,590,2355,437,208,12.44395653,54.25450774,52.59712558,35.41917888,10.37307829,34.85529755,36.23852812,48.20917734,61.40168595,157.9231469
48:50.9,2872,2681,592,2358,441,208,12.45393765,54.25539944,52.59712759,35.3849837,10.40215721,34.82148529,36.26161405,48.18352336,61.38925873,157.8724487
48:50.9,2871,2685,592,2359,438,208,12.45393765,54.25539944,52.59712759,35.3849837,10.40215721,34.82148529,36.26161405,48.18352336,61.38925873,157.8724487
48:50.9,2868,2675,592,2352,434,207,12.45393765,54.25539944,52.59712759,35.3849837,10.40215721,34.82148529,36.26161405,48.18352336,61.38925873,157.8724487
48:50.9,2871,2675,593,2357,435,208,12.47331782,54.24868755,52.58591529,35.35538536,10.43127848,34.7988788,36.26718178,48.13550008,61.34603976,157.8636331
48:50.9,2870,2677,590,2357,435,208,12.47331782,54.24868755,52.58591529,35.35538536,10.43127848,34.7988788,36.26718178,48.13550008,61.34603976,157.8636331
48:50.9,2875,2684,585,2357,437,208,12.47331782,54.24868755,52.58591529,35.35538536,10.43127848,34.7988788,36.26718178,48.13550008,61.34603976,157.8636331
48:50.9,2864,2682,588,2361,435,208,12.47331782,54.24868755,52.58591529,35.35538536,10.43127848,34.7988788,36.26718178,48.13550008,61.34603976,157.8636331
48:50.9,2867,2683,589,2352,436,208,12.49918848,54.23179964,52.56111699,35.32957941,10.46561699,34.78368811,36.24686223,48.06788565,61.26720521,157.863298
48:50.9,2867,2677,590,2357,438,207,12.49918848,54.23179964,52.56111699,35.32957941,10.46561699,34.78368811,36.24686223,48.06788565,61.26720521,157.863298
48:50.9,2870,2673,591,2352,435,208,12.49918848,54.23179964,52.56111699,35.32957941,10.46561699,34.78368811,36.24686223,48.06788565,61.26720521,157.863298
48:50.9,2870,2673,589,2352,438,208,12.49918848,54.23179964,52.56111699,35.32957941,10.46561699,34.78368811,36.24686223,48.06788565,61.26720521,157.863298
48:50.9,2861,2672,592,2352,435,208,12.52197429,54.19846453,52.52062487,35.30828678,10.48007224,34.77710422,36.23031485,47.98856776,61.18465291,157.8777697
48:50.9,2864,2672,592,2355,438,211,12.52197429,54.19846453,52.52062487,35.30828678,10.48007224,34.77710422,36.23031485,47.98856776,61.18465291,157.8777697
48:50.9,2867,2675,589,2355,439,207,12.52197429,54.19846453,52.52062487,35.30828678,10.48007224,34.77710422,36.23031485,47.98856776,61.18465291,157.8777697
48:50.9,2869,2674,587,2352,435,208,12.52197429,54.19846453,52.52062487,35.30828678,10.48007224,34.77710422,36.23031485,47.98856776,61.18465291,157.8777697
48:50.9,2870,2675,591,2354,437,208,12.55494231,54.1436694,52.45557648,35.27738164,10.48520522,34.7546854,36.21340692,47.91596869,61.10268258,157.9300853
48:50.9,2869,2675,587,2351,435,208,12.55494231,54.1436694,52.45557648,35.27738164,10.48520522,34.7546854,36.21340692,47.91596869,61.10268258,157.9300853
48:50.9,2869,2672,595,2352,435,206,12.54345821,54.07472581,52.3881596,35.21344397,10.2430299,34.75138479,36.06099635,47.87653016,61.00682845,157.9767228
48:50.9,2865,2672,594,2351,435,204,12.54345821,54.07472581,52.3881596,35.21344397,10.2430299,34.75138479,36.06099635,47.87653016,61.00682845,157.9767228
48:50.9,2867,2673,594,2352,435,208,12.54345821,54.07472581,52.3881596,35.21344397,10.2430299,34.75138479,36.06099635,47.87653016,61.00682845,157.9767228
48:50.9,2864,2677,594,2352,435,213,12.54345821,54.07472581,52.3881596,35.21344397,10.2430299,34.75138479,36.06099635,47.87653016,61.00682845,157.9767228
48:50.9,2866,2672,594,2352,436,208,12.53395379,53.99762709,52.31088357,35.23000887,10.23729671,34.77145414,36.05430543,47.7983558,60.93621773,157.966457
48:50.9,2867,2673,592,2352,435,208,12.53395379,53.99762709,52.31088357,35.23000887,10.23729671,34.77145414,36.05430543,47.7983558,60.93621773,157.966457
48:50.9,2868,2672,602,2352,435,208,12.53395379,53.99762709,52.31088357,35.23000887,10.23729671,34.77145414,36.05430543,47.7983558,60.93621773,157.966457
48:50.9,2869,2672,602,2352,432,207,12.53395379,53.99762709,52.31088357,35.23000887,10.23729671,34.77145414,36.05430543,47.7983558,60.93621773,157.966457
48:51.0,2870,2672,599,2354,434,208,12.50398703,53.91385431,52.23330588,35.23359009,10.21640361,34.7795376,36.04955391,47.71817939,60.86989656,157.9048541
48:51.0,2871,2672,604,2354,435,208,12.50398703,53.91385431,52.23330588,35.23359009,10.21640361,34.7795376,36.04955391,47.71817939,60.86989656,157.9048541
48:51.0,2865,2673,603,2354,433,207,12.50398703,53.91385431,52.23330588,35.23359009,10.21640361,34.7795376,36.04955391,47.71817939,60.86989656,157.9048541
48:51.0,2871,2678,608,2357,433,208,12.46364939,53.81192161,52.14021667,35.22398442,10.2113287,34.77029295,36.04574926,47.6181656,60.78438528,157.8835358
48:51.0,2869,2674,603,2352,434,208,12.46364939,53.81192161,52.14021667,35.22398442,10.2113287,34.77029295,36.04574926,47.6181656,60.78438528,157.8835358
48:51.0,2868,2669,611,2357,432,206,12.46364939,53.81192161,52.14021667,35.22398442,10.2113287,34.77029295,36.04574926,47.6181656,60.78438528,157.8835358
48:51.0,2871,2672,620,2352,432,207,12.46364939,53.81192161,52.14021667,35.22398442,10.2113287,34.77029295,36.04574926,47.6181656,60.78438528,157.8835358
48:51.0,2864,2676,615,2352,432,207,12.39997678,53.69674353,52.04025003,35.20361008,10.2079846,34.75371241,36.03668451,47.49046494,60.67569428,157.8333106
48:51.0,2865,2671,608,2353,433,207,12.39997678,53.69674353,52.04025003,35.20361008,10.2079846,34.75371241,36.03668451,47.49046494,60.67569428,157.8333106
48:51.0,2865,2672,617,2357,432,208,12.39997678,53.69674353,52.04025003,35.20361008,10.2079846,34.75371241,36.03668451,47.49046494,60.67569428,157.8333106
48:51.0,2871,2672,624,2355,431,207,12.31073901,53.59298291,51.95389614,35.19862962,10.19919263,34.75147471,35.914399,47.38753755,60.51523197,157.833504
48:51.0,2865,2674,619,2354,430,207,12.31073901,53.59298291,51.95389614,35.19862962,10.19919263,34.75147471,35.914399,47.38753755,60.51523197,157.833504
48:51.0,2865,2672,631,2352,433,207,12.31073901,53.59298291,51.95389614,35.19862962,10.19919263,34.75147471,35.914399,47.38753755,60.51523197,157.833504
48:51.0,2865,2667,638,2352,430,208,12.31073901,53.59298291,51.95389614,35.19862962,10.19919263,34.75147471,35.914399,47.38753755,60.51523197,157.833504
48:51.0,2866,2673,640,2351,432,207,12.20882094,53.41509394,51.79912956,35.20019982,10.2068189,34.76228017,35.90374324,47.1713235,60.33589642,157.6667741
48:51.0,2866,2667,640,2352,431,208,12.20882094,53.41509394,51.79912956,35.20019982,10.2068189,34.76228017,35.90374324,47.1713235,60.33589642,157.6667741
48:51.0,2864,2672,641,2350,426,208,12.20882094,53.41509394,51.79912956,35.20019982,10.2068189,34.76228017,35.90374324,47.1713235,60.33589642,157.6667741
48:51.0,2866,2672,645,2354,431,207,12.19176556,53.29351043,51.6762409,35.20279608,10.21412941,34.7702306,35.8255805,47.04114545,60.16952004,157.7648901
48:51.0,2865,2672,646,2352,432,208,12.19176556,53.29351043,51.6762409,35.20279608,10.21412941,34.7702306,35.8255805,47.04114545,60.16952004,157.7648901
48:51.0,2866,2672,663,2352,429,207,12.19176556,53.29351043,51.6762409,35.20279608,10.21412941,34.7702306,35.8255805,47.04114545,60.16952004,157.7648901
48:51.0,2864,2673,663,2352,427,208,12.09192052,53.08381817,51.4861852,35.21393248,10.20187496,34.79365059,35.75090418,46.80837586,59.93381079,157.7259431
48:51.0,2866,2673,671,2350,428,208,12.09192052,53.08381817,51.4861852,35.21393248,10.20187496,34.79365059,35.75090418,46.80837586,59.93381079,157.7259431
48:51.0,2867,2672,678,2354,431,207,12.09192052,53.08381817,51.4861852,35.21393248,10.20187496,34.79365059,35.75090418,46.80837586,59.93381079,157.7259431
48:51.0,2864,2670,682,2350,426,206,12.09192052,53.08381817,51.4861852,35.21393248,10.20187496,34.79365059,35.75090418,46.80837586,59.93381079,157.7259431
48:51.0,2867,2672,675,2351,428,208,12.00229466,52.89131058,51.31082813,35.1992691,10.18794492,34.77772848,35.64647494,46.63466339,59.72071119,157.7546687
48:51.0,2863,2672,681,2352,427,207,12.00229466,52.89131058,51.31082813,35.1992691,10.18794492,34.77772848,35.64647494,46.63466339,59.72071119,157.7546687
48:51.0,2865,2672,704,2352,426,208,12.00229466,52.89131058,51.31082813,35.1992691,10.18794492,34.77772848,35.64647494,46.63466339,59.72071119,157.7546687
48:51.0,2861,2667,707,2361,426,208,11.90081419,52.65128832,51.08975327,35.24202937,10.16274545,34.81734497,35.56121513,46.42800809,59.496757,157.6890642
48:51.0,2862,2667,711,2354,428,205,11.90081419,52.65128832,51.08975327,35.24202937,10.16274545,34.81734497,35.56121513,46.42800809,59.496757,157.6890642
48:51.0,2863,2665,708,2355,427,208,11.90081419,52.65128832,51.08975327,35.24202937,10.16274545,34.81734497,35.56121513,46.42800809,59.496757,157.6890642
48:51.0,2864,2670,704,2357,427,208,11.90081419,52.65128832,51.08975327,35.24202937,10.16274545,34.81734497,35.56121513,46.42800809,59.496757,157.6890642
48:51.0,2862,2669,717,2354,427,208,11.77064215,52.43628314,50.90339531,35.24432005,10.12697007,34.81433326,35.49692888,46.25048743,59.31602684,157.5719878
48:51.0,2858,2667,717,2353,426,207,11.77064215,52.43628314,50.90339531,35.24432005,10.12697007,34.81433326,35.49692888,46.25048743,59.31602684,157.5719878
48:51.0,2861,2654,736,2361,422,207,11.77064215,52.43628314,50.90339531,35.24432005,10.12697007,34.81433326,35.49692888,46.25048743,59.31602684,157.5719878
48:51.0,2861,2665,740,2358,422,206,11.71700316,52.18613812,50.66038469,35.28710429,10.12824076,34.84813228,35.44393714,46.03666971,59.09577424,157.5595
48:51.0,2859,2663,739,2356,422,208,11.71700316,52.18613812,50.66038469,35.28710429,10.12824076,34.84813228,35.44393714,46.03666971,59.09577424,157.5595
48:51.0,2863,2657,739,2357,421,211,11.71700316,52.18613812,50.66038469,35.28710429,10.12824076,34.84813228,35.44393714,46.03666971,59.09577424,157.5595
48:51.0,2858,2651,751,2362,419,208,11.71700316,52.18613812,50.66038469,35.28710429,10.12824076,34.84813228,35.44393714,46.03666971,59.09577424,157.5595
48:51.0,2861,2653,749,2359,421,207,11.64791041,51.90382456,50.38948126,35.28775678,10.11958845,34.84123017,35.40018226,45.79127133,58.85568248,157.4993622
48:51.0,2860,2656,752,2362,421,208,11.64791041,51.90382456,50.38948126,35.28775678,10.11958845,34.84123017,35.40018226,45.79127133,58.85568248,157.4993622
48:51.0,2863,2651,783,2361,415,207,11.64791041,51.90382456,50.38948126,35.28775678,10.11958845,34.84123017,35.40018226,45.79127133,58.85568248,157.4993622
48:51.1,2859,2650,786,2363,418,205,11.59559551,51.63130608,50.12431224,35.30805664,10.10246747,34.85272618,35.37034771,45.56782916,58.64314808,157.4388665
48:51.1,2859,2652,786,2363,417,207,11.59559551,51.63130608,50.12431224,35.30805664,10.10246747,34.85272618,35.37034771,45.56782916,58.64314808,157.4388665
48:51.1,2857,2642,793,2364,416,207,11.59559551,51.63130608,50.12431224,35.30805664,10.10246747,34.85272618,35.37034771,45.56782916,58.64314808,157.4388665
48:51.1,2858,2649,795,2363,415,208,11.59559551,51.63130608,50.12431224,35.30805664,10.10246747,34.85272618,35.37034771,45.56782916,58.64314808,157.4388665
48:51.1,2857,2655,803,2359,416,206,11.55553911,51.32922181,49.82586779,35.28909819,10.06941487,34.82835601,35.29736642,45.32399564,58.38095943,157.3520988
48:51.1,2859,2651,811,2362,416,208,11.55553911,51.32922181,49.82586779,35.28909819,10.06941487,34.82835601,35.29736642,45.32399564,58.38095943,157.3520988
48:51.1,2847,2638,848,2359,414,207,11.55553911,51.32922181,49.82586779,35.28909819,10.06941487,34.82835601,35.29736642,45.32399564,58.38095943,157.3520988
48:51.1,2853,2640,848,2365,414,205,11.44221554,50.98488791,49.50362045,35.27742433,10.04132233,34.80581123,35.23509743,45.03856596,58.10010521,157.2112638
48:51.1,2854,2641,850,2359,412,206,11.44221554,50.98488791,49.50362045,35.27742433,10.04132233,34.80581123,35.23509743,45.03856596,58.10010521,157.2112638
48:51.1,2843,2638,856,2362,412,203,11.44221554,50.98488791,49.50362045,35.27742433,10.04132233,34.80581123,35.23509743,45.03856596,58.10010521,157.2112638
48:51.1,2842,2640,863,2362,411,207,11.35373038,50.67092288,49.20612864,35.34776218,10.2117867,34.82164659,35.29481627,44.75308685,57.86984807,157.1506671
48:51.1,2847,2636,858,2359,413,203,11.35373038,50.67092288,49.20612864,35.34776218,10.2117867,34.82164659,35.29481627,44.75308685,57.86984807,157.1506671
48:51.1,2838,2634,865,2358,413,203,11.35373038,50.67092288,49.20612864,35.34776218,10.2117867,34.82164659,35.29481627,44.75308685,57.86984807,157.1506671
48:51.1,2843,2631,899,2357,406,208,11.35373038,50.67092288,49.20612864,35.34776218,10.2117867,34.82164659,35.29481627,44.75308685,57.86984807,157.1506671
48:51.1,2833,2631,907,2353,403,208,11.24296942,50.2985211,48.85492731,35.40238379,10.17607536,34.861483,35.27647992,44.45914911,57.6151026,156.9840872
48:51.1,2843,2628,903,2358,407,206,11.24296942,50.2985211,48.85492731,35.40238379,10.17607536,34.861483,35.27647992,44.45914911,57.6151026,156.9840872
48:51.1,2836,2626,911,2355,407,204,11.24296942,50.2985211,48.85492731,35.40238379,10.17607536,34.861483,35.27647992,44.45914911,57.6151026,156.9840872
48:51.1,2839,2622,909,2352,405,206,11.18254533,49.93768267,48.50312373,35.45980503,10.17019897,34.89968539,35.24833406,44.17718553,57.35102316,156.8954174
48:51.1,2832,2629,912,2352,406,207,11.18254533,49.93768267,48.50312373,35.45980503,10.17019897,34.89968539,35.24833406,44.17718553,57.35102316,156.8954174
48:51.1,2835,2626,917,2353,404,205,11.18254533,49.93768267,48.50312373,35.45980503,10.17019897,34.89968539,35.24833406,44.17718553,57.35102316,156.8954174
48:51.1,2832,2615,942,2350,401,206,11.18254533,49.93768267,48.50312373,35.45980503,10.17019897,34.89968539,35.24833406,44.17718553,57.35102316,156.8954174
48:51.1,2830,2613,946,2349,401,205,11.05264212,49.54883754,48.14063524,35.49820629,10.14284919,34.91438781,35.2183862,43.88680517,57.0898003,156.7315479
48:51.1,2829,2615,945,2351,401,206,11.05264212,49.54883754,48.14063524,35.49820629,10.14284919,34.91438781,35.2183862,43.88680517,57.0898003,156.7315479
48:51.1,2825,2610,951,2352,402,204,11.05264212,49.54883754,48.14063524,35.49820629,10.14284919,34.91438781,35.2183862,43.88680517,57.0898003,156.7315479
48:51.1,2827,2608,959,2347,401,205,10.97364618,49.1730622,47.77850573,35.52573427,10.1122533,34.91764225,35.18969052,43.62433629,56.84376875,156.613059
48:51.1,2831,2603,955,2350,401,203,10.97364618,49.1730622,47.77850573,35.52573427,10.1122533,34.91764225,35.18969052,43.62433629,56.84376875,156.613059
48:51.1,2823,2603,957,2350,400,202,10.97364618,49.1730622,47.77850573,35.52573427,10.1122533,34.91764225,35.18969052,43.62433629,56.84376875,156.613059
48:51.1,2823,2603,960,2350,401,205,10.97364618,49.1730622,47.77850573,35.52573427,10.1122533,34.91764225,35.18969052,43.62433629,56.84376875,156.613059
48:51.1,2810,2603,991,2349,400,204,10.88946674,48.75609623,47.37652973,35.55806245,10.11868754,34.92467508,35.15222458,43.29736498,56.53348998,156.4451689
48:51.1,2814,2596,1002,2345,400,202,10.88946674,48.75609623,47.37652973,35.55806245,10.11868754,34.92467508,35.15222458,43.29736498,56.53348998,156.4451689
48:51.1,2815,2602,998,2346,401,203,10.88946674,48.75609623,47.37652973,35.55806245,10.11868754,34.92467508,35.15222458,43.29736498,56.53348998,156.4451689
48:51.1,2815,2588,1005,2351,400,207,10.80778996,48.3384542,46.97445617,35.51632058,10.05253807,34.88284297,34.99731296,42.9573943,56.14344026,156.3696132
48:51.1,2816,2591,1001,2342,398,203,10.80778996,48.3384542,46.97445617,35.51632058,10.05253807,34.88284297,34.99731296,42.9573943,56.14344026,156.3696132
48:51.1,2809,2594,1008,2347,400,203,10.80778996,48.3384542,46.97445617,35.51632058,10.05253807,34.88284297,34.99731296,42.9573943,56.14344026,156.3696132
48:51.1,2798,2559,1051,2345,399,203,10.7380951,47.89449466,46.54282432,35.48282112,10.06890014,34.83382647,34.89001244,42.5725766,55.7317799,156.276214
48:51.1,2795,2559,1047,2338,398,205,10.7380951,47.89449466,46.54282432,35.48282112,10.06890014,34.83382647,34.89001244,42.5725766,55.7317799,156.276214
48:51.1,2797,2559,1054,2339,399,204,10.7380951,47.89449466,46.54282432,35.48282112,10.06890014,34.83382647,34.89001244,42.5725766,55.7317799,156.276214
48:51.1,2799,2559,1061,2339,397,202,10.7380951,47.89449466,46.54282432,35.48282112,10.06890014,34.83382647,34.89001244,42.5725766,55.7317799,156.276214
48:51.1,2798,2559,1058,2342,398,203,10.68210984,47.41560808,46.07478168,35.45851181,10.04158379,34.79702199,34.73563979,42.18916077,55.29148516,156.2191769
48:51.1,2797,2559,1066,2338,398,203,10.68210984,47.41560808,46.07478168,35.45851181,10.04158379,34.79702199,34.73563979,42.18916077,55.29148516,156.2191769
48:51.1,2791,2559,1067,2341,395,203,10.68210984,47.41560808,46.07478168,35.45851181,10.04158379,34.79702199,34.73563979,42.18916077,55.29148516,156.2191769
48:51.2,2781,2553,1108,2339,397,201,10.58966596,46.92448551,45.60509512,35.43150586,10.01158627,34.75326471,34.57072838,41.80402269,54.8483579,156.1111874
48:51.2,2780,2553,1104,2339,396,197,10.58966596,46.92448551,45.60509512,35.43150586,10.01158627,34.75326471,34.57072838,41.80402269,54.8483579,156.1111874
48:51.2,2779,2551,1109,2341,396,201,10.58966596,46.92448551,45.60509512,35.43150586,10.01158627,34.75326471,34.57072838,41.80402269,54.8483579,156.1111874
48:51.2,2777,2546,1118,2338,394,199,10.48964404,46.43003125,45.13312098,35.48195893,9.974370922,34.78650985,34.50615784,41.41896335,54.48342092,156.0002197
48:51.2,2779,2544,1119,2342,395,202,10.48964404,46.43003125,45.13312098,35.48195893,9.974370922,34.78650985,34.50615784,41.41896335,54.48342092,156.0002197
48:51.2,2775,2547,1124,2337,398,199,10.48964404,46.43003125,45.13312098,35.48195893,9.974370922,34.78650985,34.50615784,41.41896335,54.48342092,156.0002197
48:51.2,2771,2544,1132,2339,394,199,10.48964404,46.43003125,45.13312098,35.48195893,9.974370922,34.78650985,34.50615784,41.41896335,54.48342092,156.0002197
48:51.2,2747,2534,1161,2346,391,202,10.40246457,45.92952277,44.64802706,35.54548759,9.927842507,34.82954268,34.52094811,41.04796558,54.18282794,155.9343952
48:51.2,2749,2531,1164,2341,393,199,10.40246457,45.92952277,44.64802706,35.54548759,9.927842507,34.82954268,34.52094811,41.04796558,54.18282794,155.9343952
48:51.2,2748,2533,1168,2339,394,201,10.40246457,45.92952277,44.64802706,35.54548759,9.927842507,34.82954268,34.52094811,41.04796558,54.18282794,155.9343952
48:51.2,2750,2530,1171,2337,391,203,10.22925664,45.4167765,44.17232723,35.5598371,9.896665072,34.81747729,34.48724891,40.65759981,53.84321505,155.6923175
48:51.2,2748,2531,1174,2339,393,198,10.22925664,45.4167765,44.17232723,35.5598371,9.896665072,34.81747729,34.48724891,40.65759981,53.84321505,155.6923175
48:51.2,2743,2534,1181,2346,388,198,10.22925664,45.4167765,44.17232723,35.5598371,9.896665072,34.81747729,34.48724891,40.65759981,53.84321505,155.6923175
48:51.2,2727,2501,1210,2337,390,199,10.10687026,44.92229477,43.70312373,35.58346714,9.876493091,34.81848473,34.46058726,40.27410447,53.50651855,155.6307106
48:51.2,2720,2503,1219,2337,388,198,10.10687026,44.92229477,43.70312373,35.58346714,9.876493091,34.81848473,34.46058726,40.27410447,53.50651855,155.6307106
48:51.2,2718,2503,1219,2336,388,197,10.10687026,44.92229477,43.70312373,35.58346714,9.876493091,34.81848473,34.46058726,40.27410447,53.50651855,155.6307106
48:51.2,2713,2496,1216,2332,389,197,9.962034939,44.36143313,43.17301951,35.59129066,9.857629904,34.80013178,34.40876793,39.83876037,53.1096398,155.4713343
48:51.2,2711,2507,1226,2337,386,198,9.962034939,44.36143313,43.17301951,35.59129066,9.857629904,34.80013178,34.40876793,39.83876037,53.1096398,155.4713343
48:51.2,2719,2498,1232,2332,388,199,9.962034939,44.36143313,43.17301951,35.59129066,9.857629904,34.80013178,34.40876793,39.83876037,53.1096398,155.4713343
48:51.2,2716,2496,1223,2342,387,199,9.962034939,44.36143313,43.17301951,35.59129066,9.857629904,34.80013178,34.40876793,39.83876037,53.1096398,155.4713343
48:51.2,2695,2483,1275,2322,386,198,9.824843956,43.78969823,42.63033664,35.57298351,9.934655111,34.74605485,34.36007846,39.3402543,52.64509316,155.329789
48:51.2,2698,2482,1271,2327,384,198,9.824843956,43.78969823,42.63033664,35.57298351,9.934655111,34.74605485,34.36007846,39.3402543,52.64509316,155.329789
48:51.2,2690,2480,1277,2324,384,199,9.824843956,43.78969823,42.63033664,35.57298351,9.934655111,34.74605485,34.36007846,39.3402543,52.64509316,155.329789
48:51.2,2687,2480,1285,2331,384,198,9.725206225,43.18375964,42.0520891,35.56396533,9.927642336,34.71988242,34.20874722,38.83595386,52.11554968,155.2777583
48:51.2,2683,2477,1286,2325,384,198,9.725206225,43.18375964,42.0520891,35.56396533,9.927642336,34.71988242,34.20874722,38.83595386,52.11554968,155.2777583
48:51.2,2680,2485,1287,2332,384,204,9.725206225,43.18375964,42.0520891,35.56396533,9.927642336,34.71988242,34.20874722,38.83595386,52.11554968,155.2777583
48:51.2,2678,2475,1294,2326,384,199,9.621618567,42.56565631,41.45985434,35.55812611,9.914161103,34.68802156,34.10292149,38.35892023,51.63742337,155.2669314
48:51.2,2664,2468,1344,2322,383,197,9.621618567,42.56565631,41.45985434,35.55812611,9.914161103,34.68802156,34.10292149,38.35892023,51.63742337,155.2669314
48:51.2,2665,2466,1353,2320,382,197,9.621618567,42.56565631,41.45985434,35.55812611,9.914161103,34.68802156,34.10292149,38.35892023,51.63742337,155.2669314
48:51.2,2659,2467,1359,2319,381,197,9.621618567,42.56565631,41.45985434,35.55812611,9.914161103,34.68802156,34.10292149,38.35892023,51.63742337,155.2669314
48:51.2,2658,2464,1358,2321,382,197,9.498507978,41.91499156,40.83671362,35.60868677,9.91167723,34.70416548,34.08412643,37.8708953,51.21452792,155.1870279
48:51.2,2654,2458,1353,2320,380,194,9.498507978,41.91499156,40.83671362,35.60868677,9.91167723,34.70416548,34.08412643,37.8708953,51.21452792,155.1870279
48:51.2,2653,2457,1363,2320,384,195,9.498507978,41.91499156,40.83671362,35.60868677,9.91167723,34.70416548,34.08412643,37.8708953,51.21452792,155.1870279
48:51.2,2624,2448,1408,2317,379,199,9.376445891,41.27360719,40.22320625,35.68275646,9.883127314,34.7395257,34.08080655,37.44223367,50.85501715,155.0257241
48:51.2,2621,2453,1408,2320,381,197,9.376445891,41.27360719,40.22320625,35.68275646,9.883127314,34.7395257,34.08080655,37.44223367,50.85501715,155.0257241
48:51.2,2624,2448,1413,2314,381,195,9.376445891,41.27360719,40.22320625,35.68275646,9.883127314,34.7395257,34.08080655,37.44223367,50.85501715,155.0257241
48:51.2,2619,2448,1415,2314,381,196,9.226161492,40.63177564,39.6141958,35.7325973,9.888823506,34.75358856,34.08056222,36.96340568,50.46064047,155.0435001
48:51.2,2617,2450,1423,2310,379,197,9.226161492,40.63177564,39.6141958,35.7325973,9.888823506,34.75358856,34.08056222,36.96340568,50.46064047,155.0435001
48:51.2,2617,2449,1424,2310,381,198,9.226161492,40.63177564,39.6141958,35.7325973,9.888823506,34.75358856,34.08056222,36.96340568,50.46064047,155.0435001
48:51.2,2609,2448,1426,2310,381,199,9.226161492,40.63177564,39.6141958,35.7325973,9.888823506,34.75358856,34.08056222,36.96340568,50.46064047,155.0435001
48:51.3,2559,2432,1483,2304,378,196,9.095613149,40.01310078,39.01864627,35.77294137,9.906168121,34.75401281,34.12186697,36.51995178,50.11557765,155.0106371
48:51.3,2559,2432,1481,2304,375,196,9.095613149,40.01310078,39.01864627,35.77294137,9.906168121,34.75401281,34.12186697,36.51995178,50.11557765,155.0106371
48:51.3,2559,2427,1483,2301,379,196,9.095613149,40.01310078,39.01864627,35.77294137,9.906168121,34.75401281,34.12186697,36.51995178,50.11557765,155.0106371
48:51.3,2559,2430,1487,2301,377,193,8.915523584,39.39373196,38.42680281,35.77698138,9.936929885,34.71137952,34.18859244,36.08173601,49.79636934,154.886282
48:51.3,2559,2430,1496,2298,378,195,8.915523584,39.39373196,38.42680281,35.77698138,9.936929885,34.71137952,34.18859244,36.08173601,49.79636934,154.886282
48:51.3,2559,2422,1498,2299,380,195,8.915523584,39.39373196,38.42680281,35.77698138,9.936929885,34.71137952,34.18859244,36.08173601,49.79636934,154.886282
48:51.3,2559,2432,1498,2297,375,194,8.751659881,38.81185727,37.86979687,35.79122913,9.952781566,34.69273112,34.25112114,35.64298597,49.48397964,154.7970322
48:51.3,2531,2416,1535,2285,373,192,8.751659881,38.81185727,37.86979687,35.79122913,9.952781566,34.69273112,34.25112114,35.64298597,49.48397964,154.7970322
48:51.3,2535,2419,1558,2288,373,192,8.751659881,38.81185727,37.86979687,35.79122913,9.952781566,34.69273112,34.25112114,35.64298597,49.48397964,154.7970322
48:51.3,2527,2416,1557,2283,373,194,8.751659881,38.81185727,37.86979687,35.79122913,9.952781566,34.69273112,34.25112114,35.64298597,49.48397964,154.7970322
48:51.3,2518,2416,1567,2282,372,195,8.60684482,38.21898111,37.29836764,35.77340186,9.972444928,34.65085962,34.27403527,35.15502819,49.10208966,154.743932
48:51.3,2522,2416,1566,2277,370,194,8.60684482,38.21898111,37.29836764,35.77340186,9.972444928,34.65085962,34.27403527,35.15502819,49.10208966,154.743932
48:51.3,2514,2416,1572,2280,371,192,8.60684482,38.21898111,37.29836764,35.77340186,9.972444928,34.65085962,34.27403527,35.15502819,49.10208966,154.743932
48:51.3,2495,2409,1626,2262,368,192,8.454096488,37.61093985,36.71530034,35.70594417,9.987826441,34.56769946,34.23184512,34.61570323,48.63737799,154.7155108
48:51.3,2491,2402,1635,2263,368,193,8.454096488,37.61093985,36.71530034,35.70594417,9.987826441,34.56769946,34.23184512,34.61570323,48.63737799,154.7155108
48:51.3,2484,2404,1643,2265,368,193,8.454096488,37.61093985,36.71530034,35.70594417,9.987826441,34.56769946,34.23184512,34.61570323,48.63737799,154.7155108
48:51.3,2483,2409,1645,2256,368,190,8.282946029,36.99112481,36.13024297,35.66916707,10.00507976,34.50694359,34.16908169,34.10252147,48.18473475,154.6521903
