Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:57.5,2747,2559,304,2189,403,209,25.47941246,74.1704348,68.59646916,30.51886024,15.39121317,33.23804108,36.40239808,60.53822954,70.31725711,91.54342474
58:57.6,2739,2559,305,2181,402,206,25.6353075,74.13534394,68.52314409,30.50799854,15.40429981,33.23845066,36.65353039,60.48074491,70.38034677,91.20493737
58:57.6,2739,2559,304,2175,399,205,25.6353075,74.13534394,68.52314409,30.50799854,15.40429981,33.23845066,36.65353039,60.48074491,70.38034677,91.20493737
58:57.6,2741,2559,304,2179,400,203,25.6353075,74.13534394,68.52314409,30.50799854,15.40429981,33.23845066,36.65353039,60.48074491,70.38034677,91.20493737
58:57.6,2746,2559,301,2182,400,198,25.6353075,74.13534394,68.52314409,30.50799854,15.40429981,33.23845066,36.65353039,60.48074491,70.38034677,91.20493737
58:57.6,2743,2559,304,2179,401,207,25.75712009,74.0913779,68.46026059,30.50270517,15.42463912,33.25136044,36.89920523,60.3958004,70.43801197,90.85177786
58:57.6,2743,2559,304,2179,403,206,25.75712009,74.0913779,68.46026059,30.50270517,15.42463912,33.25136044,36.89920523,60.3958004,70.43801197,90.85177786
58:57.6,2743,2559,306,2175,400,205,25.75712009,74.0913779,68.46026059,30.50270517,15.42463912,33.25136044,36.89920523,60.3958004,70.43801197,90.85177786
58:57.6,2743,2559,302,2171,402,208,25.89024887,74.06004738,68.41062753,30.51425493,15.4673458,33.30304878,37.15662383,60.27943835,70.49368288,90.51973497
58:57.6,2739,2559,304,2175,405,208,25.89024887,74.06004738,68.41062753,30.51425493,15.4673458,33.30304878,37.15662383,60.27943835,70.49368288,90.51973497
58:57.6,2747,2559,297,2172,401,208,25.89024887,74.06004738,68.41062753,30.51425493,15.4673458,33.30304878,37.15662383,60.27943835,70.49368288,90.51973497
58:57.6,2742,2583,301,2173,400,207,25.89024887,74.06004738,68.41062753,30.51425493,15.4673458,33.30304878,37.15662383,60.27943835,70.49368288,90.51973497
58:57.6,2751,2586,310,2169,401,205,26.04864028,74.00846516,68.33273453,30.48968809,15.4918259,33.30749491,37.42287415,60.17429345,70.54041694,90.17722324
58:57.6,2743,2591,304,2166,400,205,26.04864028,74.00846516,68.33273453,30.48968809,15.4918259,33.30749491,37.42287415,60.17429345,70.54041694,90.17722324
58:57.6,2743,2587,304,2170,405,204,26.04864028,74.00846516,68.33273453,30.48968809,15.4918259,33.30749491,37.42287415,60.17429345,70.54041694,90.17722324
58:57.6,2741,2590,305,2163,407,205,26.19473499,73.95384085,68.27104277,30.45903395,15.51502468,33.31124156,37.71423813,60.05308428,70.60918783,89.85196748
58:57.6,2749,2589,304,2167,410,208,26.19473499,73.95384085,68.27104277,30.45903395,15.51502468,33.31124156,37.71423813,60.05308428,70.60918783,89.85196748
58:57.6,2747,2589,312,2160,407,205,26.19473499,73.95384085,68.27104277,30.45903395,15.51502468,33.31124156,37.71423813,60.05308428,70.60918783,89.85196748
58:57.6,2750,2589,311,2163,404,203,26.28588362,73.89626386,68.23012377,30.44356365,15.53750767,33.32661721,37.96887405,59.92845794,70.6762413,89.51584567
58:57.6,2749,2592,305,2163,410,207,26.28588362,73.89626386,68.23012377,30.44356365,15.53750767,33.32661721,37.96887405,59.92845794,70.6762413,89.51584567
58:57.6,2747,2603,305,2160,406,207,26.28588362,73.89626386,68.23012377,30.44356365,15.53750767,33.32661721,37.96887405,59.92845794,70.6762413,89.51584567
58:57.6,2747,2597,307,2160,408,203,26.28588362,73.89626386,68.23012377,30.44356365,15.53750767,33.32661721,37.96887405,59.92845794,70.6762413,89.51584567
58:57.6,2745,2605,313,2160,413,201,26.35689154,73.72187748,68.08047478,30.43769141,15.54656918,33.34340794,38.23757058,59.70527522,70.66208493,89.13219446
58:57.6,2748,2601,304,2150,411,208,26.35689154,73.72187748,68.08047478,30.43769141,15.54656918,33.34340794,38.23757058,59.70527522,70.66208493,89.13219446
58:57.6,2747,2602,309,2153,412,199,26.35689154,73.72187748,68.08047478,30.43769141,15.54656918,33.34340794,38.23757058,59.70527522,70.66208493,89.13219446
58:57.6,2743,2608,311,2148,409,207,26.42889074,73.58505486,67.98007974,30.44766947,15.55349064,33.3733351,38.53307873,59.51667021,70.71296261,88.81000441
58:57.6,2747,2601,313,2156,411,207,26.42889074,73.58505486,67.98007974,30.44766947,15.55349064,33.3733351,38.53307873,59.51667021,70.71296261,88.81000441
58:57.6,2750,2599,304,2160,410,206,26.42889074,73.58505486,67.98007974,30.44766947,15.55349064,33.3733351,38.53307873,59.51667021,70.71296261,88.81000441
58:57.6,2745,2595,311,2153,414,202,26.42889074,73.58505486,67.98007974,30.44766947,15.55349064,33.3733351,38.53307873,59.51667021,70.71296261,88.81000441
58:57.6,2747,2615,309,2142,415,207,26.48353091,73.47016519,67.91638026,30.43927602,15.5002426,33.35143549,38.80746303,59.41951029,70.8345729,88.51782364
58:57.6,2746,2610,309,2144,415,206,26.48353091,73.47016519,67.91638026,30.43927602,15.5002426,33.35143549,38.80746303,59.41951029,70.8345729,88.51782364
58:57.6,2746,2608,309,2143,425,199,26.48353091,73.47016519,67.91638026,30.43927602,15.5002426,33.35143549,38.80746303,59.41951029,70.8345729,88.51782364
58:57.6,2745,2615,310,2138,415,208,26.50354605,73.30612997,67.82222922,30.36588571,15.48537508,33.27726092,39.06200788,59.24983598,70.86245662,88.22739199
58:57.6,2749,2614,315,2138,418,205,26.50354605,73.30612997,67.82222922,30.36588571,15.48537508,33.27726092,39.06200788,59.24983598,70.86245662,88.22739199
58:57.6,2750,2615,308,2135,419,202,26.50354605,73.30612997,67.82222922,30.36588571,15.48537508,33.27726092,39.06200788,59.24983598,70.86245662,88.22739199
58:57.6,2747,2614,318,2131,423,207,26.50354605,73.30612997,67.82222922,30.36588571,15.48537508,33.27726092,39.06200788,59.24983598,70.86245662,88.22739199
58:57.6,2750,2619,317,2125,418,207,26.55243922,73.16493035,67.73903729,30.30623983,15.48080454,33.23399485,39.30194143,59.07621832,70.88630894,87.98915779
58:57.6,2752,2625,318,2118,425,204,26.55243922,73.16493035,67.73903729,30.30623983,15.48080454,33.23399485,39.30194143,59.07621832,70.88630894,87.98915779
58:57.6,2751,2624,320,2123,418,205,26.55243922,73.16493035,67.73903729,30.30623983,15.48080454,33.23399485,39.30194143,59.07621832,70.88630894,87.98915779
58:57.6,2752,2629,316,2122,417,206,26.61074387,73.01506708,67.66154649,30.23550542,15.50618625,33.17853263,39.61575693,58.88078923,70.92789218,87.76497141
58:57.6,2753,2625,317,2117,420,205,26.61074387,73.01506708,67.66154649,30.23550542,15.50618625,33.17853263,39.61575693,58.88078923,70.92789218,87.76497141
58:57.6,2751,2624,311,2117,419,207,26.61074387,73.01506708,67.66154649,30.23550542,15.50618625,33.17853263,39.61575693,58.88078923,70.92789218,87.76497141
58:57.7,2752,2624,311,2116,416,202,26.68697329,72.85919955,67.56030116,30.17417983,15.54147529,33.14170179,39.89914969,58.66817951,70.92814636,87.56589937
58:57.7,2752,2638,317,2099,418,206,26.68697329,72.85919955,67.56030116,30.17417983,15.54147529,33.14170179,39.89914969,58.66817951,70.92814636,87.56589937
58:57.7,2754,2640,314,2096,417,206,26.68697329,72.85919955,67.56030116,30.17417983,15.54147529,33.14170179,39.89914969,58.66817951,70.92814636,87.56589937
58:57.7,2752,2640,321,2096,415,205,26.68697329,72.85919955,67.56030116,30.17417983,15.54147529,33.14170179,39.89914969,58.66817951,70.92814636,87.56589937
58:57.7,2752,2642,320,2097,416,205,26.72760216,72.71751173,67.5082075,30.11029958,15.5760316,33.1014875,40.19380489,58.46259783,70.97057278,87.35713625
58:57.7,2751,2641,321,2095,416,209,26.72760216,72.71751173,67.5082075,30.11029958,15.5760316,33.1014875,40.19380489,58.46259783,70.97057278,87.35713625
58:57.7,2753,2639,319,2096,418,203,26.72760216,72.71751173,67.5082075,30.11029958,15.5760316,33.1014875,40.19380489,58.46259783,70.97057278,87.35713625
58:57.7,2755,2635,323,2093,416,205,26.72760216,72.71751173,67.5082075,30.11029958,15.5760316,33.1014875,40.19380489,58.46259783,70.97057278,87.35713625
58:57.7,2755,2651,317,2081,413,204,26.74387921,72.56589477,67.45644684,30.05302978,15.6066997,33.06763972,40.46202456,58.24770637,71.00030698,87.2008818
58:57.7,2754,2653,326,2081,411,206,26.74387921,72.56589477,67.45644684,30.05302978,15.6066997,33.06763972,40.46202456,58.24770637,71.00030698,87.2008818
58:57.7,2757,2652,318,2082,407,207,26.74387921,72.56589477,67.45644684,30.05302978,15.6066997,33.06763972,40.46202456,58.24770637,71.00030698,87.2008818
58:57.7,2757,2655,321,2076,415,207,26.74102525,72.43052202,67.44138934,29.97890365,15.62166297,33.019909,40.70085151,58.05015194,71.04812998,87.06654034
58:57.7,2757,2656,321,2074,411,205,26.74102525,72.43052202,67.44138934,29.97890365,15.62166297,33.019909,40.70085151,58.05015194,71.04812998,87.06654034
58:57.7,2759,2650,322,2069,409,208,26.74102525,72.43052202,67.44138934,29.97890365,15.62166297,33.019909,40.70085151,58.05015194,71.04812998,87.06654034
58:57.7,2759,2659,323,2065,431,203,26.74337579,72.28168334,67.41306131,29.87877472,15.59944035,32.94362005,40.89179695,57.86478351,71.07886683,86.94232893
58:57.7,2757,2672,330,2047,406,204,26.74337579,72.28168334,67.41306131,29.87877472,15.59944035,32.94362005,40.89179695,57.86478351,71.07886683,86.94232893
58:57.7,2754,2672,330,2047,404,203,26.74337579,72.28168334,67.41306131,29.87877472,15.59944035,32.94362005,40.89179695,57.86478351,71.07886683,86.94232893
58:57.7,2766,2674,324,2043,414,204,26.74337579,72.28168334,67.41306131,29.87877472,15.59944035,32.94362005,40.89179695,57.86478351,71.07886683,86.94232893
58:57.7,2758,2676,326,2045,400,201,26.74337579,72.28168334,67.41306131,29.87877472,15.59944035,32.94362005,40.89179695,57.86478351,71.07886683,86.94232893
58:57.7,2762,2675,333,2041,411,202,26.75033723,72.15742452,67.40346931,29.78506227,15.59559291,32.86947933,41.08899774,57.70284551,71.12081273,86.86839253
58:57.7,2759,2682,333,2036,413,205,26.75033723,72.15742452,67.40346931,29.78506227,15.59559291,32.86947933,41.08899774,57.70284551,71.12081273,86.86839253
58:57.7,2761,2672,336,2033,395,210,26.74839769,72.04955698,67.41069564,29.71394778,15.61387607,32.81815302,41.29426042,57.54454427,71.17124594,86.81073641
58:57.7,2761,2688,334,2010,400,202,26.74839769,72.04955698,67.41069564,29.71394778,15.61387607,32.81815302,41.29426042,57.54454427,71.17124594,86.81073641
58:57.7,2764,2688,336,2002,401,202,26.74839769,72.04955698,67.41069564,29.71394778,15.61387607,32.81815302,41.29426042,57.54454427,71.17124594,86.81073641
58:57.7,2758,2689,336,2007,400,201,26.74839769,72.04955698,67.41069564,29.71394778,15.61387607,32.81815302,41.29426042,57.54454427,71.17124594,86.81073641
58:57.7,2762,2689,336,2004,400,208,26.73100513,71.91028377,67.38159725,29.64641924,15.62484709,32.76956117,41.46376583,57.36243999,71.17634593,86.74738918
58:57.7,2757,2687,338,2000,400,207,26.73100513,71.91028377,67.38159725,29.64641924,15.62484709,32.76956117,41.46376583,57.36243999,71.17634593,86.74738918
58:57.7,2762,2685,335,1996,401,198,26.73100513,71.91028377,67.38159725,29.64641924,15.62484709,32.76956117,41.46376583,57.36243999,71.17634593,86.74738918
58:57.7,2768,2691,336,1999,400,193,26.73100513,71.91028377,67.38159725,29.64641924,15.62484709,32.76956117,41.46376583,57.36243999,71.17634593,86.74738918
58:57.7,2767,2702,336,1968,381,197,26.73521636,71.80628059,67.36609189,29.56978385,15.63330839,32.71216777,41.59965605,57.22274767,71.18124102,86.71787902
58:57.7,2762,2695,341,1967,389,199,26.73521636,71.80628059,67.36609189,29.56978385,15.63330839,32.71216777,41.59965605,57.22274767,71.18124102,86.71787902
58:57.7,2768,2701,336,1968,400,195,26.73521636,71.80628059,67.36609189,29.56978385,15.63330839,32.71216777,41.59965605,57.22274767,71.18124102,86.71787902
58:57.7,2764,2702,337,1963,395,199,26.72972463,71.71536258,67.37717072,29.4856262,15.65031598,32.65404408,41.73314746,57.08229263,71.19466843,86.70443075
58:57.7,2762,2703,343,1959,389,197,26.72972463,71.71536258,67.37717072,29.4856262,15.65031598,32.65404408,41.73314746,57.08229263,71.19466843,86.70443075
58:57.7,2763,2711,337,1961,385,176,26.72972463,71.71536258,67.37717072,29.4856262,15.65031598,32.65404408,41.73314746,57.08229263,71.19466843,86.70443075
58:57.7,2762,2701,343,1963,400,198,26.75226186,71.61105614,67.34873467,29.40801778,15.68556837,32.60667449,41.86949057,56.92108589,71.16938624,86.70345191
58:57.7,2762,2706,342,1937,378,194,26.75226186,71.61105614,67.34873467,29.40801778,15.68556837,32.60667449,41.86949057,56.92108589,71.16938624,86.70345191
58:57.7,2765,2710,345,1936,400,194,26.75226186,71.61105614,67.34873467,29.40801778,15.68556837,32.60667449,41.86949057,56.92108589,71.16938624,86.70345191
58:57.7,2759,2704,341,1936,390,195,26.75226186,71.61105614,67.34873467,29.40801778,15.68556837,32.60667449,41.86949057,56.92108589,71.16938624,86.70345191
58:57.7,2765,2704,339,1936,398,201,26.79341381,71.50430253,67.31475749,29.33831786,15.69675045,32.5613847,42.00948586,56.77539457,71.16371235,86.67026971
58:57.7,2765,2704,344,1934,383,196,26.79341381,71.50430253,67.31475749,29.33831786,15.69675045,32.5613847,42.00948586,56.77539457,71.16371235,86.67026971
58:57.7,2763,2707,346,1931,387,194,26.79341381,71.50430253,67.31475749,29.33831786,15.69675045,32.5613847,42.00948586,56.77539457,71.16371235,86.67026971
58:57.7,2762,2709,343,1925,391,192,26.79341381,71.50430253,67.31475749,29.33831786,15.69675045,32.5613847,42.00948586,56.77539457,71.16371235,86.67026971
58:57.8,2767,2719,349,1909,389,206,26.82350348,71.38790239,67.26829831,29.27544644,15.70741499,32.52501876,42.12786801,56.61864129,71.13721465,86.63659392
58:57.8,2768,2709,346,1907,378,195,26.82350348,71.38790239,67.26829831,29.27544644,15.70741499,32.52501876,42.12786801,56.61864129,71.13721465,86.63659392
58:57.8,2768,2710,348,1902,383,199,26.85354434,71.27534241,67.23292425,29.19685177,15.72951958,32.4730677,42.25833937,56.46135381,71.11297941,86.6201284
58:57.8,2756,2709,345,1904,379,199,26.85354434,71.27534241,67.23292425,29.19685177,15.72951958,32.4730677,42.25833937,56.46135381,71.11297941,86.6201284
58:57.8,2766,2710,351,1904,382,192,26.85354434,71.27534241,67.23292425,29.19685177,15.72951958,32.4730677,42.25833937,56.46135381,71.11297941,86.6201284
58:57.8,2765,2704,351,1902,380,192,26.85354434,71.27534241,67.23292425,29.19685177,15.72951958,32.4730677,42.25833937,56.46135381,71.11297941,86.6201284
58:57.8,2759,2711,350,1900,387,192,26.87395098,71.1650312,67.20107568,29.10051923,15.72140054,32.38331477,42.36950441,56.34685645,71.10307975,86.54857677
58:57.8,2764,2710,349,1901,381,191,26.87395098,71.1650312,67.20107568,29.10051923,15.72140054,32.38331477,42.36950441,56.34685645,71.10307975,86.54857677
58:57.8,2763,2717,352,1881,383,187,26.87395098,71.1650312,67.20107568,29.10051923,15.72140054,32.38331477,42.36950441,56.34685645,71.10307975,86.54857677
58:57.8,2767,2723,357,1879,365,186,26.87395098,71.1650312,67.20107568,29.10051923,15.72140054,32.38331477,42.36950441,56.34685645,71.10307975,86.54857677
58:57.8,2765,2716,352,1872,372,191,26.89388665,71.03615797,67.14410142,29.03672986,15.72649765,32.33875511,42.47792671,56.19041919,71.06679806,86.47212633
58:57.8,2765,2716,354,1874,374,189,26.89388665,71.03615797,67.14410142,29.03672986,15.72649765,32.33875511,42.47792671,56.19041919,71.06679806,86.47212633
58:57.8,2766,2719,347,1872,372,192,26.89388665,71.03615797,67.14410142,29.03672986,15.72649765,32.33875511,42.47792671,56.19041919,71.06679806,86.47212633
58:57.8,2767,2718,352,1867,371,195,26.90694856,70.86335348,67.01239956,28.96367453,15.78299307,32.31033803,42.54201538,55.94671139,70.90271591,86.31396138
58:57.8,2763,2719,350,1867,374,187,26.90694856,70.86335348,67.01239956,28.96367453,15.78299307,32.31033803,42.54201538,55.94671139,70.90271591,86.31396138
58:57.8,2764,2717,347,1845,364,190,26.90694856,70.86335348,67.01239956,28.96367453,15.78299307,32.31033803,42.54201538,55.94671139,70.90271591,86.31396138
58:57.8,2765,2721,352,1842,368,191,26.90694856,70.86335348,67.01239956,28.96367453,15.78299307,32.31033803,42.54201538,55.94671139,70.90271591,86.31396138
58:57.8,2765,2718,355,1846,366,208,26.91993315,70.73973213,66.92685091,28.90369032,15.79425429,32.27415059,42.58438383,55.79505599,70.81019622,86.19158432
58:57.8,2762,2718,357,1842,368,190,26.91993315,70.73973213,66.92685091,28.90369032,15.79425429,32.27415059,42.58438383,55.79505599,70.81019622,86.19158432
58:57.8,2767,2726,354,1840,368,189,26.91993315,70.73973213,66.92685091,28.90369032,15.79425429,32.27415059,42.58438383,55.79505599,70.81019622,86.19158432
58:57.8,2763,2723,354,1840,366,192,26.94272974,70.60892092,66.83253795,28.81942393,15.79361346,32.20776444,42.62246792,55.65298645,70.71210807,86.04391288
58:57.8,2766,2715,354,1833,417,188,26.94272974,70.60892092,66.83253795,28.81942393,15.79361346,32.20776444,42.62246792,55.65298645,70.71210807,86.04391288
58:57.8,2763,2725,365,1809,363,187,26.94272974,70.60892092,66.83253795,28.81942393,15.79361346,32.20776444,42.62246792,55.65298645,70.71210807,86.04391288
58:57.8,2762,2721,360,1807,374,190,26.94272974,70.60892092,66.83253795,28.81942393,15.79361346,32.20776444,42.62246792,55.65298645,70.71210807,86.04391288
58:57.8,2763,2725,359,1808,367,186,27.00855885,70.47669642,66.71774358,28.76830057,15.79317218,32.17794068,42.69151022,55.50426662,70.62737137,85.89672008
58:57.8,2761,2723,363,1801,380,187,27.00855885,70.47669642,66.71774358,28.76830057,15.79317218,32.17794068,42.69151022,55.50426662,70.62737137,85.89672008
58:57.8,2767,2717,366,1798,365,197,27.00855885,70.47669642,66.71774358,28.76830057,15.79317218,32.17794068,42.69151022,55.50426662,70.62737137,85.89672008
58:57.8,2768,2721,359,1799,357,191,27.03520587,70.31720469,66.58266621,28.71923755,15.78611066,32.13909526,42.74351155,55.34339971,70.52018034,85.73817655
58:57.8,2766,2723,362,1801,373,193,27.03520587,70.31720469,66.58266621,28.71923755,15.78611066,32.13909526,42.74351155,55.34339971,70.52018034,85.73817655
58:57.8,2768,2725,368,1777,358,191,27.03520587,70.31720469,66.58266621,28.71923755,15.78611066,32.13909526,42.74351155,55.34339971,70.52018034,85.73817655
58:57.8,2767,2731,366,1778,342,189,27.05708556,70.17158431,66.46021432,28.69118279,15.74842095,32.10490528,42.79056917,55.22612962,70.4531394,85.55680681
58:57.8,2767,2731,363,1775,358,187,27.05708556,70.17158431,66.46021432,28.69118279,15.74842095,32.10490528,42.79056917,55.22612962,70.4531394,85.55680681
58:57.8,2768,2729,368,1776,362,193,27.05708556,70.17158431,66.46021432,28.69118279,15.74842095,32.10490528,42.79056917,55.22612962,70.4531394,85.55680681
58:57.8,2763,2723,370,1775,354,187,27.05708556,70.17158431,66.46021432,28.69118279,15.74842095,32.10490528,42.79056917,55.22612962,70.4531394,85.55680681
58:57.8,2767,2730,367,1772,361,203,27.10915989,70.02999097,66.32814429,28.66649096,15.71269453,32.06785323,42.86639905,55.12090262,70.39876781,85.34895367
58:57.8,2763,2725,367,1770,357,192,27.10915989,70.02999097,66.32814429,28.66649096,15.71269453,32.06785323,42.86639905,55.12090262,70.39876781,85.34895367
58:57.8,2763,2721,370,1759,355,187,27.10915989,70.02999097,66.32814429,28.66649096,15.71269453,32.06785323,42.86639905,55.12090262,70.39876781,85.34895367
58:57.8,2763,2721,371,1752,352,185,27.09273866,69.88117206,66.17679389,28.69049378,15.66754805,32.06785775,42.88018326,55.02201848,70.31701871,85.15257592
58:57.8,2763,2727,378,1749,355,182,27.09273866,69.88117206,66.17679389,28.69049378,15.66754805,32.06785775,42.88018326,55.02201848,70.31701871,85.15257592
58:57.8,2765,2721,378,1749,358,183,27.09273866,69.88117206,66.17679389,28.69049378,15.66754805,32.06785775,42.88018326,55.02201848,70.31701871,85.15257592
58:57.9,2765,2725,373,1749,354,183,27.07114034,69.74845232,66.02664853,28.72603041,15.61352982,32.07033817,42.87507059,54.95482539,70.24133185,84.89777945
58:57.9,2762,2722,370,1745,357,183,27.07114034,69.74845232,66.02664853,28.72603041,15.61352982,32.07033817,42.87507059,54.95482539,70.24133185,84.89777945
58:57.9,2765,2731,378,1749,357,185,27.07114034,69.74845232,66.02664853,28.72603041,15.61352982,32.07033817,42.87507059,54.95482539,70.24133185,84.89777945
58:57.9,2759,2717,374,1727,354,177,27.07114034,69.74845232,66.02664853,28.72603041,15.61352982,32.07033817,42.87507059,54.95482539,70.24133185,84.89777945
58:57.9,2763,2720,383,1735,353,181,27.11722099,69.62778868,65.89148133,28.74997559,15.56430068,32.06132971,42.95053271,54.89764808,70.21764238,84.66443129
58:57.9,2762,2725,381,1730,352,183,27.11722099,69.62778868,65.89148133,28.74997559,15.56430068,32.06132971,42.95053271,54.89764808,70.21764238,84.66443129
58:57.9,2763,2721,383,1726,353,187,27.11722099,69.62778868,65.89148133,28.74997559,15.56430068,32.06132971,42.95053271,54.89764808,70.21764238,84.66443129
58:57.9,2761,2721,376,1728,351,181,27.11722099,69.62778868,65.89148133,28.74997559,15.56430068,32.06132971,42.95053271,54.89764808,70.21764238,84.66443129
58:57.9,2758,2723,382,1725,352,187,27.13465816,69.53425948,65.7903503,28.73032621,15.54115009,32.0204655,42.98295069,54.84675042,70.16452678,84.42760054
58:57.9,2764,2722,382,1722,350,183,27.13465816,69.53425948,65.7903503,28.73032621,15.54115009,32.0204655,42.98295069,54.84675042,70.16452678,84.42760054
58:57.9,2763,2721,384,1711,354,183,27.13465816,69.53425948,65.7903503,28.73032621,15.54115009,32.0204655,42.98295069,54.84675042,70.16452678,84.42760054
58:57.9,2761,2711,383,1711,349,189,27.14579568,69.41946249,65.65182589,28.71577659,15.52221528,31.9933228,42.98028046,54.76620058,70.05971936,84.1091598
58:57.9,2758,2719,387,1714,349,182,27.14579568,69.41946249,65.65182589,28.71577659,15.52221528,31.9933228,42.98028046,54.76620058,70.05971936,84.1091598
58:57.9,2767,2717,384,1711,350,181,27.14579568,69.41946249,65.65182589,28.71577659,15.52221528,31.9933228,42.98028046,54.76620058,70.05971936,84.1091598
58:57.9,2763,2714,389,1708,350,183,27.11288388,69.33993861,65.54721179,28.69629825,15.50778477,31.95512432,42.92967563,54.72655266,69.95423866,83.83245267
58:57.9,2761,2717,386,1707,349,185,27.11288388,69.33993861,65.54721179,28.69629825,15.50778477,31.95512432,42.92967563,54.72655266,69.95423866,83.83245267
58:57.9,2759,2723,383,1711,348,185,27.11288388,69.33993861,65.54721179,28.69629825,15.50778477,31.95512432,42.92967563,54.72655266,69.95423866,83.83245267
58:57.9,2763,2715,394,1706,347,183,27.11288388,69.33993861,65.54721179,28.69629825,15.50778477,31.95512432,42.92967563,54.72655266,69.95423866,83.83245267
58:57.9,2761,2710,385,1700,346,181,27.14528883,69.26942318,65.4413758,28.69999598,15.49755372,31.94073606,42.953385,54.6910886,69.89590569,83.525232
58:57.9,2758,2710,391,1702,339,186,27.14528883,69.26942318,65.4413758,28.69999598,15.49755372,31.94073606,42.953385,54.6910886,69.89590569,83.525232
58:57.9,2763,2710,384,1705,346,184,27.14528883,69.26942318,65.4413758,28.69999598,15.49755372,31.94073606,42.953385,54.6910886,69.89590569,83.525232
58:57.9,2767,2709,391,1707,347,179,27.13761488,69.20941089,65.33294921,28.73955441,15.49525028,31.96759248,42.92432494,54.65375562,69.81156628,83.2449009
58:57.9,2759,2715,394,1702,355,185,27.13761488,69.20941089,65.33294921,28.73955441,15.49525028,31.96759248,42.92432494,54.65375562,69.81156628,83.2449009
58:57.9,2763,2711,390,1705,349,183,27.13761488,69.20941089,65.33294921,28.73955441,15.49525028,31.96759248,42.92432494,54.65375562,69.81156628,83.2449009
58:57.9,2758,2708,398,1709,347,180,27.13761488,69.20941089,65.33294921,28.73955441,15.49525028,31.96759248,42.92432494,54.65375562,69.81156628,83.2449009
58:57.9,2759,2709,395,1717,346,180,27.10640293,69.1496895,65.22411611,28.79144433,15.49471528,32.01219819,42.86379023,54.60817586,69.71004768,82.94921283
58:57.9,2763,2719,395,1716,346,182,27.10640293,69.1496895,65.22411611,28.79144433,15.49471528,32.01219819,42.86379023,54.60817586,69.71004768,82.94921283
58:57.9,2765,2720,387,1715,349,185,27.10640293,69.1496895,65.22411611,28.79144433,15.49471528,32.01219819,42.86379023,54.60817586,69.71004768,82.94921283
58:57.9,2757,2707,399,1714,348,179,27.07405662,69.08612333,65.10540748,28.83192166,15.48110701,32.04295004,42.77738167,54.5711749,69.59374264,82.65338219
58:57.9,2755,2715,396,1717,350,180,27.07405662,69.08612333,65.10540748,28.83192166,15.48110701,32.04295004,42.77738167,54.5711749,69.59374264,82.65338219
58:57.9,2765,2710,399,1716,345,183,27.07405662,69.08612333,65.10540748,28.83192166,15.48110701,32.04295004,42.77738167,54.5711749,69.59374264,82.65338219
58:57.9,2753,2708,394,1743,340,179,27.07405662,69.08612333,65.10540748,28.83192166,15.48110701,32.04295004,42.77738167,54.5711749,69.59374264,82.65338219
58:57.9,2763,2711,394,1735,342,181,27.0561652,69.03863983,65.000088,28.88189475,15.45977618,32.09065554,42.68288477,54.54327157,69.4923879,82.39198539
58:57.9,2759,2706,398,1743,339,177,27.0561652,69.03863983,65.000088,28.88189475,15.45977618,32.09065554,42.68288477,54.54327157,69.4923879,82.39198539
58:57.9,2758,2705,399,1744,346,181,27.0561652,69.03863983,65.000088,28.88189475,15.45977618,32.09065554,42.68288477,54.54327157,69.4923879,82.39198539
58:57.9,2758,2707,404,1746,349,182,27.04272245,68.98925138,64.87703071,28.92311703,15.4099043,32.11318204,42.56256321,54.55131992,69.38669263,82.12836871
58:57.9,2758,2711,400,1744,342,179,27.04272245,68.98925138,64.87703071,28.92311703,15.4099043,32.11318204,42.56256321,54.55131992,69.38669263,82.12836871
58:57.9,2753,2709,400,1749,337,179,27.04272245,68.98925138,64.87703071,28.92311703,15.4099043,32.11318204,42.56256321,54.55131992,69.38669263,82.12836871
58:57.9,2753,2703,401,1778,346,180,27.04272245,68.98925138,64.87703071,28.92311703,15.4099043,32.11318204,42.56256321,54.55131992,69.38669263,82.12836871
58:57.9,2759,2711,400,1781,347,179,27.03287236,68.94320301,64.74802504,28.95148079,15.36693154,32.117394,42.44022745,54.57070655,69.26914087,81.86841201
58:57.9,2764,2705,395,1777,346,181,27.03287236,68.94320301,64.74802504,28.95148079,15.36693154,32.117394,42.44022745,54.57070655,69.26914087,81.86841201
58:57.9,2755,2699,400,1783,342,181,27.03287236,68.94320301,64.74802504,28.95148079,15.36693154,32.117394,42.44022745,54.57070655,69.26914087,81.86841201
58:58.0,2755,2704,398,1781,347,186,27.04374894,68.91058167,64.62298069,28.9904264,15.34966337,32.14050747,42.34112868,54.58217693,69.15263929,81.61842267
58:58.0,2752,2698,402,1790,348,176,27.04374894,68.91058167,64.62298069,28.9904264,15.34966337,32.14050747,42.34112868,54.58217693,69.15263929,81.61842267
58:58.0,2757,2704,398,1794,347,183,27.04374894,68.91058167,64.62298069,28.9904264,15.34966337,32.14050747,42.34112868,54.58217693,69.15263929,81.61842267
58:58.0,2755,2695,403,1821,349,182,27.06291619,68.89057613,64.49645825,29.05621286,15.34081555,32.19385071,42.2399522,54.59737287,69.03726775,81.3994109
58:58.0,2757,2704,400,1822,352,183,27.06291619,68.89057613,64.49645825,29.05621286,15.34081555,32.19385071,42.2399522,54.59737287,69.03726775,81.3994109
