Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:07.0,2351,2117,423,1999,441,166,29.83250811,65.84292774,57.22368392,30.92016653,15.70210105,33.13902549,37.66573802,54.74688495,60.3214819,161.8654843
09:07.0,2347,2107,418,1994,439,166,29.83250811,65.84292774,57.22368392,30.92016653,15.70210105,33.13902549,37.66573802,54.74688495,60.3214819,161.8654843
09:07.0,2351,2114,421,2000,442,166,29.80157348,65.87935666,57.28220466,30.92718621,15.70399485,33.15347749,37.61747876,54.75928472,60.34818386,161.7155984
09:07.0,2347,2112,419,1997,442,167,29.80157348,65.87935666,57.28220466,30.92718621,15.70399485,33.15347749,37.61747876,54.75928472,60.34818386,161.7155984
09:07.0,2351,2109,413,1999,442,168,29.76637492,65.92088187,57.34889028,30.9345173,15.70591144,33.16827258,37.56253323,54.77563754,60.37865991,161.5600771
09:07.0,2352,2107,421,1997,437,169,29.76637492,65.92088187,57.34889028,30.9345173,15.70591144,33.16827258,37.56253323,54.77563754,60.37865991,161.5600771
09:07.0,2351,2110,418,2001,440,169,29.76637492,65.92088187,57.34889028,30.9345173,15.70591144,33.16827258,37.56253323,54.77563754,60.37865991,161.5600771
09:07.0,2352,2109,426,1997,442,169,29.76637492,65.92088187,57.34889028,30.9345173,15.70591144,33.16827258,37.56253323,54.77563754,60.37865991,161.5600771
09:07.0,2352,2110,416,1997,442,168,29.72715516,65.96927563,57.42548889,30.94152928,15.70811188,33.18263532,37.50117357,54.79791259,60.41434358,161.4022287
09:07.0,2352,2106,417,1999,439,171,29.72715516,65.96927563,57.42548889,30.94152928,15.70811188,33.18263532,37.50117357,54.79791259,60.41434358,161.4022287
09:07.0,2349,2105,422,1999,439,171,29.72715516,65.96927563,57.42548889,30.94152928,15.70811188,33.18263532,37.50117357,54.79791259,60.41434358,161.4022287
09:07.0,2352,2105,421,1999,441,170,29.72715516,65.96927563,57.42548889,30.94152928,15.70811188,33.18263532,37.50117357,54.79791259,60.41434358,161.4022287
09:07.0,2343,2097,420,1996,438,167,29.68400668,66.0259164,57.51339442,30.94789887,15.71045926,33.19602449,37.4336641,54.82780659,60.45682256,161.2452491
09:07.0,2349,2105,417,1995,438,169,29.68400668,66.0259164,57.51339442,30.94789887,15.71045926,33.19602449,37.4336641,54.82780659,60.45682256,161.2452491
09:07.0,2343,2103,422,2000,442,168,29.68400668,66.0259164,57.51339442,30.94789887,15.71045926,33.19602449,37.4336641,54.82780659,60.45682256,161.2452491
09:07.0,2343,2093,414,1990,432,168,29.68400668,66.0259164,57.51339442,30.94789887,15.71045926,33.19602449,37.4336641,54.82780659,60.45682256,161.2452491
09:07.0,2337,2096,411,1993,441,169,29.63700143,66.09145532,57.61321735,30.95396795,15.71264966,33.20867972,37.36034367,54.86603454,60.50734937,161.0919889
09:07.0,2347,2095,418,1995,438,169,29.63700143,66.09145532,57.61321735,30.95396795,15.71264966,33.20867972,37.36034367,54.86603454,60.50734937,161.0919889
09:07.0,2346,2094,417,1995,438,171,29.5863562,66.16616854,57.72508036,30.96002152,15.71448715,33.22105189,37.28130131,54.91253269,60.56637113,160.9449476
09:07.0,2346,2094,419,1995,437,169,29.5863562,66.16616854,57.72508036,30.96002152,15.71448715,33.22105189,37.28130131,54.91253269,60.56637113,160.9449476
09:07.0,2347,2094,418,1994,434,171,29.5863562,66.16616854,57.72508036,30.96002152,15.71448715,33.22105189,37.28130131,54.91253269,60.56637113,160.9449476
09:07.0,2339,2085,419,1993,436,165,29.5863562,66.16616854,57.72508036,30.96002152,15.71448715,33.22105189,37.28130131,54.91253269,60.56637113,160.9449476
09:07.0,2341,2091,413,1990,435,167,29.5863562,66.16616854,57.72508036,30.96002152,15.71448715,33.22105189,37.28130131,54.91253269,60.56637113,160.9449476
09:07.0,2339,2081,415,1995,434,170,29.53219146,66.25075853,57.84961742,30.96613178,15.715817,33.23357386,37.19617297,54.96728522,60.63440665,160.8070575
09:07.0,2337,2084,414,1991,435,167,29.53219146,66.25075853,57.84961742,30.96613178,15.715817,33.23357386,37.19617297,54.96728522,60.63440665,160.8070575
09:07.0,2340,2080,414,1994,435,170,29.53219146,66.25075853,57.84961742,30.96613178,15.715817,33.23357386,37.19617297,54.96728522,60.63440665,160.8070575
09:07.0,2338,2085,406,1993,437,169,29.47419219,66.34606241,57.9878284,30.97216214,15.71648911,33.24652813,37.10450701,55.0302047,60.71223056,160.6834497
09:07.0,2338,2085,409,1991,440,166,29.47419219,66.34606241,57.9878284,30.97216214,15.71648911,33.24652813,37.10450701,55.0302047,60.71223056,160.6834497
09:07.0,2331,2080,416,1993,435,169,29.47419219,66.34606241,57.9878284,30.97216214,15.71648911,33.24652813,37.10450701,55.0302047,60.71223056,160.6834497
09:07.0,2327,2074,405,1996,434,167,29.41103509,66.45219472,58.1404888,30.9776531,15.7166775,33.25984652,37.00580392,55.1004079,60.80002386,160.5798453
09:07.0,2329,2067,403,1994,435,166,29.41103509,66.45219472,58.1404888,30.9776531,15.7166775,33.25984652,37.00580392,55.1004079,60.80002386,160.5798453
09:07.0,2326,2067,406,1995,435,167,29.41103509,66.45219472,58.1404888,30.9776531,15.7166775,33.25984652,37.00580392,55.1004079,60.80002386,160.5798453
09:07.0,2326,2078,406,1991,433,169,29.41103509,66.45219472,58.1404888,30.9776531,15.7166775,33.25984652,37.00580392,55.1004079,60.80002386,160.5798453
09:07.1,2326,2068,405,1994,434,170,29.34053272,66.56868462,58.30823185,30.98238707,15.7164451,33.27365248,36.89901172,55.17641181,60.89768223,160.50073
09:07.1,2330,2070,401,1995,435,167,29.34053272,66.56868462,58.30823185,30.98238707,15.7164451,33.27365248,36.89901172,55.17641181,60.89768223,160.50073
09:07.1,2333,2075,401,1998,433,170,29.34053272,66.56868462,58.30823185,30.98238707,15.7164451,33.27365248,36.89901172,55.17641181,60.89768223,160.50073
09:07.1,2321,2063,400,1999,436,171,29.25986464,66.69509663,58.49210693,30.98652553,15.71519543,33.28809153,36.78207659,55.25742017,61.00561127,160.4512771
09:07.1,2325,2060,399,2000,434,170,29.25986464,66.69509663,58.49210693,30.98652553,15.71519543,33.28809153,36.78207659,55.25742017,61.00561127,160.4512771
09:07.1,2325,2064,397,2000,435,169,29.25986464,66.69509663,58.49210693,30.98652553,15.71519543,33.28809153,36.78207659,55.25742017,61.00561127,160.4512771
09:07.1,2323,2064,400,2001,438,173,29.25986464,66.69509663,58.49210693,30.98652553,15.71519543,33.28809153,36.78207659,55.25742017,61.00561127,160.4512771
09:07.1,2325,2064,397,1998,434,166,29.16606671,66.83077365,58.69303313,30.99005651,15.71383804,33.30352961,36.65286871,55.34162134,61.12250451,160.4362091
09:07.1,2325,2064,395,1999,433,174,29.16606671,66.83077365,58.69303313,30.99005651,15.71383804,33.30352961,36.65286871,55.34162134,61.12250451,160.4362091
09:07.1,2325,2064,399,2000,433,170,29.16606671,66.83077365,58.69303313,30.99005651,15.71383804,33.30352961,36.65286871,55.34162134,61.12250451,160.4362091
09:07.1,2333,2047,390,2002,434,170,29.05698112,66.97564866,58.91210335,30.99250797,15.71367903,33.32000715,36.50919202,55.42776848,61.24656641,160.4592595
09:07.1,2333,2054,385,1999,435,167,29.05698112,66.97564866,58.91210335,30.99250797,15.71367903,33.32000715,36.50919202,55.42776848,61.24656641,160.4592595
09:07.1,2337,2046,389,2000,434,169,29.05698112,66.97564866,58.91210335,30.99250797,15.71367903,33.32000715,36.50919202,55.42776848,61.24656641,160.4592595
09:07.1,2337,2058,390,2000,437,171,29.05698112,66.97564866,58.91210335,30.99250797,15.71367903,33.32000715,36.50919202,55.42776848,61.24656641,160.4592595
09:07.1,2338,2059,387,2006,436,170,28.93261601,67.13070207,59.15019183,30.9938606,15.71520967,33.33764839,36.35112433,55.51655638,61.37813873,160.5232723
09:07.1,2337,2047,389,2002,435,171,28.93261601,67.13070207,59.15019183,30.9938606,15.71520967,33.33764839,36.35112433,55.51655638,61.37813873,160.5232723
09:07.1,2337,2044,385,2000,436,170,28.93261601,67.13070207,59.15019183,30.9938606,15.71520967,33.33764839,36.35112433,55.51655638,61.37813873,160.5232723
09:07.1,2348,2046,383,2004,438,167,28.79414196,67.29720189,59.40771874,30.99432327,15.71948057,33.35701015,36.1810019,55.60850458,61.51810487,160.6302452
09:07.1,2349,2052,380,2009,434,169,28.79414196,67.29720189,59.40771874,30.99432327,15.71948057,33.35701015,36.1810019,55.60850458,61.51810487,160.6302452
09:07.1,2349,2047,374,2007,436,169,28.79414196,67.29720189,59.40771874,30.99432327,15.71948057,33.35701015,36.1810019,55.60850458,61.51810487,160.6302452
09:07.1,2349,2047,380,2006,434,171,28.79414196,67.29720189,59.40771874,30.99432327,15.71948057,33.35701015,36.1810019,55.60850458,61.51810487,160.6302452
09:07.1,2352,2047,382,2007,437,170,28.64199077,67.47549774,59.68469857,30.99390996,15.72738649,33.37843489,35.99830522,55.70358001,61.66511523,160.7910369
09:07.1,2353,2053,371,2003,437,172,28.64199077,67.47549774,59.68469857,30.99390996,15.72738649,33.37843489,35.99830522,55.70358001,61.66511523,160.7910369
09:07.1,2351,2045,374,2011,435,172,28.64199077,67.47549774,59.68469857,30.99390996,15.72738649,33.37843489,35.99830522,55.70358001,61.66511523,160.7910369
09:07.1,2369,2047,371,2009,433,171,28.47734505,67.66546605,59.98032557,30.99378296,15.73860453,33.40277326,35.80185352,55.80275754,61.81808794,161.0140376
09:07.1,2368,2041,368,2011,434,171,28.47734505,67.66546605,59.98032557,30.99378296,15.73860453,33.40277326,35.80185352,55.80275754,61.81808794,161.0140376
09:07.1,2369,2043,368,2007,432,174,28.47734505,67.66546605,59.98032557,30.99378296,15.73860453,33.40277326,35.80185352,55.80275754,61.81808794,161.0140376
09:07.1,2369,2038,369,2010,434,173,28.3016766,67.86650505,60.29309557,30.99599901,15.75181583,33.43118782,35.59163568,55.90755911,61.97729848,161.2865688
09:07.1,2370,2047,373,2011,435,172,28.3016766,67.86650505,60.29309557,30.99599901,15.75181583,33.43118782,35.59163568,55.90755911,61.97729848,161.2865688
09:07.1,2373,2055,363,2011,433,170,28.3016766,67.86650505,60.29309557,30.99599901,15.75181583,33.43118782,35.59163568,55.90755911,61.97729848,161.2865688
09:07.1,2373,2041,372,2009,433,171,28.3016766,67.86650505,60.29309557,30.99599901,15.75181583,33.43118782,35.59163568,55.90755911,61.97729848,161.2865688
09:07.1,2394,2043,357,2013,432,173,28.11667242,68.07612704,60.61937818,31.00202303,15.76559577,33.46421506,35.36842421,56.01793783,62.1413675,161.5964852
09:07.1,2393,2039,358,2004,432,173,28.11667242,68.07612704,60.61937818,31.00202303,15.76559577,33.46421506,35.36842421,56.01793783,62.1413675,161.5964852
09:07.1,2395,2054,355,2013,434,174,28.11667242,68.07612704,60.61937818,31.00202303,15.76559577,33.46421506,35.36842421,56.01793783,62.1413675,161.5964852
09:07.1,2398,2058,355,2014,431,174,27.92475879,68.29146026,60.95473054,31.01167884,15.77882387,33.50107875,35.13362907,56.13318029,62.30773357,161.9414607
09:07.1,2397,2046,354,2010,433,173,27.92475879,68.29146026,60.95473054,31.01167884,15.77882387,33.50107875,35.13362907,56.13318029,62.30773357,161.9414607
09:07.1,2403,2053,358,2011,432,172,27.92475879,68.29146026,60.95473054,31.01167884,15.77882387,33.50107875,35.13362907,56.13318029,62.30773357,161.9414607
09:07.1,2405,2053,354,2013,432,175,27.92475879,68.29146026,60.95473054,31.01167884,15.77882387,33.50107875,35.13362907,56.13318029,62.30773357,161.9414607
09:07.1,2409,2063,349,2014,431,176,27.72692979,68.51124869,61.29712653,31.02426042,15.7903246,33.54040854,34.88894263,56.25378866,62.47638654,162.3165101
09:07.1,2412,2061,345,2014,432,176,27.72692979,68.51124869,61.29712653,31.02426042,15.7903246,33.54040854,34.88894263,56.25378866,62.47638654,162.3165101
09:07.1,2415,2055,348,2013,430,175,27.72692979,68.51124869,61.29712653,31.02426042,15.7903246,33.54040854,34.88894263,56.25378866,62.47638654,162.3165101
09:07.2,2415,2060,352,2014,431,176,27.52517513,68.73637102,61.64643549,31.03971748,15.80020893,33.58206147,34.63519612,56.3811703,62.64753969,162.7164321
09:07.2,2417,2055,347,2014,431,172,27.52517513,68.73637102,61.64643549,31.03971748,15.80020893,33.58206147,34.63519612,56.3811703,62.64753969,162.7164321
09:07.2,2416,2061,337,2017,432,176,27.52517513,68.73637102,61.64643549,31.03971748,15.80020893,33.58206147,34.63519612,56.3811703,62.64753969,162.7164321
09:07.2,2416,2063,347,2017,431,175,27.52517513,68.73637102,61.64643549,31.03971748,15.80020893,33.58206147,34.63519612,56.3811703,62.64753969,162.7164321
09:07.2,2419,2055,345,2019,430,176,27.32368436,68.96859816,62.00262258,31.05832352,15.80896656,33.6258905,34.3723511,56.51865939,62.82077437,163.1374831
09:07.2,2429,2062,342,2023,431,176,27.32368436,68.96859816,62.00262258,31.05832352,15.80896656,33.6258905,34.3723511,56.51865939,62.82077437,163.1374831
09:07.2,2427,2061,333,2024,429,177,27.32368436,68.96859816,62.00262258,31.05832352,15.80896656,33.6258905,34.3723511,56.51865939,62.82077437,163.1374831
09:07.2,2430,2059,336,2026,425,176,27.12557162,69.20837622,62.36485455,31.07953263,15.81791493,33.67112225,34.1010678,56.66766691,62.99448139,163.575378
09:07.2,2435,2062,334,2022,427,176,27.12557162,69.20837622,62.36485455,31.07953263,15.81791493,33.67112225,34.1010678,56.66766691,62.99448139,163.575378
09:07.2,2430,2062,329,2025,427,176,27.12557162,69.20837622,62.36485455,31.07953263,15.81791493,33.67112225,34.1010678,56.66766691,62.99448139,163.575378
09:07.2,2432,2064,336,2028,425,176,26.93395439,69.45531098,62.73138741,31.10296562,15.82878535,33.71775879,33.82316249,56.82740623,63.16655708,164.0272494
09:07.2,2431,2064,330,2027,428,176,26.93395439,69.45531098,62.73138741,31.10296562,15.82878535,33.71775879,33.82316249,56.82740623,63.16655708,164.0272494
09:07.2,2443,2057,325,2037,428,177,26.93395439,69.45531098,62.73138741,31.10296562,15.82878535,33.71775879,33.82316249,56.82740623,63.16655708,164.0272494
09:07.2,2443,2061,320,2039,428,178,26.93395439,69.45531098,62.73138741,31.10296562,15.82878535,33.71775879,33.82316249,56.82740623,63.16655708,164.0272494
09:07.2,2441,2060,322,2038,425,176,26.75147507,69.70847085,63.10010861,31.12859845,15.84248305,33.76625355,33.54089359,56.99623679,63.33566654,164.4926133
09:07.2,2442,2057,324,2039,422,177,26.75147507,69.70847085,63.10010861,31.12859845,15.84248305,33.76625355,33.54089359,56.99623679,63.33566654,164.4926133
09:07.2,2442,2061,320,2039,425,176,26.75147507,69.70847085,63.10010861,31.12859845,15.84248305,33.76625355,33.54089359,56.99623679,63.33566654,164.4926133
09:07.2,2445,2061,323,2041,427,181,26.57793538,69.96452242,63.46781269,31.15642578,15.85914406,33.81698728,33.25526468,57.17007133,63.49925237,164.966998
09:07.2,2442,2059,320,2039,425,177,26.57793538,69.96452242,63.46781269,31.15642578,15.85914406,33.81698728,33.25526468,57.17007133,63.49925237,164.966998
09:07.2,2448,2061,309,2059,419,176,26.57793538,69.96452242,63.46781269,31.15642578,15.85914406,33.81698728,33.25526468,57.17007133,63.49925237,164.966998
09:07.2,2448,2056,310,2064,419,182,26.57793538,69.96452242,63.46781269,31.15642578,15.85914406,33.81698728,33.25526468,57.17007133,63.49925237,164.966998
09:07.2,2448,2055,314,2059,419,181,26.41200305,70.21825985,63.82981216,31.18617049,15.87744625,33.8694942,32.96721563,57.34417966,63.65453126,165.4407651
09:07.2,2447,2058,305,2061,418,178,26.41200305,70.21825985,63.82981216,31.18617049,15.87744625,33.8694942,32.96721563,57.34417966,63.65453126,165.4407651
09:07.2,2448,2054,309,2063,416,182,26.41200305,70.21825985,63.82981216,31.18617049,15.87744625,33.8694942,32.96721563,57.34417966,63.65453126,165.4407651
09:07.2,2448,2059,304,2065,419,179,26.25229023,70.46408656,64.18096647,31.21664962,15.89676665,33.92286256,32.67779924,57.51267481,63.79735224,165.9041166
09:07.2,2448,2053,305,2064,417,180,26.25229023,70.46408656,64.18096647,31.21664962,15.89676665,33.92286256,32.67779924,57.51267481,63.79735224,165.9041166
09:07.2,2453,2041,301,2080,415,186,26.25229023,70.46408656,64.18096647,31.21664962,15.89676665,33.92286256,32.67779924,57.51267481,63.79735224,165.9041166
09:07.2,2451,2038,307,2083,415,179,26.25229023,70.46408656,64.18096647,31.21664962,15.89676665,33.92286256,32.67779924,57.51267481,63.79735224,165.9041166
09:07.2,2449,2035,304,2083,415,183,26.09832737,70.69748275,64.51678983,31.24691414,15.91753881,33.9767151,32.38889348,57.67004375,63.92376123,166.3507472
09:07.2,2451,2042,302,2081,412,190,26.09832737,70.69748275,64.51678983,31.24691414,15.91753881,33.9767151,32.38889348,57.67004375,63.92376123,166.3507472
09:07.2,2450,2043,297,2083,414,183,26.09832737,70.69748275,64.51678983,31.24691414,15.91753881,33.9767151,32.38889348,57.67004375,63.92376123,166.3507472
09:07.2,2448,2041,300,2085,413,182,25.94985567,70.91577153,64.834667,31.27655595,15.93974492,34.03096519,32.10154507,57.81302264,64.03167462,166.7779096
09:07.2,2451,2030,298,2089,414,185,25.94985567,70.91577153,64.834667,31.27655595,15.93974492,34.03096519,32.10154507,57.81302264,64.03167462,166.7779096
09:07.2,2454,2025,293,2098,411,187,25.94985567,70.91577153,64.834667,31.27655595,15.93974492,34.03096519,32.10154507,57.81302264,64.03167462,166.7779096
09:07.2,2453,2021,291,2099,415,187,25.80540393,71.11736425,65.13388671,31.30576442,15.96306788,34.0855538,31.8150366,57.94025702,64.12024548,167.185518
09:07.2,2448,2017,295,2096,413,183,25.80540393,71.11736425,65.13388671,31.30576442,15.96306788,34.0855538,31.8150366,57.94025702,64.12024548,167.185518
09:07.2,2455,2019,298,2096,407,188,25.80540393,71.11736425,65.13388671,31.30576442,15.96306788,34.0855538,31.8150366,57.94025702,64.12024548,167.185518
09:07.2,2450,2015,298,2100,407,188,25.80540393,71.11736425,65.13388671,31.30576442,15.96306788,34.0855538,31.8150366,57.94025702,64.12024548,167.185518
09:07.2,2450,2015,294,2106,407,189,25.66436288,71.30162153,65.41441655,31.33523183,15.9878635,34.14092017,31.5290125,58.05123372,64.18905227,167.5741203
09:07.2,2453,2006,285,2104,407,186,25.66436288,71.30162153,65.41441655,31.33523183,15.9878635,34.14092017,31.5290125,58.05123372,64.18905227,167.5741203
09:07.2,2455,1995,287,2115,405,192,25.66436288,71.30162153,65.41441655,31.33523183,15.9878635,34.14092017,31.5290125,58.05123372,64.18905227,167.5741203
09:07.3,2457,2001,287,2118,406,197,25.52848566,71.46929451,65.67668573,31.36558691,16.01354387,34.19708205,31.24292884,58.14799622,64.23902776,167.9455353
09:07.3,2458,1994,291,2126,405,191,25.52848566,71.46929451,65.67668573,31.36558691,16.01354387,34.19708205,31.24292884,58.14799622,64.23902776,167.9455353
09:07.3,2460,1993,289,2122,406,192,25.52848566,71.46929451,65.67668573,31.36558691,16.01354387,34.19708205,31.24292884,58.14799622,64.23902776,167.9455353
09:07.3,2454,1990,288,2121,407,192,25.52848566,71.46929451,65.67668573,31.36558691,16.01354387,34.19708205,31.24292884,58.14799622,64.23902776,167.9455353
09:07.3,2460,1990,287,2122,403,192,25.40003988,71.62210862,65.92215236,31.39659469,16.03909153,34.25317529,30.95425709,58.2339816,64.27116571,168.3050618
09:07.3,2451,1993,287,2127,400,188,25.40003988,71.62210862,65.92215236,31.39659469,16.03909153,34.25317529,30.95425709,58.2339816,64.27116571,168.3050618
09:07.3,2461,1969,282,2128,401,194,25.40003988,71.62210862,65.92215236,31.39659469,16.03909153,34.25317529,30.95425709,58.2339816,64.27116571,168.3050618
09:07.3,2457,1966,282,2133,402,192,25.28021907,71.76120047,66.15235049,31.42839719,16.06359593,34.30898943,30.65925473,58.31136377,64.28564257,168.6589206
09:07.3,2455,1967,279,2129,401,194,25.28021907,71.76120047,66.15235049,31.42839719,16.06359593,34.30898943,30.65925473,58.31136377,64.28564257,168.6589206
09:07.3,2465,1967,277,2131,402,197,25.28021907,71.76120047,66.15235049,31.42839719,16.06359593,34.30898943,30.65925473,58.31136377,64.28564257,168.6589206
09:07.3,2461,1966,275,2135,400,194,25.28021907,71.76120047,66.15235049,31.42839719,16.06359593,34.30898943,30.65925473,58.31136377,64.28564257,168.6589206
09:07.3,2458,1958,277,2134,400,196,25.16915182,71.88679395,66.36840143,31.46127409,16.08612401,34.36460879,30.35404437,58.38094695,64.28206938,169.0116487
09:07.3,2459,1968,278,2143,401,195,25.16915182,71.88679395,66.36840143,31.46127409,16.08612401,34.36460879,30.35404437,58.38094695,64.28206938,169.0116487
09:07.3,2465,1941,283,2146,400,199,25.16915182,71.88679395,66.36840143,31.46127409,16.08612401,34.36460879,30.35404437,58.38094695,64.28206938,169.0116487
09:07.3,2462,1942,282,2145,400,199,25.06656011,71.99873649,66.57090994,31.49492894,16.10720933,34.42002934,30.03763376,58.44186036,64.25978815,169.3663055
09:07.3,2462,1947,278,2148,401,199,25.06656011,71.99873649,66.57090994,31.49492894,16.10720933,34.42002934,30.03763376,58.44186036,64.25978815,169.3663055
09:07.3,2462,1945,283,2148,400,204,25.06656011,71.99873649,66.57090994,31.49492894,16.10720933,34.42002934,30.03763376,58.44186036,64.25978815,169.3663055
09:07.3,2466,1942,274,2147,400,202,24.97484518,72.09739574,66.75948493,31.52987481,16.12772213,34.47617836,29.7127479,58.49351769,64.2194061,169.7262472
09:07.3,2465,1941,279,2150,399,199,24.97484518,72.09739574,66.75948493,31.52987481,16.12772213,34.47617836,29.7127479,58.49351769,64.2194061,169.7262472
09:07.3,2458,1937,277,2153,400,201,24.97484518,72.09739574,66.75948493,31.52987481,16.12772213,34.47617836,29.7127479,58.49351769,64.2194061,169.7262472
09:07.3,2458,1923,278,2161,395,202,24.97484518,72.09739574,66.75948493,31.52987481,16.12772213,34.47617836,29.7127479,58.49351769,64.2194061,169.7262472
09:07.3,2457,1923,275,2161,399,203,24.89840353,72.18285087,66.93226768,31.56707427,16.14738475,34.5339346,29.38435394,58.53627345,64.16278933,170.0954985
09:07.3,2453,1916,272,2166,400,202,24.89840353,72.18285087,66.93226768,31.56707427,16.14738475,34.5339346,29.38435394,58.53627345,64.16278933,170.0954985
09:07.3,2464,1916,275,2165,398,201,24.89840353,72.18285087,66.93226768,31.56707427,16.14738475,34.5339346,29.38435394,58.53627345,64.16278933,170.0954985
09:07.3,2457,1911,270,2163,399,202,24.83829935,72.25404168,67.08745336,31.60707843,16.165746,34.5934399,29.05724467,58.56954027,64.09170971,170.4744038
09:07.3,2452,1907,273,2163,400,200,24.83829935,72.25404168,67.08745336,31.60707843,16.165746,34.5934399,29.05724467,58.56954027,64.09170971,170.4744038
09:07.3,2460,1908,273,2167,399,205,24.83829935,72.25404168,67.08745336,31.60707843,16.165746,34.5934399,29.05724467,58.56954027,64.09170971,170.4744038
09:07.3,2454,1883,272,2176,398,206,24.83829935,72.25404168,67.08745336,31.60707843,16.165746,34.5934399,29.05724467,58.56954027,64.09170971,170.4744038
09:07.3,2455,1883,272,2177,400,206,24.79327373,72.30874752,67.22316768,31.64951871,16.18323602,34.65428432,28.73418759,58.59078426,64.00542639,170.8615494
09:07.3,2451,1878,272,2177,393,204,24.79327373,72.30874752,67.22316768,31.64951871,16.18323602,34.65428432,28.73418759,58.59078426,64.00542639,170.8615494
09:07.3,2450,1871,273,2178,395,203,24.79327373,72.30874752,67.22316768,31.64951871,16.18323602,34.65428432,28.73418759,58.59078426,64.00542639,170.8615494
09:07.3,2451,1873,272,2179,397,208,24.76249074,72.34430185,67.33703749,31.69380821,16.19986449,34.71566043,28.41686208,58.59767028,63.90242559,171.255911
09:07.3,2453,1872,271,2178,397,205,24.76249074,72.34430185,67.33703749,31.69380821,16.19986449,34.71566043,28.41686208,58.59767028,63.90242559,171.255911
09:07.3,2455,1872,271,2182,394,205,24.76249074,72.34430185,67.33703749,31.69380821,16.19986449,34.71566043,28.41686208,58.59767028,63.90242559,171.255911
09:07.3,2445,1833,272,2185,394,208,24.76249074,72.34430185,67.33703749,31.69380821,16.19986449,34.71566043,28.41686208,58.59767028,63.90242559,171.255911
09:07.3,2447,1831,272,2189,391,208,24.74506758,72.36010665,67.42909014,31.73890904,16.21530896,34.7761549,28.10490464,58.59036376,63.78259973,171.6579764
09:07.3,2448,1825,268,2192,395,208,24.74506758,72.36010665,67.42909014,31.73890904,16.21530896,34.7761549,28.10490464,58.59036376,63.78259973,171.6579764
09:07.3,2448,1822,272,2188,394,208,24.74506758,72.36010665,67.42909014,31.73890904,16.21530896,34.7761549,28.10490464,58.59036376,63.78259973,171.6579764
09:07.3,2446,1815,276,2189,391,217,24.74006835,72.35800507,67.50211374,31.78357239,16.22907875,34.83405071,27.79635273,58.57166056,63.6477756,172.07048
09:07.3,2443,1811,270,2191,390,208,24.74006835,72.35800507,67.50211374,31.78357239,16.22907875,34.83405071,27.79635273,58.57166056,63.6477756,172.07048
09:07.3,2443,1808,274,2191,393,208,24.74006835,72.35800507,67.50211374,31.78357239,16.22907875,34.83405071,27.79635273,58.57166056,63.6477756,172.07048
09:07.4,2438,1790,272,2199,387,208,24.74476803,72.33958086,67.55878681,31.82697979,16.24103773,34.88827516,27.49122584,58.5431831,63.50050281,172.4916421
09:07.4,2438,1781,270,2200,389,209,24.74476803,72.33958086,67.55878681,31.82697979,16.24103773,34.88827516,27.49122584,58.5431831,63.50050281,172.4916421
09:07.4,2442,1777,262,2202,391,210,24.74476803,72.33958086,67.55878681,31.82697979,16.24103773,34.88827516,27.49122584,58.5431831,63.50050281,172.4916421
09:07.4,2443,1776,267,2202,386,208,24.74476803,72.33958086,67.55878681,31.82697979,16.24103773,34.88827516,27.49122584,58.5431831,63.50050281,172.4916421
09:07.4,2434,1767,263,2205,391,209,24.75388786,72.30491966,67.60054586,31.868803,16.25105834,34.93830169,27.19152592,58.5044276,63.34324001,172.911943
09:07.4,2439,1765,273,2205,386,208,24.75388786,72.30491966,67.60054586,31.868803,16.25105834,34.93830169,27.19152592,58.5044276,63.34324001,172.911943
09:07.4,2435,1765,267,2205,396,208,24.75388786,72.30491966,67.60054586,31.868803,16.25105834,34.93830169,27.19152592,58.5044276,63.34324001,172.911943
09:07.4,2429,1719,262,2208,389,213,24.75388786,72.30491966,67.60054586,31.868803,16.25105834,34.93830169,27.19152592,58.5044276,63.34324001,172.911943
09:07.4,2428,1713,267,2210,388,211,24.76295415,72.25473989,67.62895114,31.90860997,16.25891422,34.98345858,26.89933749,58.45576775,63.17883871,173.3218859
09:07.4,2425,1710,269,2209,387,214,24.76295415,72.25473989,67.62895114,31.90860997,16.25891422,34.98345858,26.89933749,58.45576775,63.17883871,173.3218859
09:07.4,2426,1707,269,2207,386,213,24.76295415,72.25473989,67.62895114,31.90860997,16.25891422,34.98345858,26.89933749,58.45576775,63.17883871,173.3218859
09:07.4,2423,1706,269,2208,385,213,24.76934815,72.18932797,67.64435927,31.9464801,16.2638976,35.0234278,26.61682007,58.39777523,63.00968453,173.7124302
09:07.4,2418,1700,266,2209,389,213,24.76934815,72.18932797,67.64435927,31.9464801,16.2638976,35.0234278,26.61682007,58.39777523,63.00968453,173.7124302
09:07.4,2418,1696,261,2215,387,215,24.76934815,72.18932797,67.64435927,31.9464801,16.2638976,35.0234278,26.61682007,58.39777523,63.00968453,173.7124302
09:07.4,2411,1651,265,2215,385,218,24.77363666,72.10935202,67.64590297,31.98283267,16.2658378,35.0586817,26.34786111,58.33090757,62.83768792,174.0768676
09:07.4,2410,1650,263,2213,386,215,24.77363666,72.10935202,67.64590297,31.98283267,16.2658378,35.0586817,26.34786111,58.33090757,62.83768792,174.0768676
