Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:12.1,471,1648,2385,2226,472,215,19.15861405,14.29146279,12.71573581,36.86330747,13.06880413,34.3154926,34.37495267,27.14536647,22.33268408,171.4946443
06:12.1,470,1649,2383,2224,470,217,19.15861405,14.29146279,12.71573581,36.86330747,13.06880413,34.3154926,34.37495267,27.14536647,22.33268408,171.4946443
06:12.1,473,1655,2387,2224,473,210,19.15861405,14.29146279,12.71573581,36.86330747,13.06880413,34.3154926,34.37495267,27.14536647,22.33268408,171.4946443
06:12.1,473,1662,2400,2224,470,210,19.15861405,14.29146279,12.71573581,36.86330747,13.06880413,34.3154926,34.37495267,27.14536647,22.33268408,171.4946443
06:12.1,475,1712,2414,2194,464,215,18.43688448,13.54120155,12.45411253,36.80212077,13.05789722,34.25451875,34.02876691,26.43905984,22.31536598,171.6203667
06:12.1,474,1719,2415,2194,468,213,18.43688448,13.54120155,12.45411253,36.80212077,13.05789722,34.25451875,34.02876691,26.43905984,22.31536598,171.6203667
06:12.1,475,1728,2409,2191,467,213,18.43688448,13.54120155,12.45411253,36.80212077,13.05789722,34.25451875,34.02876691,26.43905984,22.31536598,171.6203667
06:12.1,481,1743,2413,2192,464,214,17.75075127,12.83865069,12.21633071,36.74484154,13.04831421,34.19727949,33.70441691,25.77313503,22.32589449,171.7329497
06:12.1,482,1743,2416,2185,464,210,17.75075127,12.83865069,12.21633071,36.74484154,13.04831421,34.19727949,33.70441691,25.77313503,22.32589449,171.7329497
06:12.1,480,1746,2409,2187,464,214,17.75075127,12.83865069,12.21633071,36.74484154,13.04831421,34.19727949,33.70441691,25.77313503,22.32589449,171.7329497
06:12.1,481,1755,2409,2183,464,210,17.75075127,12.83865069,12.21633071,36.74484154,13.04831421,34.19727949,33.70441691,25.77313503,22.32589449,171.7329497
06:12.1,484,1810,2416,2142,462,215,17.09986161,12.17663432,12.00524249,36.69394563,13.04179493,34.14571257,33.39617138,25.14218748,22.35756196,171.828182
06:12.1,483,1819,2425,2139,459,217,17.09986161,12.17663432,12.00524249,36.69394563,13.04179493,34.14571257,33.39617138,25.14218748,22.35756196,171.828182
06:12.1,487,1824,2423,2135,462,217,17.09986161,12.17663432,12.00524249,36.69394563,13.04179493,34.14571257,33.39617138,25.14218748,22.35756196,171.828182
06:12.1,490,1829,2429,2134,457,215,16.48597574,11.54934762,11.82397225,36.64990983,13.03960393,34.09982302,33.09745042,24.54198464,22.4013095,171.9065867
06:12.1,490,1835,2430,2133,461,217,16.48597574,11.54934762,11.82397225,36.64990983,13.03960393,34.09982302,33.09745042,24.54198464,22.4013095,171.9065867
06:12.1,487,1842,2433,2132,458,218,16.48597574,11.54934762,11.82397225,36.64990983,13.03960393,34.09982302,33.09745042,24.54198464,22.4013095,171.9065867
06:12.1,495,1843,2431,2132,454,214,16.48597574,11.54934762,11.82397225,36.64990983,13.03960393,34.09982302,33.09745042,24.54198464,22.4013095,171.9065867
06:12.1,496,1901,2453,2100,450,215,15.91297644,10.95372623,11.67493686,36.61185318,13.0417304,34.05868914,32.80252594,23.96999931,22.44761111,171.9732634
06:12.1,495,1904,2450,2095,448,216,15.91297644,10.95372623,11.67493686,36.61185318,13.0417304,34.05868914,32.80252594,23.96999931,22.44761111,171.9732634
06:12.1,498,1911,2451,2096,448,215,15.91297644,10.95372623,11.67493686,36.61185318,13.0417304,34.05868914,32.80252594,23.96999931,22.44761111,171.9732634
06:12.1,496,1914,2459,2098,449,215,15.91297644,10.95372623,11.67493686,36.61185318,13.0417304,34.05868914,32.80252594,23.96999931,22.44761111,171.9732634
06:12.1,496,1916,2458,2095,448,217,15.38358844,10.38595837,11.559958,36.57930258,13.04711295,34.02225317,32.50573236,23.42216508,22.4882337,172.0248108
06:12.1,496,1922,2455,2095,448,211,15.38358844,10.38595837,11.559958,36.57930258,13.04711295,34.02225317,32.50573236,23.42216508,22.4882337,172.0248108
06:12.1,497,1932,2448,2094,447,215,14.90025904,9.842995099,11.4800163,36.55290473,13.05397218,33.99196092,32.20315895,22.89435132,22.51812882,172.0557592
06:12.1,500,1957,2450,2066,443,240,14.90025904,9.842995099,11.4800163,36.55290473,13.05397218,33.99196092,32.20315895,22.89435132,22.51812882,172.0557592
06:12.1,503,1963,2455,2058,441,218,14.90025904,9.842995099,11.4800163,36.55290473,13.05397218,33.99196092,32.20315895,22.89435132,22.51812882,172.0557592
06:12.1,502,1965,2455,2055,443,217,14.90025904,9.842995099,11.4800163,36.55290473,13.05397218,33.99196092,32.20315895,22.89435132,22.51812882,172.0557592
06:12.2,499,1968,2453,2045,439,223,14.46685835,9.32562286,11.43453118,36.53399901,13.06072509,33.96991848,31.89519696,22.38634787,22.53541416,172.0680164
06:12.2,500,1974,2461,2046,438,210,14.46685835,9.32562286,11.43453118,36.53399901,13.06072509,33.96991848,31.89519696,22.38634787,22.53541416,172.0680164
06:12.2,502,1970,2461,2045,441,222,14.46685835,9.32562286,11.43453118,36.53399901,13.06072509,33.96991848,31.89519696,22.38634787,22.53541416,172.0680164
06:12.2,499,1971,2451,2045,439,209,14.46685835,9.32562286,11.43453118,36.53399901,13.06072509,33.96991848,31.89519696,22.38634787,22.53541416,172.0680164
06:12.2,507,1987,2464,2032,438,216,14.08491648,8.837109666,11.41998186,36.52210541,13.06654003,33.95597082,31.58546446,21.90110379,22.5396509,172.0626457
06:12.2,500,1989,2462,2027,436,218,14.08491648,8.837109666,11.41998186,36.52210541,13.06654003,33.95597082,31.58546446,21.90110379,22.5396509,172.0626457
06:12.2,500,1991,2468,2027,436,216,14.08491648,8.837109666,11.41998186,36.52210541,13.06654003,33.95597082,31.58546446,21.90110379,22.5396509,172.0626457
06:12.2,507,1987,2462,2026,434,212,13.75198865,8.381774926,11.43005068,36.51536821,13.07159266,33.94804311,31.27989199,21.44325388,22.53248614,172.0377927
06:12.2,505,1984,2461,2026,435,221,13.75198865,8.381774926,11.43005068,36.51536821,13.07159266,33.94804311,31.27989199,21.44325388,22.53248614,172.0377927
06:12.2,502,1991,2460,2019,438,219,13.75198865,8.381774926,11.43005068,36.51536821,13.07159266,33.94804311,31.27989199,21.44325388,22.53248614,172.0377927
06:12.2,502,1985,2470,2021,435,214,13.46394852,7.965039529,11.45704012,36.51226408,13.07628538,33.94429947,30.9864126,21.01842532,22.51821976,171.9929712
06:12.2,502,1985,2464,2021,432,229,13.46394852,7.965039529,11.45704012,36.51226408,13.07628538,33.94429947,30.9864126,21.01842532,22.51821976,171.9929712
06:12.2,501,1984,2469,2017,434,211,13.46394852,7.965039529,11.45704012,36.51226408,13.07628538,33.94429947,30.9864126,21.01842532,22.51821976,171.9929712
06:12.2,499,1984,2469,2014,435,218,13.46394852,7.965039529,11.45704012,36.51226408,13.07628538,33.94429947,30.9864126,21.01842532,22.51821976,171.9929712
06:12.2,503,1981,2471,2017,437,219,13.21534385,7.592553775,11.49331659,36.5120292,13.08081532,33.94376812,30.71366956,20.63208233,22.50269031,171.9263681
06:12.2,502,1980,2467,2017,433,209,13.21534385,7.592553775,11.49331659,36.5120292,13.08081532,33.94376812,30.71366956,20.63208233,22.50269031,171.9263681
06:12.2,497,1982,2466,2020,434,211,13.21534385,7.592553775,11.49331659,36.5120292,13.08081532,33.94376812,30.71366956,20.63208233,22.50269031,171.9263681
06:12.2,503,1978,2463,2017,433,221,13.21534385,7.592553775,11.49331659,36.5120292,13.08081532,33.94376812,30.71366956,20.63208233,22.50269031,171.9263681
06:12.2,509,1981,2464,2023,435,225,12.99911304,7.269123293,11.53103775,36.51372699,13.08619495,33.94491006,30.47013102,20.28961101,22.4917871,171.8366137
06:12.2,502,1983,2471,2019,436,225,12.99911304,7.269123293,11.53103775,36.51372699,13.08619495,33.94491006,30.47013102,20.28961101,22.4917871,171.8366137
06:12.2,503,1984,2464,2019,435,221,12.80839717,6.998278037,11.56096548,36.51549791,13.09435289,33.9448247,30.26438759,19.99704276,22.49071554,171.7326673
06:12.2,503,1983,2461,2023,437,230,12.80839717,6.998278037,11.56096548,36.51549791,13.09435289,33.9448247,30.26438759,19.99704276,22.49071554,171.7326673
06:12.2,507,1985,2468,2022,438,226,12.80839717,6.998278037,11.56096548,36.51549791,13.09435289,33.9448247,30.26438759,19.99704276,22.49071554,171.7326673
06:12.2,507,1990,2464,2026,438,213,12.80839717,6.998278037,11.56096548,36.51549791,13.09435289,33.9448247,30.26438759,19.99704276,22.49071554,171.7326673
06:12.2,507,1991,2455,2023,441,221,12.63807512,6.780720535,11.57489772,36.51612453,13.10752102,33.9411972,30.10388754,19.75954756,22.5030815,171.629008
06:12.2,525,2009,2471,2021,443,224,12.63807512,6.780720535,11.57489772,36.51612453,13.10752102,33.9411972,30.10388754,19.75954756,22.5030815,171.629008
06:12.2,511,2015,2465,2023,445,222,12.63807512,6.780720535,11.57489772,36.51612453,13.10752102,33.9411972,30.10388754,19.75954756,22.5030815,171.629008
06:12.2,529,2019,2467,2021,443,222,12.63807512,6.780720535,11.57489772,36.51612453,13.10752102,33.9411972,30.10388754,19.75954756,22.5030815,171.629008
06:12.2,526,2018,2465,2018,445,208,12.48495337,6.613856164,11.56886044,36.51454973,13.12712812,33.93223742,29.99129847,19.57900322,22.52860704,171.5340179
06:12.2,525,2021,2466,2015,448,220,12.48495337,6.613856164,11.56886044,36.51454973,13.12712812,33.93223742,29.99129847,19.57900322,22.52860704,171.5340179
06:12.2,527,2026,2471,2015,445,219,12.48495337,6.613856164,11.56886044,36.51454973,13.12712812,33.93223742,29.99129847,19.57900322,22.52860704,171.5340179
06:12.2,528,2030,2463,2011,443,219,12.34835143,6.49455083,11.54271748,36.50940887,13.15361116,33.91629631,29.92575477,19.45592647,22.56379339,171.4523387
06:12.2,535,2054,2464,2004,448,224,12.34835143,6.49455083,11.54271748,36.50940887,13.15361116,33.91629631,29.92575477,19.45592647,22.56379339,171.4523387
06:12.2,543,2054,2459,2002,448,219,12.34835143,6.49455083,11.54271748,36.50940887,13.15361116,33.91629631,29.92575477,19.45592647,22.56379339,171.4523387
06:12.2,542,2058,2464,2001,447,223,12.34835143,6.49455083,11.54271748,36.50940887,13.15361116,33.91629631,29.92575477,19.45592647,22.56379339,171.4523387
06:12.2,542,2054,2463,2001,448,226,12.23011967,6.419957902,11.49851649,36.50007903,13.18615424,33.89308123,29.90505899,19.38995854,22.60458166,171.3895216
06:12.2,542,2064,2465,2003,448,224,12.23011967,6.419957902,11.49851649,36.50007903,13.18615424,33.89308123,29.90505899,19.38995854,22.60458166,171.3895216
06:12.2,544,2065,2462,2000,449,222,12.23011967,6.419957902,11.49851649,36.50007903,13.18615424,33.89308123,29.90505899,19.38995854,22.60458166,171.3895216
06:12.2,542,2069,2461,2000,448,231,12.1335357,6.385829483,11.43999788,36.48676972,13.22247262,33.86380418,29.92442677,19.3773505,22.64692013,171.3488691
