Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:07.3,635,531,343,2480,1452,335,69.75677163,78.15096694,48.64595019,38.21151462,13.03720577,39.44515491,54.50220152,77.01940538,52.95527411,88.25344822
53:07.3,637,533,349,2480,1451,336,69.75677163,78.15096694,48.64595019,38.21151462,13.03720577,39.44515491,54.50220152,77.01940538,52.95527411,88.25344822
53:07.3,639,530,345,2483,1453,336,69.75677163,78.15096694,48.64595019,38.21151462,13.03720577,39.44515491,54.50220152,77.01940538,52.95527411,88.25344822
53:07.3,634,529,347,2481,1454,336,69.71889501,78.07137137,48.50366426,38.22176397,13.0111777,39.44682021,54.53996604,76.9564279,52.87952676,87.95948098
53:07.3,637,530,340,2479,1451,336,69.71889501,78.07137137,48.50366426,38.22176397,13.0111777,39.44682021,54.53996604,76.9564279,52.87952676,87.95948098
53:07.3,631,528,346,2480,1453,336,69.71889501,78.07137137,48.50366426,38.22176397,13.0111777,39.44682021,54.53996604,76.9564279,52.87952676,87.95948098
53:07.3,633,535,352,2477,1455,333,69.71889501,78.07137137,48.50366426,38.22176397,13.0111777,39.44682021,54.53996604,76.9564279,52.87952676,87.95948098
53:07.3,634,528,348,2483,1456,333,69.66373981,77.99512337,48.3969264,38.20878206,13.00276115,39.41974726,54.58636211,76.92402192,52.82235269,87.63255413
53:07.3,630,528,350,2476,1456,333,69.66373981,77.99512337,48.3969264,38.20878206,13.00276115,39.41974726,54.58636211,76.92402192,52.82235269,87.63255413
53:07.3,635,533,349,2480,1456,335,69.66373981,77.99512337,48.3969264,38.20878206,13.00276115,39.41974726,54.58636211,76.92402192,52.82235269,87.63255413
53:07.3,637,534,350,2480,1455,333,69.62985635,77.924126,48.24653858,38.20485106,12.98875822,39.40425709,54.66079124,76.88832356,52.74565803,87.3744824
53:07.3,631,530,352,2480,1455,334,69.62985635,77.924126,48.24653858,38.20485106,12.98875822,39.40425709,54.66079124,76.88832356,52.74565803,87.3744824
53:07.3,635,534,358,2480,1456,331,69.62985635,77.924126,48.24653858,38.20485106,12.98875822,39.40425709,54.66079124,76.88832356,52.74565803,87.3744824
53:07.3,626,533,352,2480,1457,330,69.62985635,77.924126,48.24653858,38.20485106,12.98875822,39.40425709,54.66079124,76.88832356,52.74565803,87.3744824
53:07.3,631,528,353,2480,1456,331,69.58699887,77.84257905,48.10007736,38.20715762,12.97603584,39.39334577,54.72661618,76.84673531,52.67106158,87.0621724
53:07.3,627,535,355,2480,1456,332,69.58699887,77.84257905,48.10007736,38.20715762,12.97603584,39.39334577,54.72661618,76.84673531,52.67106158,87.0621724
53:07.3,624,528,350,2481,1456,330,69.58699887,77.84257905,48.10007736,38.20715762,12.97603584,39.39334577,54.72661618,76.84673531,52.67106158,87.0621724
53:07.3,628,530,355,2481,1456,332,69.53663961,77.75691418,47.92908051,38.21070299,12.96401711,39.39010001,54.79109034,76.77840761,52.58045719,86.75417074
53:07.3,625,531,357,2481,1456,330,69.53663961,77.75691418,47.92908051,38.21070299,12.96401711,39.39010001,54.79109034,76.77840761,52.58045719,86.75417074
53:07.3,625,530,353,2480,1456,331,69.53663961,77.75691418,47.92908051,38.21070299,12.96401711,39.39010001,54.79109034,76.77840761,52.58045719,86.75417074
53:07.3,624,535,355,2479,1456,325,69.53663961,77.75691418,47.92908051,38.21070299,12.96401711,39.39010001,54.79109034,76.77840761,52.58045719,86.75417074
53:07.3,624,528,357,2480,1459,325,69.49579034,77.68870704,47.82341366,38.18844579,12.95926659,39.3613235,54.83832563,76.73538745,52.50337468,86.48444324
53:07.3,626,531,351,2480,1457,326,69.49579034,77.68870704,47.82341366,38.18844579,12.95926659,39.3613235,54.83832563,76.73538745,52.50337468,86.48444324
53:07.3,624,531,356,2479,1456,327,69.49579034,77.68870704,47.82341366,38.18844579,12.95926659,39.3613235,54.83832563,76.73538745,52.50337468,86.48444324
53:07.3,624,528,353,2477,1457,326,69.49579034,77.68870704,47.82341366,38.18844579,12.95926659,39.3613235,54.83832563,76.73538745,52.50337468,86.48444324
53:07.3,624,538,361,2480,1459,325,69.48784929,77.60643733,47.65124936,38.18518747,12.98258816,39.37330563,54.92198767,76.63096892,52.33681111,86.1860749
53:07.3,623,534,357,2480,1458,326,69.48784929,77.60643733,47.65124936,38.18518747,12.98258816,39.37330563,54.92198767,76.63096892,52.33681111,86.1860749
53:07.3,625,538,358,2473,1456,327,69.48784929,77.60643733,47.65124936,38.18518747,12.98258816,39.37330563,54.92198767,76.63096892,52.33681111,86.1860749
53:07.3,621,536,361,2477,1460,323,69.44040621,77.52435533,47.53562691,38.17510903,12.94210121,39.33469518,54.96984505,76.62566051,52.29777569,85.90758743
53:07.3,622,532,362,2477,1459,323,69.44040621,77.52435533,47.53562691,38.17510903,12.94210121,39.33469518,54.96984505,76.62566051,52.29777569,85.90758743
53:07.3,624,534,363,2478,1456,320,69.44040621,77.52435533,47.53562691,38.17510903,12.94210121,39.33469518,54.96984505,76.62566051,52.29777569,85.90758743
53:07.3,623,530,363,2475,1458,323,69.44040621,77.52435533,47.53562691,38.17510903,12.94210121,39.33469518,54.96984505,76.62566051,52.29777569,85.90758743
53:07.3,622,537,362,2475,1457,321,69.38611618,77.44089821,47.42335793,38.154434,12.95415684,39.30407463,55.03465318,76.5866738,52.21468777,85.65446626
53:07.3,624,532,359,2477,1460,323,69.38611618,77.44089821,47.42335793,38.154434,12.95415684,39.30407463,55.03465318,76.5866738,52.21468777,85.65446626
53:07.3,623,535,363,2476,1456,319,69.38611618,77.44089821,47.42335793,38.154434,12.95415684,39.30407463,55.03465318,76.5866738,52.21468777,85.65446626
53:07.4,614,538,365,2474,1458,320,69.35972945,77.33862077,47.28196338,38.11662752,12.9527722,39.2514001,55.12926992,76.55353992,52.08192194,85.37336611
53:07.4,613,538,368,2475,1460,320,69.35972945,77.33862077,47.28196338,38.11662752,12.9527722,39.2514001,55.12926992,76.55353992,52.08192194,85.37336611
53:07.4,619,531,369,2475,1459,319,69.35972945,77.33862077,47.28196338,38.11662752,12.9527722,39.2514001,55.12926992,76.55353992,52.08192194,85.37336611
53:07.4,615,533,366,2478,1458,320,69.35972945,77.33862077,47.28196338,38.11662752,12.9527722,39.2514001,55.12926992,76.55353992,52.08192194,85.37336611
53:07.4,618,532,362,2478,1459,320,69.30517827,77.28159703,47.18715588,38.06126826,12.9402602,39.19165669,55.16506926,76.51026329,52.00899139,85.14169303
53:07.4,615,543,368,2477,1458,320,69.30517827,77.28159703,47.18715588,38.06126826,12.9402602,39.19165669,55.16506926,76.51026329,52.00899139,85.14169303
53:07.4,615,539,368,2468,1460,320,69.30517827,77.28159703,47.18715588,38.06126826,12.9402602,39.19165669,55.16506926,76.51026329,52.00899139,85.14169303
53:07.4,617,533,365,2475,1459,322,69.23990018,77.13515856,47.08363671,38.08774713,12.97665122,39.20481328,55.21059283,76.43395781,51.89269611,84.8946611
53:07.4,618,539,368,2471,1457,317,69.23990018,77.13515856,47.08363671,38.08774713,12.97665122,39.20481328,55.21059283,76.43395781,51.89269611,84.8946611
53:07.4,618,539,367,2473,1457,319,69.23990018,77.13515856,47.08363671,38.08774713,12.97665122,39.20481328,55.21059283,76.43395781,51.89269611,84.8946611
53:07.4,618,531,368,2479,1458,315,69.23990018,77.13515856,47.08363671,38.08774713,12.97665122,39.20481328,55.21059283,76.43395781,51.89269611,84.8946611
53:07.4,618,547,366,2473,1458,313,69.13170825,77.05325539,47.00298253,38.04475306,12.97033654,39.16062008,55.19566627,76.34571521,51.83661738,84.66918599
53:07.4,610,541,373,2471,1462,315,69.13170825,77.05325539,47.00298253,38.04475306,12.97033654,39.16062008,55.19566627,76.34571521,51.83661738,84.66918599
53:07.4,619,541,371,2470,1458,318,69.13170825,77.05325539,47.00298253,38.04475306,12.97033654,39.16062008,55.19566627,76.34571521,51.83661738,84.66918599
53:07.4,613,542,370,2475,1456,320,69.07994167,76.96694845,46.88494404,38.01132393,12.97348953,39.13223095,55.22802901,76.25433528,51.71621229,84.42495161
53:07.4,615,539,370,2474,1456,314,69.07994167,76.96694845,46.88494404,38.01132393,12.97348953,39.13223095,55.22802901,76.25433528,51.71621229,84.42495161
53:07.4,608,541,376,2475,1456,314,69.07994167,76.96694845,46.88494404,38.01132393,12.97348953,39.13223095,55.22802901,76.25433528,51.71621229,84.42495161
53:07.4,618,528,371,2475,1456,315,69.07994167,76.96694845,46.88494404,38.01132393,12.97348953,39.13223095,55.22802901,76.25433528,51.71621229,84.42495161
53:07.4,607,538,375,2478,1456,314,68.99597833,76.88883746,46.79285116,37.97182055,13.04375675,39.11487448,55.27004053,76.14119108,51.59057669,84.21012357
53:07.4,599,538,370,2470,1456,316,68.99597833,76.88883746,46.79285116,37.97182055,13.04375675,39.11487448,55.27004053,76.14119108,51.59057669,84.21012357
53:07.4,609,533,377,2474,1456,314,68.99597833,76.88883746,46.79285116,37.97182055,13.04375675,39.11487448,55.27004053,76.14119108,51.59057669,84.21012357
53:07.4,610,535,370,2477,1457,314,68.99597833,76.88883746,46.79285116,37.97182055,13.04375675,39.11487448,55.27004053,76.14119108,51.59057669,84.21012357
53:07.4,610,539,375,2477,1456,315,68.91571156,76.83621556,46.71066117,37.90596481,13.03742665,39.06003923,55.26418199,76.04922345,51.51351056,84.01770054
53:07.4,607,539,373,2473,1451,311,68.91571156,76.83621556,46.71066117,37.90596481,13.03742665,39.06003923,55.26418199,76.04922345,51.51351056,84.01770054
53:07.4,607,538,377,2475,1453,313,68.91571156,76.83621556,46.71066117,37.90596481,13.03742665,39.06003923,55.26418199,76.04922345,51.51351056,84.01770054
53:07.4,608,539,379,2479,1454,311,68.79992719,76.74012115,46.67615785,37.87819646,13.03664461,38.99673313,55.27828332,76.0579385,51.52307941,83.84628559
53:07.4,609,535,380,2470,1454,313,68.79992719,76.74012115,46.67615785,37.87819646,13.03664461,38.99673313,55.27828332,76.0579385,51.52307941,83.84628559
53:07.4,609,544,381,2479,1454,311,68.79992719,76.74012115,46.67615785,37.87819646,13.03664461,38.99673313,55.27828332,76.0579385,51.52307941,83.84628559
53:07.4,614,538,380,2471,1453,311,68.79992719,76.74012115,46.67615785,37.87819646,13.03664461,38.99673313,55.27828332,76.0579385,51.52307941,83.84628559
53:07.4,607,531,374,2474,1451,313,68.70915395,76.67281738,46.62015341,37.84657221,13.0506918,38.96114475,55.28356568,76.00356708,51.48448817,83.68320368
53:07.4,606,542,383,2474,1449,310,68.70915395,76.67281738,46.62015341,37.84657221,13.0506918,38.96114475,55.28356568,76.00356708,51.48448817,83.68320368
53:07.4,601,546,381,2474,1451,307,68.70915395,76.67281738,46.62015341,37.84657221,13.0506918,38.96114475,55.28356568,76.00356708,51.48448817,83.68320368
53:07.4,608,549,383,2474,1446,313,68.58874937,76.57661813,46.42100937,37.80660444,13.05056535,38.92934567,55.3285817,75.87218064,51.37772335,83.45872459
53:07.4,608,539,381,2475,1446,309,68.58874937,76.57661813,46.42100937,37.80660444,13.05056535,38.92934567,55.3285817,75.87218064,51.37772335,83.45872459
53:07.4,607,544,386,2471,1447,310,68.58874937,76.57661813,46.42100937,37.80660444,13.05056535,38.92934567,55.3285817,75.87218064,51.37772335,83.45872459
53:07.4,607,544,383,2473,1449,311,68.58874937,76.57661813,46.42100937,37.80660444,13.05056535,38.92934567,55.3285817,75.87218064,51.37772335,83.45872459
53:07.4,605,546,387,2475,1445,308,68.48950884,76.50245305,46.3952396,37.79765226,13.07095366,38.92001049,55.29713704,75.79775833,51.35259578,83.29468968
53:07.4,607,547,381,2476,1445,310,68.48950884,76.50245305,46.3952396,37.79765226,13.07095366,38.92001049,55.29713704,75.79775833,51.35259578,83.29468968
53:07.4,609,552,390,2470,1443,309,68.48950884,76.50245305,46.3952396,37.79765226,13.07095366,38.92001049,55.29713704,75.79775833,51.35259578,83.29468968
53:07.4,611,544,388,2473,1442,306,68.3908419,76.437866,46.36170679,37.75699669,13.07466188,38.87296684,55.28053096,75.74711185,51.33012999,83.1606703
53:07.4,606,549,389,2475,1445,306,68.3908419,76.437866,46.36170679,37.75699669,13.07466188,38.87296684,55.28053096,75.74711185,51.33012999,83.1606703
53:07.4,607,550,386,2475,1440,307,68.3908419,76.437866,46.36170679,37.75699669,13.07466188,38.87296684,55.28053096,75.74711185,51.33012999,83.1606703
53:07.4,608,545,391,2476,1441,306,68.3908419,76.437866,46.36170679,37.75699669,13.07466188,38.87296684,55.28053096,75.74711185,51.33012999,83.1606703
53:07.5,606,557,395,2475,1441,310,68.27733678,76.37985305,46.35632359,37.7508336,13.09441699,38.86862585,55.2276137,75.67266317,51.33849814,83.07972951
53:07.5,609,551,389,2476,1441,310,68.27733678,76.37985305,46.35632359,37.7508336,13.09441699,38.86862585,55.2276137,75.67266317,51.33849814,83.07972951
53:07.5,618,555,389,2479,1439,305,68.27733678,76.37985305,46.35632359,37.7508336,13.09441699,38.86862585,55.2276137,75.67266317,51.33849814,83.07972951
53:07.5,614,553,388,2473,1438,306,68.1977524,76.34328522,46.3492486,37.72120534,13.10220824,38.83979776,55.19801973,75.62678833,51.33493994,83.0117555
53:07.5,624,548,398,2475,1438,304,68.1977524,76.34328522,46.3492486,37.72120534,13.10220824,38.83979776,55.19801973,75.62678833,51.33493994,83.0117555
53:07.5,619,553,391,2475,1436,307,68.1977524,76.34328522,46.3492486,37.72120534,13.10220824,38.83979776,55.19801973,75.62678833,51.33493994,83.0117555
53:07.5,620,558,395,2470,1439,305,68.1977524,76.34328522,46.3492486,37.72120534,13.10220824,38.83979776,55.19801973,75.62678833,51.33493994,83.0117555
53:07.5,619,557,387,2469,1438,304,68.15439625,76.34714882,46.41933059,37.70399581,13.09574967,38.82013916,55.1323397,75.624476,51.38525586,82.9818452
53:07.5,619,560,394,2473,1438,306,68.15439625,76.34714882,46.41933059,37.70399581,13.09574967,38.82013916,55.1323397,75.624476,51.38525586,82.9818452
53:07.5,619,558,387,2470,1439,304,68.15439625,76.34714882,46.41933059,37.70399581,13.09574967,38.82013916,55.1323397,75.624476,51.38525586,82.9818452
53:07.5,624,560,398,2471,1431,304,68.15439625,76.34714882,46.41933059,37.70399581,13.09574967,38.82013916,55.1323397,75.624476,51.38525586,82.9818452
53:07.5,624,556,394,2469,1434,304,68.09668617,76.32215122,46.44454819,37.67765884,13.14085087,38.81275409,55.09789439,75.55606268,51.35083483,82.94477509
53:07.5,627,551,395,2470,1433,307,68.09668617,76.32215122,46.44454819,37.67765884,13.14085087,38.81275409,55.09789439,75.55606268,51.35083483,82.94477509
53:07.5,627,558,393,2470,1430,304,68.09668617,76.32215122,46.44454819,37.67765884,13.14085087,38.81275409,55.09789439,75.55606268,51.35083483,82.94477509
53:07.5,624,560,394,2475,1430,304,68.0142856,76.27037178,46.39202303,37.67033993,13.16673082,38.80983629,55.09852033,75.49086735,51.32454651,82.91631699
53:07.5,629,564,391,2467,1430,304,68.0142856,76.27037178,46.39202303,37.67033993,13.16673082,38.80983629,55.09852033,75.49086735,51.32454651,82.91631699
53:07.5,625,560,394,2468,1427,304,68.0142856,76.27037178,46.39202303,37.67033993,13.16673082,38.80983629,55.09852033,75.49086735,51.32454651,82.91631699
53:07.5,631,560,394,2475,1424,304,68.0142856,76.27037178,46.39202303,37.67033993,13.16673082,38.80983629,55.09852033,75.49086735,51.32454651,82.91631699
53:07.5,633,560,399,2475,1424,304,67.99319251,76.27737507,46.42989892,37.65994839,13.17359225,38.80445276,55.06512649,75.47971961,51.34255081,82.95102141
53:07.5,634,574,399,2472,1424,304,67.99319251,76.27737507,46.42989892,37.65994839,13.17359225,38.80445276,55.06512649,75.47971961,51.34255081,82.95102141
53:07.5,635,560,394,2475,1424,302,67.99319251,76.27737507,46.42989892,37.65994839,13.17359225,38.80445276,55.06512649,75.47971961,51.34255081,82.95102141
53:07.5,631,563,399,2470,1424,304,67.94046677,76.24809388,46.49418213,37.65296409,13.18822557,38.80792924,54.97980452,75.41760036,51.34089565,82.97851553
53:07.5,637,563,399,2471,1424,305,67.94046677,76.24809388,46.49418213,37.65296409,13.18822557,38.80792924,54.97980452,75.41760036,51.34089565,82.97851553
53:07.5,633,560,390,2469,1423,303,67.94046677,76.24809388,46.49418213,37.65296409,13.18822557,38.80792924,54.97980452,75.41760036,51.34089565,82.97851553
53:07.5,636,563,396,2470,1419,304,67.94046677,76.24809388,46.49418213,37.65296409,13.18822557,38.80792924,54.97980452,75.41760036,51.34089565,82.97851553
53:07.5,642,560,389,2469,1421,304,67.93145229,76.268547,46.5450017,37.6520602,13.17531835,38.80981687,54.92722761,75.41558606,51.38204101,83.03477986
53:07.5,642,564,400,2469,1420,304,67.93145229,76.268547,46.5450017,37.6520602,13.17531835,38.80981687,54.92722761,75.41558606,51.38204101,83.03477986
53:07.5,641,566,398,2473,1421,300,67.93145229,76.268547,46.5450017,37.6520602,13.17531835,38.80981687,54.92722761,75.41558606,51.38204101,83.03477986
53:07.5,642,565,391,2473,1418,304,67.9487306,76.28236941,46.56267438,37.6687267,13.19273868,38.83180638,54.93057629,75.42073869,51.38692015,83.08747742
53:07.5,645,559,396,2471,1419,304,67.9487306,76.28236941,46.56267438,37.6687267,13.19273868,38.83180638,54.93057629,75.42073869,51.38692015,83.08747742
53:07.5,645,561,400,2467,1419,303,67.9487306,76.28236941,46.56267438,37.6687267,13.19273868,38.83180638,54.93057629,75.42073869,51.38692015,83.08747742
53:07.5,646,561,389,2465,1419,302,67.9487306,76.28236941,46.56267438,37.6687267,13.19273868,38.83180638,54.93057629,75.42073869,51.38692015,83.08747742
53:07.5,647,560,393,2474,1417,304,67.95392941,76.31276586,46.60130893,37.65151625,13.16600121,38.8078944,54.90725859,75.45653484,51.43372117,83.18044813
53:07.5,649,560,396,2469,1418,302,67.95392941,76.31276586,46.60130893,37.65151625,13.16600121,38.8078944,54.90725859,75.45653484,51.43372117,83.18044813
53:07.5,656,560,389,2467,1418,302,67.95392941,76.31276586,46.60130893,37.65151625,13.16600121,38.8078944,54.90725859,75.45653484,51.43372117,83.18044813
53:07.5,647,562,397,2469,1417,304,67.95392941,76.31276586,46.60130893,37.65151625,13.16600121,38.8078944,54.90725859,75.45653484,51.43372117,83.18044813
53:07.5,650,560,397,2466,1415,305,67.9782706,76.38328507,46.66895536,37.66680459,13.16982932,38.82867852,54.88508022,75.50018861,51.5132342,83.30497164
53:07.5,645,561,391,2466,1415,303,67.9782706,76.38328507,46.66895536,37.66680459,13.16982932,38.82867852,54.88508022,75.50018861,51.5132342,83.30497164
53:07.5,646,560,389,2471,1417,303,67.9782706,76.38328507,46.66895536,37.66680459,13.16982932,38.82867852,54.88508022,75.50018861,51.5132342,83.30497164
53:07.5,654,557,397,2473,1413,304,67.9782706,76.38328507,46.66895536,37.66680459,13.16982932,38.82867852,54.88508022,75.50018861,51.5132342,83.30497164
53:07.5,654,564,393,2473,1415,301,67.9955848,76.41979355,46.72585282,37.67280868,13.18335328,38.83820973,54.87214731,75.52873829,51.55116838,83.41325891
53:07.5,652,554,393,2467,1413,303,67.9955848,76.41979355,46.72585282,37.67280868,13.18335328,38.83820973,54.87214731,75.52873829,51.55116838,83.41325891
53:07.5,656,561,390,2474,1413,299,67.9955848,76.41979355,46.72585282,37.67280868,13.18335328,38.83820973,54.87214731,75.52873829,51.55116838,83.41325891
53:07.6,656,560,393,2470,1412,302,67.9934513,76.44177902,46.78996186,37.69198883,13.17441144,38.86573054,54.79948539,75.51082653,51.5944323,83.50866584
53:07.6,656,560,385,2474,1413,301,67.9934513,76.44177902,46.78996186,37.69198883,13.17441144,38.86573054,54.79948539,75.51082653,51.5944323,83.50866584
53:07.6,652,560,390,2467,1410,299,67.9934513,76.44177902,46.78996186,37.69198883,13.17441144,38.86573054,54.79948539,75.51082653,51.5944323,83.50866584
53:07.6,657,562,392,2470,1412,300,68.04448089,76.51595767,46.90412396,37.65803645,13.18440094,38.8468497,54.76319993,75.54897903,51.62229301,83.64347625
53:07.6,655,560,398,2470,1411,299,68.04448089,76.51595767,46.90412396,37.65803645,13.18440094,38.8468497,54.76319993,75.54897903,51.62229301,83.64347625
53:07.6,656,560,384,2467,1412,304,68.04448089,76.51595767,46.90412396,37.65803645,13.18440094,38.8468497,54.76319993,75.54897903,51.62229301,83.64347625
53:07.6,658,560,387,2466,1413,304,68.04448089,76.51595767,46.90412396,37.65803645,13.18440094,38.8468497,54.76319993,75.54897903,51.62229301,83.64347625
53:07.6,656,561,387,2468,1408,302,68.04448089,76.51595767,46.90412396,37.65803645,13.18440094,38.8468497,54.76319993,75.54897903,51.62229301,83.64347625
53:07.6,656,560,384,2467,1410,295,68.07477956,76.56667726,46.94901987,37.66289385,13.1723644,38.85539441,54.7422344,75.57868478,51.6685569,83.77473168
53:07.6,658,558,389,2470,1408,298,68.07477956,76.56667726,46.94901987,37.66289385,13.1723644,38.85539441,54.7422344,75.57868478,51.6685569,83.77473168
53:07.6,659,559,390,2470,1409,302,68.07477956,76.56667726,46.94901987,37.66289385,13.1723644,38.85539441,54.7422344,75.57868478,51.6685569,83.77473168
53:07.6,658,559,386,2467,1413,302,68.09609453,76.60241785,47.01458205,37.6670077,13.16796092,38.8656718,54.69992067,75.59068887,51.70331281,83.89319117
53:07.6,658,558,384,2471,1410,304,68.09609453,76.60241785,47.01458205,37.6670077,13.16796092,38.8656718,54.69992067,75.59068887,51.70331281,83.89319117
53:07.6,656,558,385,2468,1412,302,68.09609453,76.60241785,47.01458205,37.6670077,13.16796092,38.8656718,54.69992067,75.59068887,51.70331281,83.89319117
53:07.6,656,559,379,2471,1410,303,68.16281153,76.66743826,47.0545403,37.66165485,13.16815908,38.8668818,54.71705412,75.64198077,51.72361676,84.00049658
53:07.6,657,559,384,2467,1408,304,68.16281153,76.66743826,47.0545403,37.66165485,13.16815908,38.8668818,54.71705412,75.64198077,51.72361676,84.00049658
53:07.6,654,559,381,2469,1410,303,68.16281153,76.66743826,47.0545403,37.66165485,13.16815908,38.8668818,54.71705412,75.64198077,51.72361676,84.00049658
53:07.6,656,560,384,2466,1412,300,68.16281153,76.66743826,47.0545403,37.66165485,13.16815908,38.8668818,54.71705412,75.64198077,51.72361676,84.00049658
53:07.6,656,557,378,2470,1409,301,68.19192276,76.71691294,47.10854455,37.64815322,13.16053391,38.85793325,54.69838571,75.67361662,51.75811364,84.13112963
53:07.6,657,560,379,2465,1409,301,68.19192276,76.71691294,47.10854455,37.64815322,13.16053391,38.85793325,54.69838571,75.67361662,51.75811364,84.13112963
53:07.6,656,551,385,2463,1409,304,68.19192276,76.71691294,47.10854455,37.64815322,13.16053391,38.85793325,54.69838571,75.67361662,51.75811364,84.13112963
53:07.6,655,558,383,2467,1410,304,68.19192276,76.71691294,47.10854455,37.64815322,13.16053391,38.85793325,54.69838571,75.67361662,51.75811364,84.13112963
53:07.6,656,555,378,2465,1409,304,68.22066912,76.74739802,47.14789724,37.64055878,13.18517413,38.86405159,54.6977197,75.67729174,51.74931663,84.25158934
53:07.6,656,551,375,2464,1408,303,68.22066912,76.74739802,47.14789724,37.64055878,13.18517413,38.86405159,54.6977197,75.67729174,51.74931663,84.25158934
53:07.6,656,553,380,2465,1408,303,68.23941313,76.78930314,47.18131173,37.58326439,13.18652025,38.81495455,54.70496512,75.70163046,51.74376236,84.38718024
53:07.6,656,558,384,2471,1412,304,68.23941313,76.78930314,47.18131173,37.58326439,13.18652025,38.81495455,54.70496512,75.70163046,51.74376236,84.38718024
53:07.6,659,555,381,2469,1410,303,68.23941313,76.78930314,47.18131173,37.58326439,13.18652025,38.81495455,54.70496512,75.70163046,51.74376236,84.38718024
53:07.6,666,556,382,2465,1408,304,68.23941313,76.78930314,47.18131173,37.58326439,13.18652025,38.81495455,54.70496512,75.70163046,51.74376236,84.38718024
53:07.6,656,557,382,2462,1408,304,68.23941313,76.78930314,47.18131173,37.58326439,13.18652025,38.81495455,54.70496512,75.70163046,51.74376236,84.38718024
53:07.6,656,554,375,2466,1409,304,68.26391045,76.79848198,47.17788604,37.65619383,13.20231753,38.89919458,54.68924813,75.67384429,51.75732565,84.49512919
53:07.6,657,546,380,2470,1412,305,68.26391045,76.79848198,47.17788604,37.65619383,13.20231753,38.89919458,54.68924813,75.67384429,51.75732565,84.49512919
53:07.6,655,551,373,2471,1410,304,68.26391045,76.79848198,47.17788604,37.65619383,13.20231753,38.89919458,54.68924813,75.67384429,51.75732565,84.49512919
53:07.6,658,548,371,2471,1408,305,68.26391045,76.79848198,47.17788604,37.65619383,13.20231753,38.89919458,54.68924813,75.67384429,51.75732565,84.49512919
53:07.6,659,558,381,2464,1412,304,68.29802222,76.8695783,47.32571044,37.63043162,13.25079963,38.91230502,54.60957199,75.64757432,51.76204428,84.63238431
53:07.6,659,553,374,2465,1409,305,68.29802222,76.8695783,47.32571044,37.63043162,13.25079963,38.91230502,54.60957199,75.64757432,51.76204428,84.63238431
53:07.6,661,554,371,2467,1410,305,68.29802222,76.8695783,47.32571044,37.63043162,13.25079963,38.91230502,54.60957199,75.64757432,51.76204428,84.63238431
53:07.6,657,554,380,2465,1416,309,68.31422181,76.87761272,47.37180934,37.54083145,13.31748847,38.85752195,54.62412166,75.60326354,51.64750516,84.74945345
53:07.6,658,552,377,2474,1410,306,68.31422181,76.87761272,47.37180934,37.54083145,13.31748847,38.85752195,54.62412166,75.60326354,51.64750516,84.74945345
53:07.6,661,547,365,2468,1411,307,68.31422181,76.87761272,47.37180934,37.54083145,13.31748847,38.85752195,54.62412166,75.60326354,51.64750516,84.74945345
53:07.6,657,555,368,2467,1413,309,68.31422181,76.87761272,47.37180934,37.54083145,13.31748847,38.85752195,54.62412166,75.60326354,51.64750516,84.74945345
53:07.6,656,550,370,2473,1410,308,68.3715736,76.90145213,47.44906329,37.53346892,13.33457562,38.86702869,54.59262753,75.59742516,51.61624392,84.89551125
53:07.6,662,547,374,2474,1417,309,68.3715736,76.90145213,47.44906329,37.53346892,13.33457562,38.86702869,54.59262753,75.59742516,51.61624392,84.89551125
53:07.6,657,549,371,2474,1410,315,68.3715736,76.90145213,47.44906329,37.53346892,13.33457562,38.86702869,54.59262753,75.59742516,51.61624392,84.89551125
53:07.7,656,553,370,2471,1410,312,68.35163774,76.89295828,47.45921992,37.47347786,13.33023584,38.82291577,54.556446,75.54368576,51.56380218,84.96815794
53:07.7,658,546,368,2467,1412,310,68.35163774,76.89295828,47.45921992,37.47347786,13.33023584,38.82291577,54.556446,75.54368576,51.56380218,84.96815794
53:07.7,663,544,368,2472,1411,311,68.35163774,76.89295828,47.45921992,37.47347786,13.33023584,38.82291577,54.556446,75.54368576,51.56380218,84.96815794
53:07.7,660,543,370,2469,1411,311,68.35163774,76.89295828,47.45921992,37.47347786,13.33023584,38.82291577,54.556446,75.54368576,51.56380218,84.96815794
53:07.7,657,544,368,2473,1411,311,68.41697811,76.84542467,47.55152444,37.55811302,13.39571358,38.91499971,54.5322332,75.52499937,51.50924245,85.05323259
53:07.7,656,542,368,2465,1408,311,68.41697811,76.84542467,47.55152444,37.55811302,13.39571358,38.91499971,54.5322332,75.52499937,51.50924245,85.05323259
53:07.7,656,550,367,2465,1409,313,68.41697811,76.84542467,47.55152444,37.55811302,13.39571358,38.91499971,54.5322332,75.52499937,51.50924245,85.05323259
53:07.7,657,541,365,2471,1407,319,68.44234825,76.85108386,47.59449565,37.56527814,13.40876481,38.94027654,54.48963415,75.48530981,51.48037623,85.18448093
53:07.7,656,541,366,2466,1409,316,68.44234825,76.85108386,47.59449565,37.56527814,13.40876481,38.94027654,54.48963415,75.48530981,51.48037623,85.18448093
53:07.7,656,542,357,2470,1408,317,68.44234825,76.85108386,47.59449565,37.56527814,13.40876481,38.94027654,54.48963415,75.48530981,51.48037623,85.18448093
